  -1.8025638e+00   1.0252932e+00   1.0000000e+00
  -1.8029600e+00   1.0250904e+00   2.0000000e+00
  -1.8038416e+00   1.0250675e+00   3.0000000e+00
  -1.8043617e+00   1.0250768e+00   4.0000000e+00
  -1.8047449e+00   1.0250759e+00   5.0000000e+00
  -1.8050030e+00   1.0251667e+00   6.0000000e+00
  -1.8055412e+00   1.0253659e+00   7.0000000e+00
  -1.8057373e+00   1.0254753e+00   8.0000000e+00
  -1.8058912e+00   1.0254755e+00   9.0000000e+00
  -1.8069777e+00   1.0253023e+00   1.0000000e+01
  -1.8071819e+00   1.0253053e+00   1.1000000e+01
  -1.8072806e+00   1.0256393e+00   1.2000000e+01
  -1.8075218e+00   1.0257346e+00   1.3000000e+01
  -1.8077166e+00   1.0257809e+00   1.4000000e+01
  -1.8078140e+00   1.0262983e+00   1.5000000e+01
  -1.8078106e+00   1.0265692e+00   1.6000000e+01
  -1.8079985e+00   1.0274120e+00   1.7000000e+01
  -1.8082922e+00   1.0290219e+00   1.8000000e+01
  -1.8083872e+00   1.0298925e+00   1.9000000e+01
  -1.8085913e+00   1.0303912e+00   2.0000000e+01
  -1.8091265e+00   1.0307301e+00   2.1000000e+01
  -1.8098041e+00   1.0310795e+00   2.2000000e+01
  -1.8102633e+00   1.0319318e+00   2.3000000e+01
  -1.8107226e+00   1.0322857e+00   2.4000000e+01
  -1.8114814e+00   1.0333847e+00   2.5000000e+01
  -1.8118327e+00   1.0339381e+00   2.6000000e+01
  -1.8122208e+00   1.0341019e+00   2.7000000e+01
  -1.8124583e+00   1.0344902e+00   2.8000000e+01
  -1.8130201e+00   1.0347676e+00   2.9000000e+01
  -1.8127560e+00   1.0346901e+00   3.0000000e+01
  -1.8126222e+00   1.0339240e+00   3.1000000e+01
  -1.8124338e+00   1.0338369e+00   3.2000000e+01
  -1.8123288e+00   1.0329108e+00   3.3000000e+01
  -1.8122361e+00   1.0318102e+00   3.4000000e+01
  -1.8117866e+00   1.0318868e+00   3.5000000e+01
  -1.8115297e+00   1.0307470e+00   3.6000000e+01
  -1.8113033e+00   1.0294994e+00   3.7000000e+01
  -1.8115191e+00   1.0294839e+00   3.8000000e+01
  -1.8113668e+00   1.0287963e+00   3.9000000e+01
  -1.8111756e+00   1.0284654e+00   4.0000000e+01
  -1.8108395e+00   1.0283538e+00   4.1000000e+01
  -1.8108793e+00   1.0275865e+00   4.2000000e+01
  -1.8107894e+00   1.0272338e+00   4.3000000e+01
  -1.8105109e+00   1.0271719e+00   4.4000000e+01
  -1.8101747e+00   1.0265757e+00   4.5000000e+01
  -1.8103938e+00   1.0260427e+00   4.6000000e+01
  -1.8104276e+00   1.0261569e+00   4.7000000e+01
  -1.8105756e+00   1.0258008e+00   4.8000000e+01
  -1.8107258e+00   1.0254722e+00   4.9000000e+01
  -1.8110763e+00   1.0254394e+00   5.0000000e+01
  -1.8104636e+00   1.0249430e+00   5.1000000e+01
  -1.8108769e+00   1.0249766e+00   5.2000000e+01
  -1.8109964e+00   1.0250133e+00   5.3000000e+01
  -1.8116256e+00   1.0250314e+00   5.4000000e+01
  -1.8120408e+00   1.0254759e+00   5.5000000e+01
  -1.8124028e+00   1.0254327e+00   5.6000000e+01
  -1.8128683e+00   1.0257595e+00   5.7000000e+01
  -1.8131049e+00   1.0260628e+00   5.8000000e+01
  -1.8132772e+00   1.0261160e+00   5.9000000e+01
  -1.8136972e+00   1.0267224e+00   6.0000000e+01
  -1.8138098e+00   1.0268189e+00   6.1000000e+01
  -1.8139359e+00   1.0270586e+00   6.2000000e+01
  -1.8141128e+00   1.0274025e+00   6.3000000e+01
  -1.8142446e+00   1.0276370e+00   6.4000000e+01
  -1.8145377e+00   1.0276695e+00   6.5000000e+01
  -1.8145015e+00   1.0280345e+00   6.6000000e+01
  -1.8148163e+00   1.0279751e+00   6.7000000e+01
  -1.8146824e+00   1.0282033e+00   6.8000000e+01
  -1.8150361e+00   1.0282803e+00   6.9000000e+01
  -1.8149798e+00   1.0290358e+00   7.0000000e+01
  -1.8151235e+00   1.0292409e+00   7.1000000e+01
  -1.8154053e+00   1.0297740e+00   7.2000000e+01
  -1.8152376e+00   1.0300113e+00   7.3000000e+01
  -1.8154925e+00   1.0303759e+00   7.4000000e+01
  -1.8154207e+00   1.0303336e+00   7.5000000e+01
  -1.8155713e+00   1.0304788e+00   7.6000000e+01
  -1.8156097e+00   1.0305138e+00   7.7000000e+01
  -1.8157364e+00   1.0309782e+00   7.8000000e+01
  -1.8156236e+00   1.0312651e+00   7.9000000e+01
  -1.8158560e+00   1.0313819e+00   8.0000000e+01
  -1.8159201e+00   1.0316429e+00   8.1000000e+01
  -1.8160311e+00   1.0321831e+00   8.2000000e+01
  -1.8159314e+00   1.0325063e+00   8.3000000e+01
  -1.8159985e+00   1.0327620e+00   8.4000000e+01
  -1.8160375e+00   1.0327696e+00   8.5000000e+01
  -1.8160734e+00   1.0327908e+00   8.6000000e+01
  -1.8158174e+00   1.0334670e+00   8.7000000e+01
  -1.8157741e+00   1.0335276e+00   8.8000000e+01
  -1.8156943e+00   1.0335890e+00   8.9000000e+01
  -1.8153130e+00   1.0336200e+00   9.0000000e+01
  -1.8151218e+00   1.0336588e+00   9.1000000e+01
  -1.8149605e+00   1.0337349e+00   9.2000000e+01
  -1.8145222e+00   1.0339354e+00   9.3000000e+01
  -1.8138631e+00   1.0337485e+00   9.4000000e+01
  -1.8134082e+00   1.0344383e+00   9.5000000e+01
  -1.8130628e+00   1.0342413e+00   9.6000000e+01
  -1.8119125e+00   1.0342438e+00   9.7000000e+01
  -1.8115058e+00   1.0342872e+00   9.8000000e+01
  -1.8110070e+00   1.0341913e+00   9.9000000e+01
  -1.8103638e+00   1.0339285e+00   1.0000000e+02
  -1.8094414e+00   1.0342558e+00   1.0100000e+02
  -1.8092174e+00   1.0341367e+00   1.0200000e+02
  -1.8093016e+00   1.0341276e+00   1.0300000e+02
  -1.8091962e+00   1.0340862e+00   1.0400000e+02
  -1.8087536e+00   1.0339852e+00   1.0500000e+02
  -1.8088002e+00   1.0339001e+00   1.0600000e+02
  -1.8087951e+00   1.0338779e+00   1.0700000e+02
  -1.8086843e+00   1.0337048e+00   1.0800000e+02
  -1.8090038e+00   1.0336812e+00   1.0900000e+02
  -1.8089521e+00   1.0336181e+00   1.1000000e+02
  -1.8093129e+00   1.0337503e+00   1.1100000e+02
  -1.8099786e+00   1.0337595e+00   1.1200000e+02
  -1.8103258e+00   1.0337512e+00   1.1300000e+02
  -1.8106757e+00   1.0334965e+00   1.1400000e+02
  -1.8117885e+00   1.0335385e+00   1.1500000e+02
  -1.8122346e+00   1.0336123e+00   1.1600000e+02
  -1.8131005e+00   1.0334381e+00   1.1700000e+02
  -1.8135848e+00   1.0329361e+00   1.1800000e+02
  -1.8140555e+00   1.0329099e+00   1.1900000e+02
  -1.8154659e+00   1.0326697e+00   1.2000000e+02
  -1.8165144e+00   1.0322234e+00   1.2100000e+02
  -1.8178820e+00   1.0320274e+00   1.2200000e+02
  -1.8180095e+00   1.0322070e+00   1.2300000e+02
  -1.8182973e+00   1.0323543e+00   1.2400000e+02
  -1.8195593e+00   1.0321306e+00   1.2500000e+02
  -1.8196217e+00   1.0322163e+00   1.2600000e+02
  -1.8206698e+00   1.0327916e+00   1.2700000e+02
  -1.8220681e+00   1.0324851e+00   1.2800000e+02
  -1.8224909e+00   1.0328563e+00   1.2900000e+02
  -1.8233871e+00   1.0335932e+00   1.3000000e+02
  -1.8239977e+00   1.0344596e+00   1.3100000e+02
  -1.8251933e+00   1.0352104e+00   1.3200000e+02
  -1.8260903e+00   1.0360434e+00   1.3300000e+02
  -1.8274605e+00   1.0367601e+00   1.3400000e+02
  -1.8280616e+00   1.0375604e+00   1.3500000e+02
  -1.8286758e+00   1.0383999e+00   1.3600000e+02
  -1.8301689e+00   1.0390139e+00   1.3700000e+02
  -1.8308888e+00   1.0393879e+00   1.3800000e+02
  -1.8312533e+00   1.0401260e+00   1.3900000e+02
  -1.8320999e+00   1.0399754e+00   1.4000000e+02
  -1.8323627e+00   1.0398694e+00   1.4100000e+02
  -1.8325751e+00   1.0397687e+00   1.4200000e+02
  -1.8322778e+00   1.0392837e+00   1.4300000e+02
  -1.8323754e+00   1.0384232e+00   1.4400000e+02
  -1.8322295e+00   1.0383083e+00   1.4500000e+02
  -1.8319218e+00   1.0371596e+00   1.4600000e+02
  -1.8314472e+00   1.0370868e+00   1.4700000e+02
  -1.8306453e+00   1.0367494e+00   1.4800000e+02
