  -1.2620792e+00   1.5784408e+00   5.0800000e+02
  -1.2621455e+00   1.5760141e+00   5.0900000e+02
  -1.2626073e+00   1.5743032e+00   5.1000000e+02
  -1.2623465e+00   1.5722627e+00   5.1100000e+02
  -1.2623097e+00   1.5713767e+00   5.1200000e+02
  -1.2622730e+00   1.5690169e+00   5.1300000e+02
  -1.2621592e+00   1.5682623e+00   5.1400000e+02
  -1.2621476e+00   1.5669569e+00   5.1500000e+02
  -1.2617320e+00   1.5657558e+00   5.1600000e+02
  -1.2610906e+00   1.5645695e+00   5.1700000e+02
  -1.2607966e+00   1.5633478e+00   5.1800000e+02
  -1.2605421e+00   1.5626158e+00   5.1900000e+02
  -1.2602459e+00   1.5620339e+00   5.2000000e+02
  -1.2599114e+00   1.5607823e+00   5.2100000e+02
  -1.2590977e+00   1.5599464e+00   5.2200000e+02
  -1.2584155e+00   1.5588717e+00   5.2300000e+02
  -1.2582126e+00   1.5583091e+00   5.2400000e+02
  -1.2576344e+00   1.5574037e+00   5.2500000e+02
  -1.2571525e+00   1.5564957e+00   5.2600000e+02
  -1.2570286e+00   1.5561037e+00   5.2700000e+02
  -1.2563642e+00   1.5549804e+00   5.2800000e+02
  -1.2554423e+00   1.5536736e+00   5.2900000e+02
  -1.2554842e+00   1.5535099e+00   5.3000000e+02
  -1.2544681e+00   1.5530255e+00   5.3100000e+02
  -1.2536911e+00   1.5521645e+00   5.3200000e+02
  -1.2534184e+00   1.5516562e+00   5.3300000e+02
  -1.2526329e+00   1.5505456e+00   5.3400000e+02
  -1.2522233e+00   1.5494815e+00   5.3500000e+02
  -1.2518443e+00   1.5489284e+00   5.3600000e+02
  -1.2511712e+00   1.5477138e+00   5.3700000e+02
  -1.2505004e+00   1.5469117e+00   5.3800000e+02
  -1.2499355e+00   1.5461765e+00   5.3900000e+02
  -1.2488270e+00   1.5448764e+00   5.4000000e+02
  -1.2480406e+00   1.5439544e+00   5.4100000e+02
  -1.2475702e+00   1.5434406e+00   5.4200000e+02
  -1.2464172e+00   1.5420441e+00   5.4300000e+02
  -1.2458935e+00   1.5415826e+00   5.4400000e+02
  -1.2453751e+00   1.5406097e+00   5.4500000e+02
  -1.2442105e+00   1.5397688e+00   5.4600000e+02
  -1.2429903e+00   1.5392209e+00   5.4700000e+02
  -1.2422864e+00   1.5390924e+00   5.4800000e+02
  -1.2408737e+00   1.5385530e+00   5.4900000e+02
  -1.2400389e+00   1.5382483e+00   5.5000000e+02
  -1.2379266e+00   1.5371327e+00   5.5100000e+02
  -1.2364829e+00   1.5376760e+00   5.5200000e+02
  -1.2348584e+00   1.5365134e+00   5.5300000e+02
  -1.2327431e+00   1.5364627e+00   5.5400000e+02
  -1.2313087e+00   1.5356817e+00   5.5500000e+02
  -1.2291313e+00   1.5361034e+00   5.5600000e+02
  -1.2262748e+00   1.5347609e+00   5.5700000e+02
  -1.2246111e+00   1.5353361e+00   5.5800000e+02
  -1.2221590e+00   1.5344979e+00   5.5900000e+02
  -1.2196641e+00   1.5350262e+00   5.6000000e+02
  -1.2175170e+00   1.5344626e+00   5.6100000e+02
  -1.2156982e+00   1.5356238e+00   5.6200000e+02
  -1.2130548e+00   1.5360554e+00   5.6300000e+02
  -1.2102422e+00   1.5372049e+00   5.6400000e+02
  -1.2077223e+00   1.5375303e+00   5.6500000e+02
  -1.2054652e+00   1.5406859e+00   5.6600000e+02
  -1.2020735e+00   1.5417200e+00   5.6700000e+02
  -1.1994600e+00   1.5442281e+00   5.6800000e+02
  -1.1964677e+00   1.5463582e+00   5.6900000e+02
  -1.1930649e+00   1.5491985e+00   5.7000000e+02
  -1.1898307e+00   1.5514869e+00   5.7100000e+02
  -1.1868730e+00   1.5538188e+00   5.7200000e+02
  -1.1835200e+00   1.5564081e+00   5.7300000e+02
  -1.1797098e+00   1.5594644e+00   5.7400000e+02
  -1.1767378e+00   1.5626043e+00   5.7500000e+02
  -1.1734968e+00   1.5660034e+00   5.7600000e+02
  -1.1701977e+00   1.5681706e+00   5.7700000e+02
  -1.1668283e+00   1.5719368e+00   5.7800000e+02
  -1.1627343e+00   1.5732127e+00   5.7900000e+02
