   7.2762379e-01   1.4916603e+00   2.6800000e+02
   7.2387007e-01   1.4869785e+00   2.6900000e+02
   7.2139273e-01   1.4811900e+00   2.7000000e+02
   7.1964068e-01   1.4753322e+00   2.7100000e+02
   7.1706752e-01   1.4693271e+00   2.7200000e+02
   7.1621686e-01   1.4635118e+00   2.7300000e+02
   7.1635286e-01   1.4562090e+00   2.7400000e+02
   7.1702194e-01   1.4506512e+00   2.7500000e+02
   7.1770519e-01   1.4436409e+00   2.7600000e+02
   7.2037690e-01   1.4365787e+00   2.7700000e+02
   7.2275215e-01   1.4301615e+00   2.7800000e+02
   7.2628068e-01   1.4228660e+00   2.7900000e+02
   7.3064206e-01   1.4156821e+00   2.8000000e+02
   7.3583072e-01   1.4086620e+00   2.8100000e+02
   7.4154787e-01   1.4020040e+00   2.8200000e+02
   7.4799662e-01   1.3948678e+00   2.8300000e+02
   7.5460112e-01   1.3887189e+00   2.8400000e+02
   7.6110121e-01   1.3821989e+00   2.8500000e+02
   7.6780812e-01   1.3760390e+00   2.8600000e+02
   7.7490678e-01   1.3703679e+00   2.8700000e+02
   7.8197549e-01   1.3646880e+00   2.8800000e+02
   7.8949724e-01   1.3589139e+00   2.8900000e+02
   7.9634661e-01   1.3523281e+00   2.9000000e+02
   8.0266851e-01   1.3469150e+00   2.9100000e+02
   8.0832868e-01   1.3410815e+00   2.9200000e+02
   8.1409610e-01   1.3351693e+00   2.9300000e+02
   8.1957716e-01   1.3292667e+00   2.9400000e+02
   8.2386286e-01   1.3233863e+00   2.9500000e+02
   8.2922209e-01   1.3183132e+00   2.9600000e+02
   8.3322203e-01   1.3121231e+00   2.9700000e+02
   8.3701667e-01   1.3065529e+00   2.9800000e+02
   8.4148959e-01   1.3001791e+00   2.9900000e+02
   8.4289991e-01   1.2941277e+00   3.0000000e+02
   8.4579965e-01   1.2879168e+00   3.0100000e+02
   8.4611179e-01   1.2818833e+00   3.0200000e+02
   8.4608174e-01   1.2766016e+00   3.0300000e+02
   8.4600691e-01   1.2708412e+00   3.0400000e+02
   8.4537068e-01   1.2651094e+00   3.0500000e+02
   8.4270867e-01   1.2607351e+00   3.0600000e+02
   8.3937328e-01   1.2552429e+00   3.0700000e+02
   8.3676972e-01   1.2509892e+00   3.0800000e+02
   8.3245765e-01   1.2470868e+00   3.0900000e+02
   8.2870925e-01   1.2434117e+00   3.1000000e+02
   8.2334248e-01   1.2397008e+00   3.1100000e+02
   8.1939791e-01   1.2383770e+00   3.1200000e+02
   8.1316672e-01   1.2351490e+00   3.1300000e+02
   8.0770429e-01   1.2350688e+00   3.1400000e+02
   8.0330085e-01   1.2345101e+00   3.1500000e+02
   7.9678633e-01   1.2348412e+00   3.1600000e+02
   7.8991971e-01   1.2345152e+00   3.1700000e+02
   7.8432322e-01   1.2358698e+00   3.1800000e+02
   7.7818653e-01   1.2367064e+00   3.1900000e+02
   7.7218473e-01   1.2374112e+00   3.2000000e+02
   7.6566037e-01   1.2385304e+00   3.2100000e+02
   7.5903168e-01   1.2390860e+00   3.2200000e+02
   7.5229675e-01   1.2395471e+00   3.2300000e+02
   7.4655946e-01   1.2405319e+00   3.2400000e+02
