   1.4206736e+00   8.6308915e-01   1.0000000e+00
   1.4208618e+00   8.6311934e-01   2.0000000e+00
   1.4207767e+00   8.6349634e-01   3.0000000e+00
   1.4204140e+00   8.6381297e-01   4.0000000e+00
   1.4204321e+00   8.6384506e-01   5.0000000e+00
   1.4196234e+00   8.6424437e-01   6.0000000e+00
   1.4189682e+00   8.6496263e-01   7.0000000e+00
   1.4189637e+00   8.6492746e-01   8.0000000e+00
   1.4183273e+00   8.6585156e-01   9.0000000e+00
   1.4180253e+00   8.6622901e-01   1.0000000e+01
   1.4180727e+00   8.6634991e-01   1.1000000e+01
   1.4179879e+00   8.6678665e-01   1.2000000e+01
   1.4179083e+00   8.6759524e-01   1.3000000e+01
   1.4183233e+00   8.6814338e-01   1.4000000e+01
   1.4187324e+00   8.6884646e-01   1.5000000e+01
   1.4191760e+00   8.6930967e-01   1.6000000e+01
   1.4190960e+00   8.6956981e-01   1.7000000e+01
   1.4188625e+00   8.7069763e-01   1.8000000e+01
   1.4184288e+00   8.7107594e-01   1.9000000e+01
   1.4182583e+00   8.7122990e-01   2.0000000e+01
   1.4179130e+00   8.7188825e-01   2.1000000e+01
   1.4179046e+00   8.7210030e-01   2.2000000e+01
   1.4175993e+00   8.7219544e-01   2.3000000e+01
   1.4180475e+00   8.7280250e-01   2.4000000e+01
   1.4198796e+00   8.7336139e-01   2.5000000e+01
   1.4205409e+00   8.7367760e-01   2.6000000e+01
   1.4205589e+00   8.7376131e-01   2.7000000e+01
   1.4214889e+00   8.7401597e-01   2.8000000e+01
   1.4221358e+00   8.7405014e-01   2.9000000e+01
   1.4224548e+00   8.7400624e-01   3.0000000e+01
   1.4236603e+00   8.7449251e-01   3.1000000e+01
   1.4245841e+00   8.7451653e-01   3.2000000e+01
   1.4249638e+00   8.7458508e-01   3.3000000e+01
   1.4252127e+00   8.7456751e-01   3.4000000e+01
   1.4258234e+00   8.7448046e-01   3.5000000e+01
   1.4256301e+00   8.7408369e-01   3.6000000e+01
   1.4257567e+00   8.7408843e-01   3.7000000e+01
