  -1.6599149e+00   1.6015393e+00   3.1500000e+02
  -1.6597399e+00   1.5983467e+00   3.1600000e+02
  -1.6595302e+00   1.5946956e+00   3.1700000e+02
  -1.6581001e+00   1.5922499e+00   3.1800000e+02
  -1.6561549e+00   1.5884164e+00   3.1900000e+02
  -1.6555790e+00   1.5855376e+00   3.2000000e+02
  -1.6539386e+00   1.5821142e+00   3.2100000e+02
  -1.6521918e+00   1.5803381e+00   3.2200000e+02
  -1.6510302e+00   1.5756485e+00   3.2300000e+02
  -1.6490663e+00   1.5735007e+00   3.2400000e+02
  -1.6454600e+00   1.5697853e+00   3.2500000e+02
  -1.6435273e+00   1.5655624e+00   3.2600000e+02
  -1.6405671e+00   1.5627677e+00   3.2700000e+02
  -1.6364477e+00   1.5588343e+00   3.2800000e+02
  -1.6327295e+00   1.5567506e+00   3.2900000e+02
  -1.6291606e+00   1.5524138e+00   3.3000000e+02
  -1.6247761e+00   1.5505795e+00   3.3100000e+02
  -1.6195538e+00   1.5485277e+00   3.3200000e+02
  -1.6148855e+00   1.5461242e+00   3.3300000e+02
  -1.6086998e+00   1.5438316e+00   3.3400000e+02
  -1.6030984e+00   1.5412283e+00   3.3500000e+02
  -1.5982022e+00   1.5380552e+00   3.3600000e+02
  -1.5934674e+00   1.5371171e+00   3.3700000e+02
  -1.5868912e+00   1.5352817e+00   3.3800000e+02
  -1.5829364e+00   1.5346389e+00   3.3900000e+02
  -1.5772980e+00   1.5331837e+00   3.4000000e+02
  -1.5727243e+00   1.5317325e+00   3.4100000e+02
  -1.5676708e+00   1.5310547e+00   3.4200000e+02
  -1.5620907e+00   1.5301624e+00   3.4300000e+02
  -1.5564449e+00   1.5294497e+00   3.4400000e+02
  -1.5513157e+00   1.5266407e+00   3.4500000e+02
  -1.5460048e+00   1.5258604e+00   3.4600000e+02
  -1.5403140e+00   1.5255709e+00   3.4700000e+02
  -1.5349041e+00   1.5230105e+00   3.4800000e+02
  -1.5309376e+00   1.5215358e+00   3.4900000e+02
  -1.5246595e+00   1.5185978e+00   3.5000000e+02
  -1.5168164e+00   1.5151102e+00   3.5100000e+02
  -1.5119503e+00   1.5140050e+00   3.5200000e+02
  -1.5072987e+00   1.5112502e+00   3.5300000e+02
  -1.5050113e+00   1.5097757e+00   3.5400000e+02
  -1.5004088e+00   1.5073215e+00   3.5500000e+02
  -1.4958516e+00   1.5057766e+00   3.5600000e+02
  -1.4931492e+00   1.5020902e+00   3.5700000e+02
  -1.4904077e+00   1.4990504e+00   3.5800000e+02
  -1.4864650e+00   1.4974077e+00   3.5900000e+02
  -1.4854536e+00   1.4942773e+00   3.6000000e+02
  -1.4825360e+00   1.4893491e+00   3.6100000e+02
  -1.4816829e+00   1.4862431e+00   3.6200000e+02
  -1.4810084e+00   1.4836656e+00   3.6300000e+02
  -1.4790856e+00   1.4808683e+00   3.6400000e+02
  -1.4784539e+00   1.4785401e+00   3.6500000e+02
  -1.4777948e+00   1.4735937e+00   3.6600000e+02
  -1.4761742e+00   1.4705500e+00   3.6700000e+02
  -1.4742886e+00   1.4654643e+00   3.6800000e+02
  -1.4739375e+00   1.4609894e+00   3.6900000e+02
  -1.4737262e+00   1.4581764e+00   3.7000000e+02
  -1.4741775e+00   1.4529149e+00   3.7100000e+02
  -1.4741046e+00   1.4465764e+00   3.7200000e+02
  -1.4749663e+00   1.4454219e+00   3.7300000e+02
  -1.4743682e+00   1.4390657e+00   3.7400000e+02
  -1.4752834e+00   1.4361825e+00   3.7500000e+02
  -1.4777573e+00   1.4307940e+00   3.7600000e+02
  -1.4785663e+00   1.4260110e+00   3.7700000e+02
  -1.4812440e+00   1.4209894e+00   3.7800000e+02
  -1.4834328e+00   1.4181540e+00   3.7900000e+02
  -1.4859694e+00   1.4137049e+00   3.8000000e+02
  -1.4883487e+00   1.4060458e+00   3.8100000e+02
  -1.4903771e+00   1.4003134e+00   3.8200000e+02
  -1.4945871e+00   1.3963080e+00   3.8300000e+02
  -1.4968412e+00   1.3899832e+00   3.8400000e+02
  -1.4995667e+00   1.3840729e+00   3.8500000e+02
  -1.5035210e+00   1.3770074e+00   3.8600000e+02
  -1.5056908e+00   1.3719052e+00   3.8700000e+02
  -1.5092862e+00   1.3660560e+00   3.8800000e+02
  -1.5104991e+00   1.3598118e+00   3.8900000e+02
  -1.5131220e+00   1.3550934e+00   3.9000000e+02
  -1.5151367e+00   1.3492360e+00   3.9100000e+02
  -1.5176636e+00   1.3440919e+00   3.9200000e+02
  -1.5185357e+00   1.3392614e+00   3.9300000e+02
  -1.5185582e+00   1.3315718e+00   3.9400000e+02
  -1.5200539e+00   1.3283728e+00   3.9500000e+02
  -1.5206819e+00   1.3241335e+00   3.9600000e+02
  -1.5211185e+00   1.3201784e+00   3.9700000e+02
  -1.5217409e+00   1.3160968e+00   3.9800000e+02
  -1.5215221e+00   1.3132995e+00   3.9900000e+02
  -1.5213389e+00   1.3102625e+00   4.0000000e+02
  -1.5188195e+00   1.3043808e+00   4.0100000e+02
  -1.5180302e+00   1.3026609e+00   4.0200000e+02
  -1.5172657e+00   1.3004310e+00   4.0300000e+02
  -1.5146816e+00   1.2972953e+00   4.0400000e+02
