   5.2413062e-01  -3.5657964e-01   1.0000000e+00
   5.2427502e-01  -3.5657751e-01   2.0000000e+00
   5.2332272e-01  -3.5703239e-01   3.0000000e+00
   5.2268806e-01  -3.5785775e-01   4.0000000e+00
   5.2275170e-01  -3.5787101e-01   5.0000000e+00
   5.2245339e-01  -3.5841922e-01   6.0000000e+00
   5.2198183e-01  -3.5881095e-01   7.0000000e+00
   5.2159954e-01  -3.5903020e-01   8.0000000e+00
   5.2109210e-01  -3.5959658e-01   9.0000000e+00
   5.2097623e-01  -3.6019758e-01   1.0000000e+01
   5.2086039e-01  -3.6029426e-01   1.1000000e+01
   5.2065934e-01  -3.6067032e-01   1.2000000e+01
   5.1972748e-01  -3.6215870e-01   1.3000000e+01
   5.1974368e-01  -3.6222607e-01   1.4000000e+01
   5.1926970e-01  -3.6383452e-01   1.5000000e+01
   5.1850050e-01  -3.6425415e-01   1.6000000e+01
   5.1801196e-01  -3.6467188e-01   1.7000000e+01
   5.1683610e-01  -3.6503226e-01   1.8000000e+01
   5.1571152e-01  -3.6581101e-01   1.9000000e+01
   5.1543348e-01  -3.6660557e-01   2.0000000e+01
   5.1387092e-01  -3.6773740e-01   2.1000000e+01
   5.1227101e-01  -3.6922797e-01   2.2000000e+01
   5.1203836e-01  -3.6973618e-01   2.3000000e+01
   5.1009083e-01  -3.7166625e-01   2.4000000e+01
   5.0952818e-01  -3.7328984e-01   2.5000000e+01
   5.0823093e-01  -3.7519574e-01   2.6000000e+01
   5.0808317e-01  -3.7593694e-01   2.7000000e+01
   5.0759616e-01  -3.7717937e-01   2.8000000e+01
   5.0700955e-01  -3.7851382e-01   2.9000000e+01
   5.0724233e-01  -3.7972958e-01   3.0000000e+01
   5.0690683e-01  -3.8085013e-01   3.1000000e+01
   5.0709656e-01  -3.8092192e-01   3.2000000e+01
   5.0683656e-01  -3.8166391e-01   3.3000000e+01
   5.0705998e-01  -3.8248435e-01   3.4000000e+01
   5.0725050e-01  -3.8296717e-01   3.5000000e+01
   5.0744626e-01  -3.8352495e-01   3.6000000e+01
   5.0827863e-01  -3.8493072e-01   3.7000000e+01
   5.0849792e-01  -3.8492633e-01   3.8000000e+01
   5.0930441e-01  -3.8544499e-01   3.9000000e+01
   5.0981504e-01  -3.8594357e-01   4.0000000e+01
   5.1029177e-01  -3.8620324e-01   4.1000000e+01
   5.1091449e-01  -3.8713879e-01   4.2000000e+01
   5.1195771e-01  -3.8740025e-01   4.3000000e+01
   5.1201722e-01  -3.8774165e-01   4.4000000e+01
   5.1255722e-01  -3.8802527e-01   4.5000000e+01
   5.1323323e-01  -3.8838918e-01   4.6000000e+01
   5.1349187e-01  -3.8840508e-01   4.7000000e+01
   5.1386061e-01  -3.8862300e-01   4.8000000e+01
   5.1432770e-01  -3.8892767e-01   4.9000000e+01
   5.1484856e-01  -3.8915180e-01   5.0000000e+01
   5.1490491e-01  -3.8943436e-01   5.1000000e+01
   5.1386666e-01  -3.8903695e-01   5.2000000e+01
   5.1387039e-01  -3.8857535e-01   5.3000000e+01
   5.1298981e-01  -3.8825112e-01   5.4000000e+01
   5.1249099e-01  -3.8757683e-01   5.5000000e+01
   5.1195690e-01  -3.8684506e-01   5.6000000e+01
   5.1134038e-01  -3.8559748e-01   5.7000000e+01
   5.1064107e-01  -3.8434923e-01   5.8000000e+01
   5.1059560e-01  -3.8384561e-01   5.9000000e+01
   5.1027748e-01  -3.8247950e-01   6.0000000e+01
   5.1003309e-01  -3.8078282e-01   6.1000000e+01
   5.0983288e-01  -3.8005674e-01   6.2000000e+01
   5.0948001e-01  -3.7825961e-01   6.3000000e+01
   5.0834690e-01  -3.7631863e-01   6.4000000e+01
   5.0854417e-01  -3.7539531e-01   6.5000000e+01
   5.0797891e-01  -3.7349090e-01   6.6000000e+01
   5.0614781e-01  -3.7128147e-01   6.7000000e+01
   5.0542615e-01  -3.7035280e-01   6.8000000e+01
   5.0427929e-01  -3.6857162e-01   6.9000000e+01
   5.0284489e-01  -3.6654932e-01   7.0000000e+01
   5.0197095e-01  -3.6562255e-01   7.1000000e+01
   4.9950313e-01  -3.6416402e-01   7.2000000e+01
   4.9738930e-01  -3.6288805e-01   7.3000000e+01
   4.9434709e-01  -3.6165178e-01   7.4000000e+01
   4.9295423e-01  -3.6103488e-01   7.5000000e+01
   4.8940737e-01  -3.6044522e-01   7.6000000e+01
   4.8712904e-01  -3.5986711e-01   7.7000000e+01
   4.8362846e-01  -3.5962092e-01   7.8000000e+01
   4.7953690e-01  -3.5853976e-01   7.9000000e+01
   4.7763005e-01  -3.5860912e-01   8.0000000e+01
   4.7297356e-01  -3.5836419e-01   8.1000000e+01
   4.6936271e-01  -3.5887401e-01   8.2000000e+01
   4.6523252e-01  -3.5892263e-01   8.3000000e+01
   4.6113600e-01  -3.5871924e-01   8.4000000e+01
   4.5548500e-01  -3.5910916e-01   8.5000000e+01
   4.5139093e-01  -3.5914073e-01   8.6000000e+01
   4.4763886e-01  -3.5952763e-01   8.7000000e+01
   4.4331376e-01  -3.6053690e-01   8.8000000e+01
   4.3947186e-01  -3.6197920e-01   8.9000000e+01
   4.3494063e-01  -3.6251604e-01   9.0000000e+01
   4.3126394e-01  -3.6390372e-01   9.1000000e+01
   4.2687301e-01  -3.6626547e-01   9.2000000e+01
   4.2376541e-01  -3.6800164e-01   9.3000000e+01
   4.1929443e-01  -3.6994410e-01   9.4000000e+01
   4.1524961e-01  -3.7262671e-01   9.5000000e+01
   4.1188176e-01  -3.7604897e-01   9.6000000e+01
   4.0887145e-01  -3.7869083e-01   9.7000000e+01
   4.0535872e-01  -3.8263823e-01   9.8000000e+01
   4.0227710e-01  -3.8562145e-01   9.9000000e+01
   3.9962363e-01  -3.8885949e-01   1.0000000e+02
   3.9725519e-01  -3.9239727e-01   1.0100000e+02
