  -8.7459666e-01  -7.9382545e-02   1.0000000e+00
  -8.7468663e-01  -8.0356431e-02   2.0000000e+00
  -8.7365598e-01  -8.1490357e-02   3.0000000e+00
  -8.7339604e-01  -8.2862035e-02   4.0000000e+00
  -8.7224066e-01  -8.2959294e-02   5.0000000e+00
  -8.7198005e-01  -8.2966516e-02   6.0000000e+00
  -8.7031479e-01  -8.2215332e-02   7.0000000e+00
  -8.6902645e-01  -8.1337717e-02   8.0000000e+00
  -8.6771660e-01  -8.0391522e-02   9.0000000e+00
  -8.6742866e-01  -7.9510659e-02   1.0000000e+01
  -8.6692138e-01  -7.8389822e-02   1.1000000e+01
  -8.6660478e-01  -7.7261752e-02   1.2000000e+01
  -8.6631844e-01  -7.6217980e-02   1.3000000e+01
  -8.6769441e-01  -7.4777245e-02   1.4000000e+01
  -8.6836186e-01  -7.4046969e-02   1.5000000e+01
  -8.6942914e-01  -7.2754113e-02   1.6000000e+01
  -8.7026522e-01  -7.2610160e-02   1.7000000e+01
  -8.7133228e-01  -7.0566993e-02   1.8000000e+01
  -8.7229744e-01  -6.9678493e-02   1.9000000e+01
  -8.7336799e-01  -6.8599061e-02   2.0000000e+01
  -8.7443388e-01  -6.7469058e-02   2.1000000e+01
  -8.7514518e-01  -6.6146947e-02   2.2000000e+01
  -8.7522270e-01  -6.5796874e-02   2.3000000e+01
  -8.7564537e-01  -6.4250775e-02   2.4000000e+01
  -8.7499607e-01  -6.3007209e-02   2.5000000e+01
  -8.7471887e-01  -6.2056534e-02   2.6000000e+01
  -8.7444393e-01  -6.0553069e-02   2.7000000e+01
  -8.7420704e-01  -5.8652992e-02   2.8000000e+01
  -8.7374019e-01  -5.7666860e-02   2.9000000e+01
  -8.7281708e-01  -5.6230900e-02   3.0000000e+01
  -8.7198282e-01  -5.4999834e-02   3.1000000e+01
  -8.7227811e-01  -5.3765689e-02   3.2000000e+01
  -8.7127697e-01  -5.1852175e-02   3.3000000e+01
  -8.7114371e-01  -4.9916197e-02   3.4000000e+01
  -8.7089508e-01  -4.7375894e-02   3.5000000e+01
  -8.7102079e-01  -4.6204316e-02   3.6000000e+01
  -8.7142267e-01  -4.3177232e-02   3.7000000e+01
  -8.7173325e-01  -4.1307055e-02   3.8000000e+01
  -8.7282248e-01  -3.9537863e-02   3.9000000e+01
  -8.7416216e-01  -3.7775064e-02   4.0000000e+01
  -8.7525823e-01  -3.5631752e-02   4.1000000e+01
  -8.7694658e-01  -3.3567146e-02   4.2000000e+01
  -8.7764144e-01  -3.1818307e-02   4.3000000e+01
  -8.7814705e-01  -3.0180850e-02   4.4000000e+01
  -8.7943320e-01  -2.7530818e-02   4.5000000e+01
  -8.8036351e-01  -2.5746171e-02   4.6000000e+01
  -8.8046057e-01  -2.5069580e-02   4.7000000e+01
  -8.8154602e-01  -2.3738197e-02   4.8000000e+01
  -8.8248785e-01  -2.2174676e-02   4.9000000e+01
  -8.8265618e-01  -2.1735642e-02   5.0000000e+01
  -8.8306549e-01  -2.1199222e-02   5.1000000e+01
  -8.8327596e-01  -2.1351335e-02   5.2000000e+01
  -8.8314590e-01  -2.1396389e-02   5.3000000e+01
  -8.8376504e-01  -2.1746396e-02   5.4000000e+01
  -8.8341498e-01  -2.2966766e-02   5.5000000e+01
  -8.8313873e-01  -2.3466024e-02   5.6000000e+01
  -8.8292806e-01  -2.4673016e-02   5.7000000e+01
  -8.8258765e-01  -2.5318922e-02   5.8000000e+01
  -8.8228544e-01  -2.5909955e-02   5.9000000e+01
  -8.8207875e-01  -2.7148826e-02   6.0000000e+01
  -8.8225547e-01  -2.8218101e-02   6.1000000e+01
  -8.8224172e-01  -2.8482973e-02   6.2000000e+01
  -8.8212604e-01  -2.8823852e-02   6.3000000e+01
  -8.8224581e-01  -2.8995482e-02   6.4000000e+01
  -8.8209811e-01  -2.9206754e-02   6.5000000e+01
  -8.8222162e-01  -2.9404942e-02   6.6000000e+01
  -8.8245053e-01  -2.9478927e-02   6.7000000e+01
  -8.8237437e-01  -2.9593998e-02   6.8000000e+01
  -8.8243420e-01  -2.9610391e-02   6.9000000e+01
  -8.8310856e-01  -2.9859526e-02   7.0000000e+01
  -8.8325778e-01  -3.0027358e-02   7.1000000e+01
  -8.8385046e-01  -2.9774969e-02   7.2000000e+01
  -8.8498611e-01  -3.0326825e-02   7.3000000e+01
  -8.8534183e-01  -3.0409298e-02   7.4000000e+01
  -8.8610052e-01  -3.0203939e-02   7.5000000e+01
  -8.8659979e-01  -3.0446458e-02   7.6000000e+01
  -8.8670873e-01  -3.0479660e-02   7.7000000e+01
  -8.8768538e-01  -3.0818681e-02   7.8000000e+01
  -8.8836378e-01  -3.1235911e-02   7.9000000e+01
  -8.8827754e-01  -3.1300637e-02   8.0000000e+01
  -8.8956969e-01  -3.1315139e-02   8.1000000e+01
  -8.9032678e-01  -3.1067119e-02   8.2000000e+01
  -8.9055568e-01  -3.1207874e-02   8.3000000e+01
  -8.9131280e-01  -3.0959851e-02   8.4000000e+01
  -8.9241759e-01  -3.0997566e-02   8.5000000e+01
  -8.9250146e-01  -3.1077130e-02   8.6000000e+01
  -8.9306726e-01  -3.0617474e-02   8.7000000e+01
  -8.9326889e-01  -3.0476216e-02   8.8000000e+01
  -8.9357484e-01  -3.0250842e-02   8.9000000e+01
  -8.9425504e-01  -3.0165988e-02   9.0000000e+01
  -8.9446942e-01  -3.0074977e-02   9.1000000e+01
  -8.9451668e-01  -3.0249411e-02   9.2000000e+01
  -8.9502976e-01  -3.0430003e-02   9.3000000e+01
  -8.9503339e-01  -3.0453897e-02   9.4000000e+01
  -8.9504762e-01  -3.0541476e-02   9.5000000e+01
  -8.9555249e-01  -3.0514090e-02   9.6000000e+01
  -8.9517591e-01  -3.0859676e-02   9.7000000e+01
  -8.9534489e-01  -3.0708988e-02   9.8000000e+01
  -8.9534141e-01  -3.1301960e-02   9.9000000e+01
  -8.9524125e-01  -3.1695688e-02   1.0000000e+02
  -8.9511658e-01  -3.1673767e-02   1.0100000e+02
  -8.9482000e-01  -3.2136449e-02   1.0200000e+02
  -8.9341278e-01  -3.3095701e-02   1.0300000e+02
  -8.9241544e-01  -3.3598602e-02   1.0400000e+02
  -8.9200235e-01  -3.4380843e-02   1.0500000e+02
  -8.9157770e-01  -3.5686917e-02   1.0600000e+02
  -8.9135845e-01  -3.6402970e-02   1.0700000e+02
  -8.9082900e-01  -3.7915996e-02   1.0800000e+02
  -8.8997367e-01  -3.9217185e-02   1.0900000e+02
  -8.8993524e-01  -4.0489745e-02   1.1000000e+02
  -8.8925942e-01  -4.2109822e-02   1.1100000e+02
  -8.8819188e-01  -4.4097357e-02   1.1200000e+02
  -8.8750602e-01  -4.6548254e-02   1.1300000e+02
  -8.8671208e-01  -4.9054000e-02   1.1400000e+02
  -8.8561507e-01  -5.1379040e-02   1.1500000e+02
  -8.8438844e-01  -5.3351179e-02   1.1600000e+02
  -8.8322144e-01  -5.6552006e-02   1.1700000e+02
  -8.8180910e-01  -5.9465750e-02   1.1800000e+02
  -8.8095725e-01  -6.2264619e-02   1.1900000e+02
  -8.7867574e-01  -6.5571871e-02   1.2000000e+02
  -8.7750545e-01  -6.8137127e-02   1.2100000e+02
  -8.7600458e-01  -7.1382478e-02   1.2200000e+02
  -8.7349589e-01  -7.4847669e-02   1.2300000e+02
  -8.7143212e-01  -7.8402653e-02   1.2400000e+02
  -8.6886612e-01  -8.2980584e-02   1.2500000e+02
  -8.6519769e-01  -8.6679027e-02   1.2600000e+02
  -8.6151794e-01  -9.1226798e-02   1.2700000e+02
  -8.5890980e-01  -9.5934040e-02   1.2800000e+02
  -8.5524493e-01  -1.0123382e-01   1.2900000e+02
  -8.5205546e-01  -1.0724699e-01   1.3000000e+02
  -8.4778896e-01  -1.1460890e-01   1.3100000e+02
  -8.4367316e-01  -1.2375902e-01   1.3200000e+02
  -8.3977617e-01  -1.3277785e-01   1.3300000e+02
  -8.3543643e-01  -1.4418668e-01   1.3400000e+02
  -8.3013154e-01  -1.5508412e-01   1.3500000e+02
  -8.2455105e-01  -1.6749745e-01   1.3600000e+02
  -8.1826117e-01  -1.8078875e-01   1.3700000e+02
  -8.1182479e-01  -1.9458723e-01   1.3800000e+02
  -8.0433694e-01  -2.0941789e-01   1.3900000e+02
  -7.9603685e-01  -2.2494065e-01   1.4000000e+02
  -7.8711308e-01  -2.4122333e-01   1.4100000e+02
  -7.7767520e-01  -2.5739401e-01   1.4200000e+02
  -7.6778604e-01  -2.7354120e-01   1.4300000e+02
  -7.5684809e-01  -2.9020231e-01   1.4400000e+02
  -7.4548921e-01  -3.0717009e-01   1.4500000e+02
  -7.3272559e-01  -3.2542356e-01   1.4600000e+02
  -7.1877373e-01  -3.4427381e-01   1.4700000e+02
  -7.0548613e-01  -3.6331708e-01   1.4800000e+02
  -6.9119824e-01  -3.8417477e-01   1.4900000e+02
  -6.7695238e-01  -4.0399846e-01   1.5000000e+02
  -6.6193168e-01  -4.2530880e-01   1.5100000e+02
  -6.4716859e-01  -4.4632908e-01   1.5200000e+02
  -6.3240997e-01  -4.6761422e-01   1.5300000e+02
  -6.1766322e-01  -4.8883552e-01   1.5400000e+02
  -6.0340447e-01  -5.1018226e-01   1.5500000e+02
  -5.8935151e-01  -5.3176679e-01   1.5600000e+02
  -5.7749459e-01  -5.5337923e-01   1.5700000e+02
  -5.6626703e-01  -5.7520758e-01   1.5800000e+02
  -5.5507812e-01  -6.0038849e-01   1.5900000e+02
  -5.4480755e-01  -6.2693078e-01   1.6000000e+02
  -5.3511095e-01  -6.5688131e-01   1.6100000e+02
  -5.2719121e-01  -6.8709739e-01   1.6200000e+02
  -5.2099709e-01  -7.1926817e-01   1.6300000e+02
  -5.1449071e-01  -7.5304649e-01   1.6400000e+02
  -5.0848118e-01  -7.8505378e-01   1.6500000e+02
  -5.0246133e-01  -8.1458724e-01   1.6600000e+02
  -4.9718065e-01  -8.4321771e-01   1.6700000e+02
  -4.9293496e-01  -8.6866106e-01   1.6800000e+02
  -4.8869880e-01  -8.9486852e-01   1.6900000e+02
  -4.8375033e-01  -9.2069429e-01   1.7000000e+02
  -4.7912304e-01  -9.4668745e-01   1.7100000e+02
  -4.7465337e-01  -9.7185015e-01   1.7200000e+02
  -4.7057321e-01  -9.9727281e-01   1.7300000e+02
  -4.6639360e-01  -1.0215648e+00   1.7400000e+02
  -4.6265245e-01  -1.0456361e+00   1.7500000e+02
  -4.5908696e-01  -1.0696720e+00   1.7600000e+02
  -4.5575794e-01  -1.0939606e+00   1.7700000e+02
