  -1.0247272e-02   1.5171684e+00   4.3800000e+02
  -1.4220075e-02   1.5145321e+00   4.3900000e+02
  -1.8156605e-02   1.5106446e+00   4.4000000e+02
  -2.2915916e-02   1.5080301e+00   4.4100000e+02
  -2.6315601e-02   1.5058780e+00   4.4200000e+02
  -3.0099753e-02   1.5017256e+00   4.4300000e+02
  -3.3388143e-02   1.4980897e+00   4.4400000e+02
  -3.5655419e-02   1.4941442e+00   4.4500000e+02
  -3.9333393e-02   1.4892845e+00   4.4600000e+02
  -4.0931546e-02   1.4848882e+00   4.4700000e+02
  -4.3110085e-02   1.4810678e+00   4.4800000e+02
  -4.5705866e-02   1.4752921e+00   4.4900000e+02
  -4.7833022e-02   1.4710378e+00   4.5000000e+02
  -4.9771318e-02   1.4646456e+00   4.5100000e+02
  -5.0714916e-02   1.4601206e+00   4.5200000e+02
  -5.1588255e-02   1.4543845e+00   4.5300000e+02
  -5.1342290e-02   1.4488293e+00   4.5400000e+02
  -5.1431688e-02   1.4412830e+00   4.5500000e+02
  -5.0620496e-02   1.4375515e+00   4.5600000e+02
  -4.9186586e-02   1.4308017e+00   4.5700000e+02
  -4.7438458e-02   1.4267053e+00   4.5800000e+02
  -4.6499157e-02   1.4225355e+00   4.5900000e+02
  -4.5631054e-02   1.4206908e+00   4.6000000e+02
  -4.4560364e-02   1.4176636e+00   4.6100000e+02
  -4.3212143e-02   1.4150198e+00   4.6200000e+02
  -4.2102150e-02   1.4121149e+00   4.6300000e+02
  -4.1349445e-02   1.4109927e+00   4.6400000e+02
  -4.0625870e-02   1.4071735e+00   4.6500000e+02
  -4.0073074e-02   1.4054520e+00   4.6600000e+02
  -3.8366501e-02   1.4009294e+00   4.6700000e+02
  -3.7213935e-02   1.3987384e+00   4.6800000e+02
  -3.6413678e-02   1.3951121e+00   4.6900000e+02
  -3.4490805e-02   1.3925626e+00   4.7000000e+02
  -3.2502359e-02   1.3882716e+00   4.7100000e+02
  -3.0280939e-02   1.3852488e+00   4.7200000e+02
  -2.8252203e-02   1.3810423e+00   4.7300000e+02
  -2.5839587e-02   1.3775509e+00   4.7400000e+02
  -2.3483907e-02   1.3739803e+00   4.7500000e+02
  -2.0534845e-02   1.3707036e+00   4.7600000e+02
  -1.7286606e-02   1.3669728e+00   4.7700000e+02
  -1.4015237e-02   1.3644930e+00   4.7800000e+02
  -1.0176575e-02   1.3604968e+00   4.7900000e+02
  -6.6367399e-03   1.3576822e+00   4.8000000e+02
  -3.0125646e-03   1.3548346e+00   4.8100000e+02
   1.5711746e-03   1.3521051e+00   4.8200000e+02
   5.8098243e-03   1.3492725e+00   4.8300000e+02
   9.7849630e-03   1.3476219e+00   4.8400000e+02
   1.3257124e-02   1.3451070e+00   4.8500000e+02
   1.7132044e-02   1.3434419e+00   4.8600000e+02
   2.0873382e-02   1.3413784e+00   4.8700000e+02
   2.3733645e-02   1.3402670e+00   4.8800000e+02
   2.7122864e-02   1.3385426e+00   4.8900000e+02
   3.0532662e-02   1.3379094e+00   4.9000000e+02
   3.2911364e-02   1.3371174e+00   4.9100000e+02
   3.5909620e-02   1.3359056e+00   4.9200000e+02
   3.8192948e-02   1.3359091e+00   4.9300000e+02
   4.0311987e-02   1.3359654e+00   4.9400000e+02
   4.2068915e-02   1.3348488e+00   4.9500000e+02
   4.3654119e-02   1.3355292e+00   4.9600000e+02
   4.4666129e-02   1.3342998e+00   4.9700000e+02
   4.5930916e-02   1.3339148e+00   4.9800000e+02
