   1.2508249e+00   5.7582270e-01   1.0000000e+00
   1.2507759e+00   5.7576499e-01   2.0000000e+00
   1.2508312e+00   5.7519492e-01   3.0000000e+00
   1.2508291e+00   5.7473710e-01   4.0000000e+00
   1.2509577e+00   5.7463067e-01   5.0000000e+00
   1.2503781e+00   5.7317038e-01   6.0000000e+00
   1.2500618e+00   5.7251516e-01   7.0000000e+00
   1.2502270e+00   5.7243719e-01   8.0000000e+00
   1.2502188e+00   5.7225969e-01   9.0000000e+00
   1.2503124e+00   5.7228096e-01   1.0000000e+01
   1.2503355e+00   5.7225060e-01   1.1000000e+01
   1.2501268e+00   5.7203638e-01   1.2000000e+01
   1.2501787e+00   5.7186236e-01   1.3000000e+01
   1.2501589e+00   5.7172833e-01   1.4000000e+01
   1.2503553e+00   5.7138274e-01   1.5000000e+01
   1.2500065e+00   5.7120259e-01   1.6000000e+01
   1.2500976e+00   5.7111082e-01   1.7000000e+01
   1.2500540e+00   5.7105026e-01   1.8000000e+01
   1.2505616e+00   5.7107185e-01   1.9000000e+01
   1.2506331e+00   5.7114499e-01   2.0000000e+01
   1.2507087e+00   5.7125032e-01   2.1000000e+01
   1.2503858e+00   5.7098047e-01   2.2000000e+01
   1.2503848e+00   5.7101821e-01   2.3000000e+01
   1.2504549e+00   5.7076820e-01   2.4000000e+01
   1.2511109e+00   5.7081740e-01   2.5000000e+01
   1.2511390e+00   5.7071686e-01   2.6000000e+01
   1.2509958e+00   5.7062445e-01   2.7000000e+01
   1.2507380e+00   5.7064610e-01   2.8000000e+01
   1.2507180e+00   5.7050669e-01   2.9000000e+01
   1.2502649e+00   5.7001475e-01   3.0000000e+01
   1.2499686e+00   5.7020460e-01   3.1000000e+01
   1.2499238e+00   5.7017909e-01   3.2000000e+01
   1.2495275e+00   5.7026709e-01   3.3000000e+01
   1.2494321e+00   5.7008698e-01   3.4000000e+01
   1.2494321e+00   5.7008698e-01   3.5000000e+01
   1.2493312e+00   5.7008480e-01   3.6000000e+01
   1.2482232e+00   5.6985876e-01   3.7000000e+01
   1.2479207e+00   5.6973641e-01   3.8000000e+01
   1.2477675e+00   5.6936963e-01   3.9000000e+01
   1.2471125e+00   5.6957357e-01   4.0000000e+01
   1.2472555e+00   5.6960404e-01   4.1000000e+01
   1.2467336e+00   5.6944827e-01   4.2000000e+01
   1.2459469e+00   5.6922013e-01   4.3000000e+01
   1.2458279e+00   5.6935587e-01   4.4000000e+01
   1.2454447e+00   5.6919570e-01   4.5000000e+01
   1.2450640e+00   5.6920780e-01   4.6000000e+01
   1.2449605e+00   5.6926496e-01   4.7000000e+01
   1.2444957e+00   5.6898889e-01   4.8000000e+01
   1.2441835e+00   5.6830135e-01   4.9000000e+01
   1.2442186e+00   5.6835409e-01   5.0000000e+01
   1.2440104e+00   5.6803218e-01   5.1000000e+01
   1.2439145e+00   5.6801907e-01   5.2000000e+01
   1.2438582e+00   5.6786198e-01   5.3000000e+01
   1.2438183e+00   5.6794134e-01   5.4000000e+01
   1.2437190e+00   5.6773715e-01   5.5000000e+01
   1.2438653e+00   5.6795601e-01   5.6000000e+01
   1.2437145e+00   5.6781539e-01   5.7000000e+01
   1.2442323e+00   5.6764811e-01   5.8000000e+01
   1.2441898e+00   5.6755252e-01   5.9000000e+01
   1.2443408e+00   5.6758002e-01   6.0000000e+01
   1.2446703e+00   5.6775804e-01   6.1000000e+01
   1.2448011e+00   5.6775927e-01   6.2000000e+01
   1.2448173e+00   5.6775606e-01   6.3000000e+01
   1.2449168e+00   5.6772866e-01   6.4000000e+01
   1.2448978e+00   5.6778851e-01   6.5000000e+01
   1.2451776e+00   5.6807044e-01   6.6000000e+01
   1.2452760e+00   5.6813733e-01   6.7000000e+01
   1.2454110e+00   5.6817074e-01   6.8000000e+01
   1.2456943e+00   5.6829099e-01   6.9000000e+01
   1.2457166e+00   5.6830106e-01   7.0000000e+01
   1.2457085e+00   5.6830400e-01   7.1000000e+01
   1.2456862e+00   5.6840974e-01   7.2000000e+01
   1.2456779e+00   5.6811109e-01   7.3000000e+01
   1.2455408e+00   5.6815045e-01   7.4000000e+01
   1.2455114e+00   5.6816216e-01   7.5000000e+01
   1.2454106e+00   5.6822192e-01   7.6000000e+01
   1.2454098e+00   5.6820309e-01   7.7000000e+01
   1.2453621e+00   5.6817230e-01   7.8000000e+01
   1.2448112e+00   5.6833255e-01   7.9000000e+01
   1.2445050e+00   5.6824803e-01   8.0000000e+01
   1.2444502e+00   5.6853523e-01   8.1000000e+01
   1.2440016e+00   5.6860874e-01   8.2000000e+01
   1.2439603e+00   5.6848080e-01   8.3000000e+01
   1.2434219e+00   5.6849792e-01   8.4000000e+01
   1.2431186e+00   5.6847526e-01   8.5000000e+01
   1.2428879e+00   5.6849068e-01   8.6000000e+01
   1.2427015e+00   5.6852354e-01   8.7000000e+01
   1.2423008e+00   5.6880827e-01   8.8000000e+01
   1.2422810e+00   5.6879274e-01   8.9000000e+01
   1.2415445e+00   5.6882426e-01   9.0000000e+01
   1.2414567e+00   5.6886745e-01   9.1000000e+01
   1.2414579e+00   5.6889434e-01   9.2000000e+01
   1.2410942e+00   5.6880089e-01   9.3000000e+01
   1.2407968e+00   5.6896385e-01   9.4000000e+01
   1.2407172e+00   5.6900947e-01   9.5000000e+01
   1.2404689e+00   5.6941053e-01   9.6000000e+01
   1.2403240e+00   5.6939898e-01   9.7000000e+01
   1.2402390e+00   5.6944477e-01   9.8000000e+01
   1.2399230e+00   5.6926363e-01   9.9000000e+01
   1.2397395e+00   5.6941758e-01   1.0000000e+02
   1.2401445e+00   5.6934276e-01   1.0100000e+02
   1.2398988e+00   5.6938828e-01   1.0200000e+02
   1.2394671e+00   5.6959052e-01   1.0300000e+02
   1.2394437e+00   5.6949701e-01   1.0400000e+02
   1.2385626e+00   5.6969739e-01   1.0500000e+02
   1.2381709e+00   5.6952675e-01   1.0600000e+02
   1.2381316e+00   5.6950108e-01   1.0700000e+02
   1.2376330e+00   5.6943347e-01   1.0800000e+02
   1.2367353e+00   5.6968555e-01   1.0900000e+02
   1.2364967e+00   5.6952889e-01   1.1000000e+02
   1.2354770e+00   5.6937826e-01   1.1100000e+02
   1.2346309e+00   5.6921134e-01   1.1200000e+02
   1.2343063e+00   5.6943440e-01   1.1300000e+02
   1.2334557e+00   5.6893375e-01   1.1400000e+02
   1.2325667e+00   5.6871975e-01   1.1500000e+02
   1.2318087e+00   5.6845581e-01   1.1600000e+02
   1.2308961e+00   5.6784947e-01   1.1700000e+02
   1.2302574e+00   5.6709980e-01   1.1800000e+02
   1.2298890e+00   5.6690154e-01   1.1900000e+02
   1.2287579e+00   5.6603839e-01   1.2000000e+02
   1.2271030e+00   5.6473433e-01   1.2100000e+02
   1.2264086e+00   5.6348042e-01   1.2200000e+02
   1.2262107e+00   5.6266833e-01   1.2300000e+02
   1.2255648e+00   5.6104951e-01   1.2400000e+02
   1.2248246e+00   5.6021984e-01   1.2500000e+02
   1.2242435e+00   5.5870674e-01   1.2600000e+02
   1.2242707e+00   5.5734378e-01   1.2700000e+02
   1.2234969e+00   5.5548166e-01   1.2800000e+02
   1.2237644e+00   5.5389843e-01   1.2900000e+02
   1.2232179e+00   5.5224717e-01   1.3000000e+02
   1.2226684e+00   5.4987475e-01   1.3100000e+02
   1.2214810e+00   5.4794821e-01   1.3200000e+02
   1.2208866e+00   5.4601884e-01   1.3300000e+02
   1.2194009e+00   5.4381150e-01   1.3400000e+02
   1.2183070e+00   5.4231825e-01   1.3500000e+02
   1.2175463e+00   5.4102960e-01   1.3600000e+02
   1.2159319e+00   5.3974973e-01   1.3700000e+02
   1.2152307e+00   5.3761708e-01   1.3800000e+02
   1.2138420e+00   5.3686823e-01   1.3900000e+02
   1.2115740e+00   5.3544295e-01   1.4000000e+02
   1.2093766e+00   5.3448903e-01   1.4100000e+02
   1.2076749e+00   5.3414329e-01   1.4200000e+02
   1.2044552e+00   5.3360198e-01   1.4300000e+02
   1.2014746e+00   5.3358566e-01   1.4400000e+02
   1.1990445e+00   5.3377212e-01   1.4500000e+02
   1.1958440e+00   5.3380876e-01   1.4600000e+02
   1.1929576e+00   5.3411231e-01   1.4700000e+02
   1.1896535e+00   5.3484639e-01   1.4800000e+02
   1.1859589e+00   5.3559049e-01   1.4900000e+02
   1.1820630e+00   5.3625778e-01   1.5000000e+02
   1.1780119e+00   5.3702968e-01   1.5100000e+02
   1.1731999e+00   5.3760047e-01   1.5200000e+02
   1.1685144e+00   5.3807040e-01   1.5300000e+02
   1.1639311e+00   5.3850482e-01   1.5400000e+02
