  -4.8996470e-01   5.7374396e-01   1.0000000e+00
  -4.8988096e-01   5.7339799e-01   2.0000000e+00
  -4.8941949e-01   5.7233258e-01   3.0000000e+00
  -4.8874049e-01   5.7077653e-01   4.0000000e+00
  -4.8836660e-01   5.6987803e-01   5.0000000e+00
  -4.8700049e-01   5.6810081e-01   6.0000000e+00
  -4.8669961e-01   5.6695928e-01   7.0000000e+00
  -4.8635691e-01   5.6593909e-01   8.0000000e+00
  -4.8580045e-01   5.6439906e-01   9.0000000e+00
  -4.8543415e-01   5.6299807e-01   1.0000000e+01
  -4.8490081e-01   5.6163297e-01   1.1000000e+01
  -4.8432015e-01   5.6068859e-01   1.2000000e+01
  -4.8372004e-01   5.5976482e-01   1.3000000e+01
  -4.8324336e-01   5.5941865e-01   1.4000000e+01
  -4.8246502e-01   5.5861856e-01   1.5000000e+01
  -4.8162370e-01   5.5778646e-01   1.6000000e+01
  -4.8131502e-01   5.5745264e-01   1.7000000e+01
  -4.8097497e-01   5.5665745e-01   1.8000000e+01
  -4.8066414e-01   5.5579395e-01   1.9000000e+01
  -4.8069161e-01   5.5577369e-01   2.0000000e+01
  -4.8059811e-01   5.5496203e-01   2.1000000e+01
  -4.8000349e-01   5.5440505e-01   2.2000000e+01
  -4.8015258e-01   5.5442194e-01   2.3000000e+01
  -4.7939487e-01   5.5445464e-01   2.4000000e+01
  -4.7851249e-01   5.5387234e-01   2.5000000e+01
  -4.7852369e-01   5.5378454e-01   2.6000000e+01
  -4.7829959e-01   5.5391966e-01   2.7000000e+01
  -4.7750632e-01   5.5338655e-01   2.8000000e+01
  -4.7698605e-01   5.5291827e-01   2.9000000e+01
  -4.7613176e-01   5.5229973e-01   3.0000000e+01
  -4.7584884e-01   5.5243508e-01   3.1000000e+01
  -4.7575145e-01   5.5254069e-01   3.2000000e+01
  -4.7538915e-01   5.5206563e-01   3.3000000e+01
  -4.7499492e-01   5.5173366e-01   3.4000000e+01
  -4.7478067e-01   5.5167127e-01   3.5000000e+01
  -4.7449277e-01   5.5128221e-01   3.6000000e+01
  -4.7433391e-01   5.5094666e-01   3.7000000e+01
  -4.7399510e-01   5.5070793e-01   3.8000000e+01
  -4.7359237e-01   5.4987551e-01   3.9000000e+01
  -4.7337958e-01   5.4992017e-01   4.0000000e+01
  -4.7218035e-01   5.4952807e-01   4.1000000e+01
  -4.7148513e-01   5.4894830e-01   4.2000000e+01
  -4.7162049e-01   5.4823986e-01   4.3000000e+01
  -4.7139905e-01   5.4786162e-01   4.4000000e+01
  -4.7121977e-01   5.4772046e-01   4.5000000e+01
  -4.7162696e-01   5.4703402e-01   4.6000000e+01
  -4.7134349e-01   5.4623068e-01   4.7000000e+01
  -4.7109500e-01   5.4622839e-01   4.8000000e+01
  -4.7068358e-01   5.4548929e-01   4.9000000e+01
  -4.7032448e-01   5.4529522e-01   5.0000000e+01
  -4.7064445e-01   5.4502235e-01   5.1000000e+01
  -4.7043412e-01   5.4485318e-01   5.2000000e+01
  -4.6979301e-01   5.4410992e-01   5.3000000e+01
  -4.6956284e-01   5.4331151e-01   5.4000000e+01
  -4.6892919e-01   5.4295098e-01   5.5000000e+01
  -4.6831985e-01   5.4221710e-01   5.6000000e+01
  -4.6807370e-01   5.4178440e-01   5.7000000e+01
  -4.6767734e-01   5.4085347e-01   5.8000000e+01
  -4.6735980e-01   5.4069325e-01   5.9000000e+01
  -4.6675612e-01   5.3907190e-01   6.0000000e+01
  -4.6643819e-01   5.3818972e-01   6.1000000e+01
  -4.6605128e-01   5.3692770e-01   6.2000000e+01
  -4.6582957e-01   5.3575275e-01   6.3000000e+01
  -4.6566955e-01   5.3479161e-01   6.4000000e+01
  -4.6521427e-01   5.3313380e-01   6.5000000e+01
  -4.6537881e-01   5.3235991e-01   6.6000000e+01
  -4.6493236e-01   5.3090039e-01   6.7000000e+01
  -4.6502587e-01   5.3016904e-01   6.8000000e+01
  -4.6487180e-01   5.2897296e-01   6.9000000e+01
  -4.6480842e-01   5.2770848e-01   7.0000000e+01
  -4.6501976e-01   5.2682431e-01   7.1000000e+01
  -4.6508490e-01   5.2584588e-01   7.2000000e+01
  -4.6516441e-01   5.2454727e-01   7.3000000e+01
  -4.6482175e-01   5.2361350e-01   7.4000000e+01
  -4.6491414e-01   5.2298644e-01   7.5000000e+01
  -4.6525868e-01   5.2226020e-01   7.6000000e+01
  -4.6537464e-01   5.2193886e-01   7.7000000e+01
  -4.6579412e-01   5.2106336e-01   7.8000000e+01
  -4.6629292e-01   5.2013769e-01   7.9000000e+01
