  -2.1026289e+00   1.6320623e+00   2.9600000e+02
  -2.0964565e+00   1.6285514e+00   2.9700000e+02
  -2.0905181e+00   1.6258994e+00   2.9800000e+02
  -2.0832356e+00   1.6220611e+00   2.9900000e+02
  -2.0762248e+00   1.6196450e+00   3.0000000e+02
  -2.0687749e+00   1.6166876e+00   3.0100000e+02
  -2.0615141e+00   1.6139603e+00   3.0200000e+02
  -2.0544885e+00   1.6119534e+00   3.0300000e+02
  -2.0476309e+00   1.6088717e+00   3.0400000e+02
  -2.0401381e+00   1.6058471e+00   3.0500000e+02
  -2.0330319e+00   1.6039700e+00   3.0600000e+02
  -2.0263607e+00   1.6013304e+00   3.0700000e+02
  -2.0203058e+00   1.5990185e+00   3.0800000e+02
  -2.0136274e+00   1.5967390e+00   3.0900000e+02
  -2.0077259e+00   1.5945960e+00   3.1000000e+02
  -2.0013498e+00   1.5924029e+00   3.1100000e+02
  -1.9961760e+00   1.5908300e+00   3.1200000e+02
  -1.9898734e+00   1.5880644e+00   3.1300000e+02
  -1.9854511e+00   1.5865956e+00   3.1400000e+02
  -1.9816030e+00   1.5849021e+00   3.1500000e+02
  -1.9784680e+00   1.5843996e+00   3.1600000e+02
  -1.9750052e+00   1.5833584e+00   3.1700000e+02
  -1.9730815e+00   1.5829273e+00   3.1800000e+02
  -1.9713428e+00   1.5829390e+00   3.1900000e+02
  -1.9703875e+00   1.5817161e+00   3.2000000e+02
  -1.9694848e+00   1.5825068e+00   3.2100000e+02
  -1.9690009e+00   1.5826596e+00   3.2200000e+02
  -1.9683649e+00   1.5824921e+00   3.2300000e+02
  -1.9687559e+00   1.5834711e+00   3.2400000e+02
  -1.9688660e+00   1.5842304e+00   3.2500000e+02
  -1.9694858e+00   1.5850511e+00   3.2600000e+02
  -1.9693438e+00   1.5857856e+00   3.2700000e+02
  -1.9695418e+00   1.5863019e+00   3.2800000e+02
  -1.9695903e+00   1.5881982e+00   3.2900000e+02
  -1.9703343e+00   1.5888399e+00   3.3000000e+02
  -1.9708629e+00   1.5899513e+00   3.3100000e+02
  -1.9711272e+00   1.5911098e+00   3.3200000e+02
  -1.9719001e+00   1.5919633e+00   3.3300000e+02
  -1.9725386e+00   1.5926570e+00   3.3400000e+02
  -1.9732202e+00   1.5935578e+00   3.3500000e+02
  -1.9741396e+00   1.5937777e+00   3.3600000e+02
  -1.9750610e+00   1.5943139e+00   3.3700000e+02
  -1.9759461e+00   1.5952926e+00   3.3800000e+02
  -1.9765503e+00   1.5962779e+00   3.3900000e+02
  -1.9773099e+00   1.5956146e+00   3.4000000e+02
  -1.9775086e+00   1.5960949e+00   3.4100000e+02
  -1.9781042e+00   1.5956306e+00   3.4200000e+02
  -1.9789635e+00   1.5951781e+00   3.4300000e+02
  -1.9789701e+00   1.5955842e+00   3.4400000e+02
  -1.9784387e+00   1.5946763e+00   3.4500000e+02
  -1.9780137e+00   1.5943769e+00   3.4600000e+02
  -1.9778494e+00   1.5938654e+00   3.4700000e+02
  -1.9773825e+00   1.5932724e+00   3.4800000e+02
  -1.9760260e+00   1.5933061e+00   3.4900000e+02
  -1.9745935e+00   1.5932901e+00   3.5000000e+02
  -1.9730829e+00   1.5931711e+00   3.5100000e+02
  -1.9714046e+00   1.5928565e+00   3.5200000e+02
  -1.9688691e+00   1.5930952e+00   3.5300000e+02
  -1.9659647e+00   1.5926554e+00   3.5400000e+02
  -1.9628068e+00   1.5935581e+00   3.5500000e+02
  -1.9588228e+00   1.5933998e+00   3.5600000e+02
  -1.9549952e+00   1.5932632e+00   3.5700000e+02
  -1.9504046e+00   1.5937282e+00   3.5800000e+02
  -1.9453737e+00   1.5939044e+00   3.5900000e+02
  -1.9405282e+00   1.5938330e+00   3.6000000e+02
  -1.9345828e+00   1.5939750e+00   3.6100000e+02
  -1.9289148e+00   1.5942529e+00   3.6200000e+02
  -1.9232057e+00   1.5940811e+00   3.6300000e+02
  -1.9170308e+00   1.5930435e+00   3.6400000e+02
  -1.9107919e+00   1.5932208e+00   3.6500000e+02
  -1.9042863e+00   1.5922634e+00   3.6600000e+02
  -1.8972456e+00   1.5911070e+00   3.6700000e+02
  -1.8906911e+00   1.5892482e+00   3.6800000e+02
  -1.8841389e+00   1.5884909e+00   3.6900000e+02
  -1.8773949e+00   1.5863617e+00   3.7000000e+02
