   3.1774418e-01   1.5060832e+00   1.3400000e+02
   3.1776782e-01   1.5013932e+00   1.3500000e+02
   3.1713027e-01   1.4964114e+00   1.3600000e+02
   3.1626364e-01   1.4904717e+00   1.3700000e+02
   3.1588449e-01   1.4850409e+00   1.3800000e+02
   3.1473354e-01   1.4793694e+00   1.3900000e+02
   3.1320219e-01   1.4722770e+00   1.4000000e+02
   3.1191762e-01   1.4661084e+00   1.4100000e+02
   3.1060628e-01   1.4600000e+00   1.4200000e+02
   3.0778693e-01   1.4533430e+00   1.4300000e+02
   3.0586819e-01   1.4458336e+00   1.4400000e+02
   3.0413599e-01   1.4394163e+00   1.4500000e+02
   3.0084169e-01   1.4314093e+00   1.4600000e+02
   2.9859288e-01   1.4239433e+00   1.4700000e+02
   2.9598965e-01   1.4162211e+00   1.4800000e+02
   2.9285355e-01   1.4079592e+00   1.4900000e+02
   2.8998874e-01   1.3997370e+00   1.5000000e+02
   2.8658539e-01   1.3910254e+00   1.5100000e+02
   2.8314073e-01   1.3825237e+00   1.5200000e+02
   2.7989698e-01   1.3753331e+00   1.5300000e+02
   2.7618772e-01   1.3668876e+00   1.5400000e+02
   2.7329447e-01   1.3584049e+00   1.5500000e+02
   2.6929469e-01   1.3502273e+00   1.5600000e+02
   2.6523095e-01   1.3422952e+00   1.5700000e+02
   2.6184365e-01   1.3338828e+00   1.5800000e+02
   2.5784635e-01   1.3263415e+00   1.5900000e+02
   2.5466285e-01   1.3189176e+00   1.6000000e+02
   2.5043949e-01   1.3102847e+00   1.6100000e+02
   2.4690799e-01   1.3021314e+00   1.6200000e+02
   2.4343189e-01   1.2950392e+00   1.6300000e+02
   2.3974978e-01   1.2867085e+00   1.6400000e+02
   2.3644431e-01   1.2793584e+00   1.6500000e+02
   2.3358737e-01   1.2735030e+00   1.6600000e+02
   2.3007107e-01   1.2649747e+00   1.6700000e+02
   2.2809011e-01   1.2594581e+00   1.6800000e+02
   2.2483138e-01   1.2523375e+00   1.6900000e+02
   2.2289745e-01   1.2469688e+00   1.7000000e+02
   2.2123558e-01   1.2403805e+00   1.7100000e+02
   2.1954179e-01   1.2342492e+00   1.7200000e+02
   2.1741725e-01   1.2280019e+00   1.7300000e+02
   2.1612285e-01   1.2221169e+00   1.7400000e+02
   2.1488166e-01   1.2168075e+00   1.7500000e+02
   2.1424738e-01   1.2117837e+00   1.7600000e+02
   2.1379005e-01   1.2064309e+00   1.7700000e+02
   2.1291229e-01   1.2026595e+00   1.7800000e+02
   2.1232291e-01   1.1970226e+00   1.7900000e+02
   2.1204278e-01   1.1935753e+00   1.8000000e+02
   2.1155972e-01   1.1899485e+00   1.8100000e+02
   2.1126897e-01   1.1861739e+00   1.8200000e+02
   2.1082781e-01   1.1823238e+00   1.8300000e+02
   2.1010922e-01   1.1799478e+00   1.8400000e+02
   2.0976695e-01   1.1754326e+00   1.8500000e+02
   2.0904002e-01   1.1727182e+00   1.8600000e+02
   2.0810034e-01   1.1695152e+00   1.8700000e+02
   2.0731563e-01   1.1672865e+00   1.8800000e+02
   2.0653024e-01   1.1643824e+00   1.8900000e+02
   2.0541695e-01   1.1619764e+00   1.9000000e+02
   2.0379439e-01   1.1589032e+00   1.9100000e+02
   2.0234728e-01   1.1560571e+00   1.9200000e+02
   2.0054181e-01   1.1532219e+00   1.9300000e+02
   1.9840156e-01   1.1496591e+00   1.9400000e+02
   1.9648620e-01   1.1462213e+00   1.9500000e+02
   1.9428022e-01   1.1428111e+00   1.9600000e+02
   1.9127832e-01   1.1384578e+00   1.9700000e+02
   1.8898359e-01   1.1343661e+00   1.9800000e+02
   1.8590786e-01   1.1294966e+00   1.9900000e+02
   1.8338305e-01   1.1246021e+00   2.0000000e+02
   1.8040425e-01   1.1198609e+00   2.0100000e+02
   1.7816078e-01   1.1144266e+00   2.0200000e+02
   1.7630281e-01   1.1091847e+00   2.0300000e+02
   1.7493677e-01   1.1035246e+00   2.0400000e+02
   1.7425087e-01   1.0977344e+00   2.0500000e+02
   1.7326165e-01   1.0921190e+00   2.0600000e+02
   1.7363465e-01   1.0863020e+00   2.0700000e+02
   1.7398340e-01   1.0803489e+00   2.0800000e+02
   1.7620267e-01   1.0748623e+00   2.0900000e+02
   1.7720287e-01   1.0688111e+00   2.1000000e+02
   1.7933527e-01   1.0625075e+00   2.1100000e+02
   1.8164206e-01   1.0565529e+00   2.1200000e+02
   1.8253522e-01   1.0498493e+00   2.1300000e+02
   1.8428827e-01   1.0434419e+00   2.1400000e+02
   1.8582652e-01   1.0368870e+00   2.1500000e+02
   1.8677778e-01   1.0307039e+00   2.1600000e+02
   1.8752233e-01   1.0228494e+00   2.1700000e+02
   1.8767081e-01   1.0157996e+00   2.1800000e+02
   1.8815374e-01   1.0085550e+00   2.1900000e+02
   1.8815985e-01   1.0012245e+00   2.2000000e+02
   1.8767701e-01   9.9403532e-01   2.2100000e+02
   1.8650273e-01   9.8726756e-01   2.2200000e+02
   1.8542143e-01   9.8028182e-01   2.2300000e+02
   1.8423418e-01   9.7384636e-01   2.2400000e+02
   1.8245001e-01   9.6712167e-01   2.2500000e+02
   1.8029664e-01   9.6190878e-01   2.2600000e+02
   1.7749568e-01   9.5441322e-01   2.2700000e+02
   1.7518503e-01   9.5025960e-01   2.2800000e+02
   1.7213692e-01   9.4470849e-01   2.2900000e+02
   1.6853469e-01   9.3885858e-01   2.3000000e+02
   1.6522514e-01   9.3436483e-01   2.3100000e+02
   1.6047141e-01   9.2976473e-01   2.3200000e+02
   1.5561717e-01   9.2584543e-01   2.3300000e+02
   1.5049956e-01   9.2134155e-01   2.3400000e+02
   1.4525965e-01   9.1717442e-01   2.3500000e+02
