   2.2293008e+00   4.1303836e-01   1.0000000e+00
   2.2291062e+00   4.1301676e-01   2.0000000e+00
   2.2279995e+00   4.1303547e-01   3.0000000e+00
   2.2267994e+00   4.1242378e-01   4.0000000e+00
   2.2261327e+00   4.1241326e-01   5.0000000e+00
   2.2246587e+00   4.1184512e-01   6.0000000e+00
   2.2235445e+00   4.1158848e-01   7.0000000e+00
   2.2233591e+00   4.1163757e-01   8.0000000e+00
   2.2215334e+00   4.1114802e-01   9.0000000e+00
   2.2207190e+00   4.1125375e-01   1.0000000e+01
   2.2203434e+00   4.1148850e-01   1.1000000e+01
   2.2196396e+00   4.1117896e-01   1.2000000e+01
   2.2186590e+00   4.1126226e-01   1.3000000e+01
   2.2183561e+00   4.1129297e-01   1.4000000e+01
   2.2176957e+00   4.1134780e-01   1.5000000e+01
   2.2169795e+00   4.1176987e-01   1.6000000e+01
   2.2165038e+00   4.1152734e-01   1.7000000e+01
   2.2154391e+00   4.1203874e-01   1.8000000e+01
   2.2148432e+00   4.1282560e-01   1.9000000e+01
   2.2149764e+00   4.1281352e-01   2.0000000e+01
   2.2145032e+00   4.1320116e-01   2.1000000e+01
   2.2147860e+00   4.1374674e-01   2.2000000e+01
   2.2148308e+00   4.1402373e-01   2.3000000e+01
   2.2148097e+00   4.1428900e-01   2.4000000e+01
   2.2143478e+00   4.1380323e-01   2.5000000e+01
   2.2148670e+00   4.1412362e-01   2.6000000e+01
   2.2146132e+00   4.1393733e-01   2.7000000e+01
   2.2144748e+00   4.1378314e-01   2.8000000e+01
   2.2144449e+00   4.1375400e-01   2.9000000e+01
   2.2146491e+00   4.1408907e-01   3.0000000e+01
   2.2148980e+00   4.1417455e-01   3.1000000e+01
   2.2152404e+00   4.1384803e-01   3.2000000e+01
   2.2155065e+00   4.1352920e-01   3.3000000e+01
   2.2157275e+00   4.1385833e-01   3.4000000e+01
   2.2156413e+00   4.1360984e-01   3.5000000e+01
   2.2155211e+00   4.1353696e-01   3.6000000e+01
   2.2155463e+00   4.1370266e-01   3.7000000e+01
   2.2156923e+00   4.1343100e-01   3.8000000e+01
   2.2159843e+00   4.1393267e-01   3.9000000e+01
   2.2164992e+00   4.1416316e-01   4.0000000e+01
   2.2165648e+00   4.1439862e-01   4.1000000e+01
   2.2174107e+00   4.1424018e-01   4.2000000e+01
   2.2179754e+00   4.1502041e-01   4.3000000e+01
   2.2189392e+00   4.1506045e-01   4.4000000e+01
   2.2211410e+00   4.1562371e-01   4.5000000e+01
   2.2229828e+00   4.1620848e-01   4.6000000e+01
   2.2250337e+00   4.1699188e-01   4.7000000e+01
   2.2277363e+00   4.1741523e-01   4.8000000e+01
   2.2307839e+00   4.1951811e-01   4.9000000e+01
   2.2342532e+00   4.2068647e-01   5.0000000e+01
   2.2371607e+00   4.2229176e-01   5.1000000e+01
   2.2403334e+00   4.2394695e-01   5.2000000e+01
   2.2440201e+00   4.2520804e-01   5.3000000e+01
   2.2461357e+00   4.2678512e-01   5.4000000e+01
   2.2502956e+00   4.2830613e-01   5.5000000e+01
   2.2529737e+00   4.2970906e-01   5.6000000e+01
   2.2556757e+00   4.3077830e-01   5.7000000e+01
   2.2577570e+00   4.3266582e-01   5.8000000e+01
   2.2600440e+00   4.3420895e-01   5.9000000e+01
   2.2622595e+00   4.3516703e-01   6.0000000e+01
   2.2645492e+00   4.3617500e-01   6.1000000e+01
   2.2656048e+00   4.3709273e-01   6.2000000e+01
   2.2682724e+00   4.3777320e-01   6.3000000e+01
   2.2703286e+00   4.3877451e-01   6.4000000e+01
   2.2710099e+00   4.3915943e-01   6.5000000e+01
   2.2727020e+00   4.3972318e-01   6.6000000e+01
   2.2741915e+00   4.4097041e-01   6.7000000e+01
   2.2747948e+00   4.4110350e-01   6.8000000e+01
   2.2756878e+00   4.4137864e-01   6.9000000e+01
   2.2757887e+00   4.4202885e-01   7.0000000e+01
   2.2761271e+00   4.4234440e-01   7.1000000e+01
   2.2767003e+00   4.4278991e-01   7.2000000e+01
   2.2763210e+00   4.4331170e-01   7.3000000e+01
   2.2766344e+00   4.4364164e-01   7.4000000e+01
   2.2760918e+00   4.4341113e-01   7.5000000e+01
   2.2767033e+00   4.4376539e-01   7.6000000e+01
   2.2760378e+00   4.4387449e-01   7.7000000e+01
   2.2749596e+00   4.4349252e-01   7.8000000e+01
   2.2743847e+00   4.4375754e-01   7.9000000e+01
   2.2745647e+00   4.4404481e-01   8.0000000e+01
   2.2727683e+00   4.4351387e-01   8.1000000e+01
   2.2714827e+00   4.4360510e-01   8.2000000e+01
   2.2706893e+00   4.4309214e-01   8.3000000e+01
   2.2698847e+00   4.4332543e-01   8.4000000e+01
   2.2687128e+00   4.4306098e-01   8.5000000e+01
   2.2685089e+00   4.4395204e-01   8.6000000e+01
   2.2669505e+00   4.4285709e-01   8.7000000e+01
   2.2655745e+00   4.4324600e-01   8.8000000e+01
   2.2648314e+00   4.4350759e-01   8.9000000e+01
   2.2635213e+00   4.4349574e-01   9.0000000e+01
   2.2618699e+00   4.4333245e-01   9.1000000e+01
   2.2615056e+00   4.4346303e-01   9.2000000e+01
   2.2608052e+00   4.4331909e-01   9.3000000e+01
   2.2602563e+00   4.4243598e-01   9.4000000e+01
   2.2602155e+00   4.4230329e-01   9.5000000e+01
   2.2596494e+00   4.4147534e-01   9.6000000e+01
   2.2592326e+00   4.4112393e-01   9.7000000e+01
   2.2583004e+00   4.4136362e-01   9.8000000e+01
   2.2578386e+00   4.4108179e-01   9.9000000e+01
   2.2575183e+00   4.4123572e-01   1.0000000e+02
   2.2570627e+00   4.4039103e-01   1.0100000e+02
   2.2565355e+00   4.4079944e-01   1.0200000e+02
   2.2564122e+00   4.4009823e-01   1.0300000e+02
   2.2562131e+00   4.3987995e-01   1.0400000e+02
   2.2562391e+00   4.3971531e-01   1.0500000e+02
   2.2556754e+00   4.3916057e-01   1.0600000e+02
   2.2551713e+00   4.3882811e-01   1.0700000e+02
   2.2544872e+00   4.3803103e-01   1.0800000e+02
   2.2536652e+00   4.3813104e-01   1.0900000e+02
   2.2533039e+00   4.3791743e-01   1.1000000e+02
   2.2521836e+00   4.3775015e-01   1.1100000e+02
   2.2513591e+00   4.3739415e-01   1.1200000e+02
   2.2513125e+00   4.3737364e-01   1.1300000e+02
   2.2499432e+00   4.3666732e-01   1.1400000e+02
   2.2490290e+00   4.3668535e-01   1.1500000e+02
   2.2489725e+00   4.3698192e-01   1.1600000e+02
   2.2480102e+00   4.3717884e-01   1.1700000e+02
   2.2456457e+00   4.3731768e-01   1.1800000e+02
   2.2454176e+00   4.3760276e-01   1.1900000e+02
   2.2439235e+00   4.3753094e-01   1.2000000e+02
   2.2417471e+00   4.3737222e-01   1.2100000e+02
   2.2408429e+00   4.3809993e-01   1.2200000e+02
   2.2397921e+00   4.3926053e-01   1.2300000e+02
   2.2378482e+00   4.3975863e-01   1.2400000e+02
   2.2366984e+00   4.4081278e-01   1.2500000e+02
   2.2343654e+00   4.4264621e-01   1.2600000e+02
   2.2319561e+00   4.4511515e-01   1.2700000e+02
   2.2290289e+00   4.4746770e-01   1.2800000e+02
   2.2274922e+00   4.4902961e-01   1.2900000e+02
   2.2247571e+00   4.5145016e-01   1.3000000e+02
   2.2215574e+00   4.5390290e-01   1.3100000e+02
   2.2191729e+00   4.5614117e-01   1.3200000e+02
   2.2160787e+00   4.5880354e-01   1.3300000e+02
   2.2125709e+00   4.6040735e-01   1.3400000e+02
   2.2088767e+00   4.6196720e-01   1.3500000e+02
   2.2051068e+00   4.6353181e-01   1.3600000e+02
   2.2007129e+00   4.6448351e-01   1.3700000e+02
   2.1973874e+00   4.6580603e-01   1.3800000e+02
   2.1927959e+00   4.6697607e-01   1.3900000e+02
   2.1862039e+00   4.6708946e-01   1.4000000e+02
   2.1802745e+00   4.6694684e-01   1.4100000e+02
   2.1747201e+00   4.6568618e-01   1.4200000e+02
   2.1671189e+00   4.6397975e-01   1.4300000e+02
   2.1597293e+00   4.6161359e-01   1.4400000e+02
   2.1523043e+00   4.5875593e-01   1.4500000e+02
   2.1429925e+00   4.5453081e-01   1.4600000e+02
   2.1345620e+00   4.4951649e-01   1.4700000e+02
   2.1251479e+00   4.4409983e-01   1.4800000e+02
   2.1141503e+00   4.3651217e-01   1.4900000e+02
   2.1046028e+00   4.2950164e-01   1.5000000e+02
   2.0951463e+00   4.2150643e-01   1.5100000e+02
   2.0852367e+00   4.1382268e-01   1.5200000e+02
   2.0757004e+00   4.0636572e-01   1.5300000e+02
   2.0663659e+00   3.9769312e-01   1.5400000e+02
   2.0558898e+00   3.8795809e-01   1.5500000e+02
   2.0446516e+00   3.7797441e-01   1.5600000e+02
   2.0343882e+00   3.6756687e-01   1.5700000e+02
   2.0244680e+00   3.5740412e-01   1.5800000e+02
   2.0139946e+00   3.4662825e-01   1.5900000e+02
   2.0040487e+00   3.3600981e-01   1.6000000e+02
   1.9941023e+00   3.2570345e-01   1.6100000e+02
   1.9851254e+00   3.1676345e-01   1.6200000e+02
   1.9762590e+00   3.0759591e-01   1.6300000e+02
   1.9689775e+00   3.0048080e-01   1.6400000e+02
   1.9620319e+00   2.9240526e-01   1.6500000e+02
   1.9554633e+00   2.8624555e-01   1.6600000e+02
   1.9478401e+00   2.7939563e-01   1.6700000e+02
   1.9407689e+00   2.7319958e-01   1.6800000e+02
   1.9337789e+00   2.6686467e-01   1.6900000e+02
   1.9265745e+00   2.6160661e-01   1.7000000e+02
   1.9204368e+00   2.5602493e-01   1.7100000e+02
   1.9138984e+00   2.5150390e-01   1.7200000e+02
   1.9076711e+00   2.4725009e-01   1.7300000e+02
   1.9007564e+00   2.4402802e-01   1.7400000e+02
   1.8941463e+00   2.4074259e-01   1.7500000e+02
   1.8876702e+00   2.3840671e-01   1.7600000e+02
   1.8812522e+00   2.3588008e-01   1.7700000e+02
   1.8751396e+00   2.3540661e-01   1.7800000e+02
   1.8691390e+00   2.3495937e-01   1.7900000e+02
   1.8631955e+00   2.3513020e-01   1.8000000e+02
   1.8578711e+00   2.3670098e-01   1.8100000e+02
   1.8540873e+00   2.3842799e-01   1.8200000e+02
   1.8508279e+00   2.4044566e-01   1.8300000e+02
   1.8484849e+00   2.4386375e-01   1.8400000e+02
   1.8463479e+00   2.4788900e-01   1.8500000e+02
   1.8459496e+00   2.5204520e-01   1.8600000e+02
   1.8462675e+00   2.5617480e-01   1.8700000e+02
   1.8479787e+00   2.6131892e-01   1.8800000e+02
   1.8495996e+00   2.6561673e-01   1.8900000e+02
   1.8504082e+00   2.7008807e-01   1.9000000e+02
   1.8521993e+00   2.7461375e-01   1.9100000e+02
   1.8535766e+00   2.7743738e-01   1.9200000e+02
   1.8542260e+00   2.8095118e-01   1.9300000e+02
   1.8550522e+00   2.8448099e-01   1.9400000e+02
   1.8554180e+00   2.8683498e-01   1.9500000e+02
   1.8541017e+00   2.8988868e-01   1.9600000e+02
   1.8535712e+00   2.9235614e-01   1.9700000e+02
   1.8523360e+00   2.9454080e-01   1.9800000e+02
   1.8509179e+00   2.9644446e-01   1.9900000e+02
   1.8498087e+00   2.9795622e-01   2.0000000e+02
   1.8491410e+00   2.9818655e-01   2.0100000e+02
   1.8481538e+00   2.9838402e-01   2.0200000e+02
   1.8471262e+00   2.9781401e-01   2.0300000e+02
   1.8455316e+00   2.9778235e-01   2.0400000e+02
   1.8440705e+00   2.9613843e-01   2.0500000e+02
   1.8418484e+00   2.9462518e-01   2.0600000e+02
   1.8384885e+00   2.9057828e-01   2.0700000e+02
   1.8356005e+00   2.8732834e-01   2.0800000e+02
   1.8322833e+00   2.8283199e-01   2.0900000e+02
   1.8274711e+00   2.7823440e-01   2.1000000e+02
   1.8227972e+00   2.7221018e-01   2.1100000e+02
   1.8170133e+00   2.6599711e-01   2.1200000e+02
   1.8113477e+00   2.5951125e-01   2.1300000e+02
   1.8042137e+00   2.5238418e-01   2.1400000e+02
   1.7975966e+00   2.4553931e-01   2.1500000e+02
   1.7909729e+00   2.3816411e-01   2.1600000e+02
   1.7839445e+00   2.2998860e-01   2.1700000e+02
   1.7767874e+00   2.2342790e-01   2.1800000e+02
   1.7700040e+00   2.1516766e-01   2.1900000e+02
   1.7637269e+00   2.0792705e-01   2.2000000e+02
   1.7569198e+00   2.0044202e-01   2.2100000e+02
   1.7503987e+00   1.9224161e-01   2.2200000e+02
   1.7445894e+00   1.8476657e-01   2.2300000e+02
   1.7389881e+00   1.7697017e-01   2.2400000e+02
   1.7335230e+00   1.6970262e-01   2.2500000e+02
   1.7283180e+00   1.6230066e-01   2.2600000e+02
   1.7229976e+00   1.5480722e-01   2.2700000e+02
   1.7181271e+00   1.4695127e-01   2.2800000e+02
   1.7136089e+00   1.4068982e-01   2.2900000e+02
   1.7089079e+00   1.3268499e-01   2.3000000e+02
   1.7040805e+00   1.2722754e-01   2.3100000e+02
   1.6991466e+00   1.2064738e-01   2.3200000e+02
   1.6939430e+00   1.1552123e-01   2.3300000e+02
   1.6887406e+00   1.1250509e-01   2.3400000e+02
   1.6829914e+00   1.1028332e-01   2.3500000e+02
   1.6778155e+00   1.0936254e-01   2.3600000e+02
   1.6716420e+00   1.1129306e-01   2.3700000e+02
   1.6654745e+00   1.1312873e-01   2.3800000e+02
   1.6588089e+00   1.1815785e-01   2.3900000e+02
   1.6523350e+00   1.2328435e-01   2.4000000e+02
   1.6454702e+00   1.3030552e-01   2.4100000e+02
   1.6385795e+00   1.3788978e-01   2.4200000e+02
   1.6311924e+00   1.4660363e-01   2.4300000e+02
   1.6246450e+00   1.5511094e-01   2.4400000e+02
   1.6174339e+00   1.6625448e-01   2.4500000e+02
   1.6105070e+00   1.7574806e-01   2.4600000e+02
   1.6034460e+00   1.8841641e-01   2.4700000e+02
   1.5968079e+00   1.9907450e-01   2.4800000e+02
   1.5890072e+00   2.1102210e-01   2.4900000e+02
   1.5825836e+00   2.2168892e-01   2.5000000e+02
   1.5762448e+00   2.3385772e-01   2.5100000e+02
   1.5695582e+00   2.4567104e-01   2.5200000e+02
   1.5626689e+00   2.5799400e-01   2.5300000e+02
   1.5574432e+00   2.6948306e-01   2.5400000e+02
   1.5523146e+00   2.8173879e-01   2.5500000e+02
   1.5465628e+00   2.9289975e-01   2.5600000e+02
   1.5416277e+00   3.0678076e-01   2.5700000e+02
   1.5362308e+00   3.1792875e-01   2.5800000e+02
   1.5300382e+00   3.2936968e-01   2.5900000e+02
   1.5247555e+00   3.3999289e-01   2.6000000e+02
   1.5192886e+00   3.5062456e-01   2.6100000e+02
   1.5142168e+00   3.5989543e-01   2.6200000e+02
   1.5093211e+00   3.6869937e-01   2.6300000e+02
   1.5046397e+00   3.7490083e-01   2.6400000e+02
   1.4995764e+00   3.8253474e-01   2.6500000e+02
   1.4947898e+00   3.8774735e-01   2.6600000e+02
   1.4900770e+00   3.9262311e-01   2.6700000e+02
   1.4862528e+00   3.9623802e-01   2.6800000e+02
   1.4812114e+00   4.0018089e-01   2.6900000e+02
   1.4762426e+00   4.0382203e-01   2.7000000e+02
   1.4712999e+00   4.0698785e-01   2.7100000e+02
   1.4657791e+00   4.0918346e-01   2.7200000e+02
   1.4605293e+00   4.1152099e-01   2.7300000e+02
   1.4551877e+00   4.1247657e-01   2.7400000e+02
   1.4493777e+00   4.1335854e-01   2.7500000e+02
   1.4436845e+00   4.1321849e-01   2.7600000e+02
   1.4388198e+00   4.1209801e-01   2.7700000e+02
   1.4344689e+00   4.1055968e-01   2.7800000e+02
   1.4301308e+00   4.0855802e-01   2.7900000e+02
   1.4258612e+00   4.0575199e-01   2.8000000e+02
   1.4231003e+00   4.0272719e-01   2.8100000e+02
   1.4191048e+00   3.9891687e-01   2.8200000e+02
   1.4165951e+00   3.9469468e-01   2.8300000e+02
   1.4137644e+00   3.8861542e-01   2.8400000e+02
