  -1.7997452e+00  -1.6615570e-01   1.0000000e+00
  -1.7995042e+00  -1.6689651e-01   2.0000000e+00
  -1.7994433e+00  -1.6878226e-01   3.0000000e+00
  -1.7997465e+00  -1.7110930e-01   4.0000000e+00
  -1.7983485e+00  -1.7290401e-01   5.0000000e+00
  -1.7990858e+00  -1.7451326e-01   6.0000000e+00
  -1.7992197e+00  -1.7697602e-01   7.0000000e+00
  -1.7989687e+00  -1.7831985e-01   8.0000000e+00
  -1.7996097e+00  -1.8156228e-01   9.0000000e+00
  -1.7999844e+00  -1.8327896e-01   1.0000000e+01
  -1.7996382e+00  -1.8531533e-01   1.1000000e+01
  -1.8002905e+00  -1.8790894e-01   1.2000000e+01
  -1.8012540e+00  -1.9010264e-01   1.3000000e+01
  -1.8011930e+00  -1.9267790e-01   1.4000000e+01
  -1.8016853e+00  -1.9523406e-01   1.5000000e+01
  -1.8029070e+00  -1.9772185e-01   1.6000000e+01
  -1.8034665e+00  -1.9970552e-01   1.7000000e+01
  -1.8037888e+00  -2.0244081e-01   1.8000000e+01
  -1.8042681e+00  -2.0513562e-01   1.9000000e+01
  -1.8052719e+00  -2.0797740e-01   2.0000000e+01
  -1.8058809e+00  -2.1101941e-01   2.1000000e+01
  -1.8068086e+00  -2.1402359e-01   2.2000000e+01
  -1.8072764e+00  -2.1739512e-01   2.3000000e+01
  -1.8084887e+00  -2.1951387e-01   2.4000000e+01
  -1.8097558e+00  -2.2306659e-01   2.5000000e+01
  -1.8115466e+00  -2.2579323e-01   2.6000000e+01
  -1.8122118e+00  -2.2856920e-01   2.7000000e+01
  -1.8132204e+00  -2.3066301e-01   2.8000000e+01
  -1.8139421e+00  -2.3408089e-01   2.9000000e+01
  -1.8150631e+00  -2.3675796e-01   3.0000000e+01
  -1.8156066e+00  -2.3960345e-01   3.1000000e+01
  -1.8174373e+00  -2.4194041e-01   3.2000000e+01
  -1.8181314e+00  -2.4440245e-01   3.3000000e+01
  -1.8192955e+00  -2.4678114e-01   3.4000000e+01
  -1.8203470e+00  -2.4912860e-01   3.5000000e+01
  -1.8217154e+00  -2.5132758e-01   3.6000000e+01
  -1.8225817e+00  -2.5370316e-01   3.7000000e+01
  -1.8237541e+00  -2.5581431e-01   3.8000000e+01
  -1.8251942e+00  -2.5804917e-01   3.9000000e+01
  -1.8266882e+00  -2.5961417e-01   4.0000000e+01
  -1.8272996e+00  -2.6025922e-01   4.1000000e+01
  -1.8289348e+00  -2.6173578e-01   4.2000000e+01
  -1.8303388e+00  -2.6383433e-01   4.3000000e+01
  -1.8307593e+00  -2.6426130e-01   4.4000000e+01
  -1.8319071e+00  -2.6548922e-01   4.5000000e+01
  -1.8330605e+00  -2.6615694e-01   4.6000000e+01
  -1.8336267e+00  -2.6634641e-01   4.7000000e+01
  -1.8346522e+00  -2.6708067e-01   4.8000000e+01
  -1.8356698e+00  -2.6794782e-01   4.9000000e+01
  -1.8357191e+00  -2.6799217e-01   5.0000000e+01
  -1.8363642e+00  -2.6963212e-01   5.1000000e+01
  -1.8370121e+00  -2.6990011e-01   5.2000000e+01
  -1.8371572e+00  -2.6971668e-01   5.3000000e+01
  -1.8377976e+00  -2.7006610e-01   5.4000000e+01
  -1.8379311e+00  -2.7030791e-01   5.5000000e+01
  -1.8379928e+00  -2.7018950e-01   5.6000000e+01
  -1.8387028e+00  -2.7003870e-01   5.7000000e+01
  -1.8389962e+00  -2.6949044e-01   5.8000000e+01
  -1.8390717e+00  -2.6924709e-01   5.9000000e+01
  -1.8396688e+00  -2.6894038e-01   6.0000000e+01
  -1.8407148e+00  -2.6775819e-01   6.1000000e+01
  -1.8406900e+00  -2.6776443e-01   6.2000000e+01
  -1.8410211e+00  -2.6737185e-01   6.3000000e+01
  -1.8414211e+00  -2.6633833e-01   6.4000000e+01
  -1.8413542e+00  -2.6602665e-01   6.5000000e+01
  -1.8417822e+00  -2.6549282e-01   6.6000000e+01
  -1.8424453e+00  -2.6429087e-01   6.7000000e+01
  -1.8428160e+00  -2.6340985e-01   6.8000000e+01
  -1.8435887e+00  -2.6134909e-01   6.9000000e+01
  -1.8441194e+00  -2.5980243e-01   7.0000000e+01
  -1.8450838e+00  -2.5847128e-01   7.1000000e+01
  -1.8460213e+00  -2.5584478e-01   7.2000000e+01
  -1.8469336e+00  -2.5396598e-01   7.3000000e+01
  -1.8478772e+00  -2.5140959e-01   7.4000000e+01
  -1.8486672e+00  -2.4916139e-01   7.5000000e+01
  -1.8495427e+00  -2.4688596e-01   7.6000000e+01
  -1.8509624e+00  -2.4479785e-01   7.7000000e+01
  -1.8520864e+00  -2.4239491e-01   7.8000000e+01
  -1.8533224e+00  -2.3955517e-01   7.9000000e+01
  -1.8542892e+00  -2.3794491e-01   8.0000000e+01
  -1.8546442e+00  -2.3518354e-01   8.1000000e+01
  -1.8549571e+00  -2.3247774e-01   8.2000000e+01
  -1.8560794e+00  -2.3052389e-01   8.3000000e+01
  -1.8553803e+00  -2.2803099e-01   8.4000000e+01
  -1.8557460e+00  -2.2581865e-01   8.5000000e+01
  -1.8548964e+00  -2.2326067e-01   8.6000000e+01
  -1.8552407e+00  -2.2131699e-01   8.7000000e+01
  -1.8549961e+00  -2.1893068e-01   8.8000000e+01
  -1.8545893e+00  -2.1761330e-01   8.9000000e+01
  -1.8540253e+00  -2.1570336e-01   9.0000000e+01
  -1.8532505e+00  -2.1305664e-01   9.1000000e+01
  -1.8523952e+00  -2.1245276e-01   9.2000000e+01
  -1.8522643e+00  -2.1042268e-01   9.3000000e+01
  -1.8515809e+00  -2.0845484e-01   9.4000000e+01
  -1.8509831e+00  -2.0761228e-01   9.5000000e+01
  -1.8501302e+00  -2.0578563e-01   9.6000000e+01
  -1.8500041e+00  -2.0468889e-01   9.7000000e+01
  -1.8497120e+00  -2.0413351e-01   9.8000000e+01
  -1.8497930e+00  -2.0273210e-01   9.9000000e+01
  -1.8510648e+00  -2.0143858e-01   1.0000000e+02
  -1.8503744e+00  -2.0134868e-01   1.0100000e+02
  -1.8515645e+00  -2.0016615e-01   1.0200000e+02
