   1.0048455e+00   1.0671673e+00   1.0000000e+00
   1.0048054e+00   1.0671794e+00   2.0000000e+00
   1.0046009e+00   1.0673238e+00   3.0000000e+00
   1.0042907e+00   1.0675801e+00   4.0000000e+00
   1.0042093e+00   1.0676341e+00   5.0000000e+00
   1.0037963e+00   1.0673960e+00   6.0000000e+00
   1.0038971e+00   1.0674067e+00   7.0000000e+00
   1.0039429e+00   1.0675657e+00   8.0000000e+00
   1.0037594e+00   1.0674188e+00   9.0000000e+00
   1.0037346e+00   1.0673543e+00   1.0000000e+01
   1.0036274e+00   1.0672161e+00   1.1000000e+01
   1.0037278e+00   1.0668300e+00   1.2000000e+01
   1.0041385e+00   1.0668535e+00   1.3000000e+01
   1.0041783e+00   1.0668360e+00   1.4000000e+01
   1.0043293e+00   1.0664295e+00   1.5000000e+01
   1.0043773e+00   1.0663031e+00   1.6000000e+01
   1.0043603e+00   1.0662872e+00   1.7000000e+01
   1.0044317e+00   1.0661955e+00   1.8000000e+01
   1.0049705e+00   1.0665088e+00   1.9000000e+01
   1.0050085e+00   1.0663990e+00   2.0000000e+01
   1.0050833e+00   1.0663751e+00   2.1000000e+01
   1.0051306e+00   1.0663438e+00   2.2000000e+01
   1.0051815e+00   1.0662201e+00   2.3000000e+01
   1.0057263e+00   1.0662696e+00   2.4000000e+01
   1.0057605e+00   1.0660811e+00   2.5000000e+01
   1.0058797e+00   1.0661891e+00   2.6000000e+01
   1.0058797e+00   1.0661891e+00   2.7000000e+01
   1.0060346e+00   1.0661411e+00   2.8000000e+01
   1.0060346e+00   1.0661411e+00   2.9000000e+01
   1.0061597e+00   1.0660370e+00   3.0000000e+01
   1.0061136e+00   1.0659812e+00   3.1000000e+01
   1.0060165e+00   1.0661036e+00   3.2000000e+01
   1.0059491e+00   1.0658908e+00   3.3000000e+01
   1.0060367e+00   1.0657959e+00   3.4000000e+01
   1.0060180e+00   1.0658019e+00   3.5000000e+01
   1.0059640e+00   1.0657518e+00   3.6000000e+01
   1.0057939e+00   1.0654904e+00   3.7000000e+01
   1.0057087e+00   1.0656342e+00   3.8000000e+01
   1.0057732e+00   1.0656758e+00   3.9000000e+01
   1.0053841e+00   1.0655403e+00   4.0000000e+01
   1.0053857e+00   1.0652413e+00   4.1000000e+01
   1.0053330e+00   1.0653271e+00   4.2000000e+01
   1.0052338e+00   1.0653517e+00   4.3000000e+01
   1.0051007e+00   1.0655675e+00   4.4000000e+01
   1.0048989e+00   1.0659891e+00   4.5000000e+01
   1.0048802e+00   1.0660494e+00   4.6000000e+01
   1.0046686e+00   1.0661588e+00   4.7000000e+01
   1.0044275e+00   1.0662744e+00   4.8000000e+01
   1.0044238e+00   1.0664213e+00   4.9000000e+01
   1.0043904e+00   1.0666261e+00   5.0000000e+01
   1.0041059e+00   1.0663544e+00   5.1000000e+01
   1.0040222e+00   1.0663052e+00   5.2000000e+01
   1.0037664e+00   1.0663995e+00   5.3000000e+01
   1.0034505e+00   1.0664276e+00   5.4000000e+01
   1.0031724e+00   1.0666748e+00   5.5000000e+01
   1.0034058e+00   1.0672877e+00   5.6000000e+01
   1.0032594e+00   1.0675093e+00   5.7000000e+01
   1.0031356e+00   1.0675835e+00   5.8000000e+01
   1.0029982e+00   1.0676582e+00   5.9000000e+01
   1.0026120e+00   1.0676910e+00   6.0000000e+01
   1.0027586e+00   1.0676379e+00   6.1000000e+01
   1.0027112e+00   1.0676121e+00   6.2000000e+01
   1.0025359e+00   1.0677992e+00   6.3000000e+01
   1.0024713e+00   1.0678092e+00   6.4000000e+01
   1.0024503e+00   1.0679892e+00   6.5000000e+01
   1.0022609e+00   1.0681632e+00   6.6000000e+01
   1.0020640e+00   1.0681308e+00   6.7000000e+01
   1.0021561e+00   1.0681282e+00   6.8000000e+01
   1.0016856e+00   1.0683782e+00   6.9000000e+01
   1.0013483e+00   1.0683009e+00   7.0000000e+01
   1.0011516e+00   1.0684941e+00   7.1000000e+01
   1.0011177e+00   1.0683538e+00   7.2000000e+01
   1.0006408e+00   1.0684736e+00   7.3000000e+01
   1.0004218e+00   1.0684310e+00   7.4000000e+01
   1.0004218e+00   1.0684310e+00   7.5000000e+01
   9.9982163e-01   1.0683586e+00   7.6000000e+01
   9.9981708e-01   1.0685979e+00   7.7000000e+01
   9.9937780e-01   1.0683769e+00   7.8000000e+01
   9.9867833e-01   1.0682694e+00   7.9000000e+01
   9.9870345e-01   1.0683393e+00   8.0000000e+01
   9.9820315e-01   1.0680902e+00   8.1000000e+01
   9.9766026e-01   1.0680787e+00   8.2000000e+01
   9.9754047e-01   1.0679028e+00   8.3000000e+01
   9.9672469e-01   1.0675786e+00   8.4000000e+01
   9.9640667e-01   1.0671747e+00   8.5000000e+01
   9.9645094e-01   1.0670267e+00   8.6000000e+01
   9.9566960e-01   1.0664080e+00   8.7000000e+01
   9.9487425e-01   1.0658903e+00   8.8000000e+01
   9.9478031e-01   1.0657436e+00   8.9000000e+01
   9.9395791e-01   1.0655038e+00   9.0000000e+01
   9.9353026e-01   1.0648532e+00   9.1000000e+01
   9.9350932e-01   1.0648131e+00   9.2000000e+01
   9.9326679e-01   1.0638447e+00   9.3000000e+01
   9.9280856e-01   1.0633445e+00   9.4000000e+01
   9.9218208e-01   1.0627296e+00   9.5000000e+01
   9.9178128e-01   1.0623500e+00   9.6000000e+01
   9.9153998e-01   1.0612947e+00   9.7000000e+01
   9.9149779e-01   1.0612633e+00   9.8000000e+01
   9.9070242e-01   1.0607974e+00   9.9000000e+01
   9.9054082e-01   1.0600415e+00   1.0000000e+02
   9.9102054e-01   1.0593728e+00   1.0100000e+02
   9.9031690e-01   1.0587304e+00   1.0200000e+02
   9.8993523e-01   1.0582417e+00   1.0300000e+02
   9.9011323e-01   1.0576117e+00   1.0400000e+02
   9.8942870e-01   1.0568602e+00   1.0500000e+02
   9.8826666e-01   1.0559324e+00   1.0600000e+02
   9.8813696e-01   1.0552734e+00   1.0700000e+02
   9.8713753e-01   1.0540096e+00   1.0800000e+02
   9.8664647e-01   1.0530543e+00   1.0900000e+02
   9.8668792e-01   1.0527924e+00   1.1000000e+02
   9.8566748e-01   1.0515402e+00   1.1100000e+02
   9.8463277e-01   1.0502723e+00   1.1200000e+02
   9.8461978e-01   1.0499495e+00   1.1300000e+02
   9.8373360e-01   1.0485578e+00   1.1400000e+02
   9.8262544e-01   1.0473927e+00   1.1500000e+02
   9.8241841e-01   1.0469806e+00   1.1600000e+02
   9.8159778e-01   1.0457637e+00   1.1700000e+02
   9.8097002e-01   1.0441095e+00   1.1800000e+02
   9.8102192e-01   1.0438391e+00   1.1900000e+02
   9.8000062e-01   1.0432310e+00   1.2000000e+02
   9.7950361e-01   1.0413098e+00   1.2100000e+02
   9.7817124e-01   1.0403200e+00   1.2200000e+02
   9.7740338e-01   1.0395716e+00   1.2300000e+02
   9.7635895e-01   1.0380359e+00   1.2400000e+02
   9.7608136e-01   1.0376749e+00   1.2500000e+02
   9.7546409e-01   1.0363982e+00   1.2600000e+02
   9.7430420e-01   1.0354959e+00   1.2700000e+02
   9.7374414e-01   1.0342801e+00   1.2800000e+02
   9.7258339e-01   1.0328541e+00   1.2900000e+02
   9.7128769e-01   1.0307646e+00   1.3000000e+02
   9.7023777e-01   1.0301144e+00   1.3100000e+02
   9.6920807e-01   1.0276401e+00   1.3200000e+02
   9.6696029e-01   1.0260188e+00   1.3300000e+02
   9.6542353e-01   1.0243115e+00   1.3400000e+02
   9.6392778e-01   1.0219357e+00   1.3500000e+02
   9.6188678e-01   1.0205476e+00   1.3600000e+02
   9.5913189e-01   1.0174881e+00   1.3700000e+02
   9.5706906e-01   1.0154121e+00   1.3800000e+02
   9.5416632e-01   1.0124718e+00   1.3900000e+02
   9.5152362e-01   1.0094700e+00   1.4000000e+02
   9.4831142e-01   1.0067189e+00   1.4100000e+02
   9.4552811e-01   1.0035895e+00   1.4200000e+02
   9.4215102e-01   9.9997410e-01   1.4300000e+02
   9.3907659e-01   9.9662139e-01   1.4400000e+02
   9.3625263e-01   9.9317771e-01   1.4500000e+02
   9.3389888e-01   9.8846582e-01   1.4600000e+02
   9.3092384e-01   9.8415832e-01   1.4700000e+02
   9.2893515e-01   9.7902533e-01   1.4800000e+02
   9.2573845e-01   9.7463961e-01   1.4900000e+02
   9.2327383e-01   9.6959880e-01   1.5000000e+02
   9.2017563e-01   9.6401242e-01   1.5100000e+02
   9.1747257e-01   9.5853432e-01   1.5200000e+02
   9.1472016e-01   9.5285588e-01   1.5300000e+02
   9.1306647e-01   9.4690676e-01   1.5400000e+02
   9.1011949e-01   9.4068477e-01   1.5500000e+02
   9.0859835e-01   9.3471505e-01   1.5600000e+02
   9.0544160e-01   9.2802354e-01   1.5700000e+02
   9.0352534e-01   9.2178463e-01   1.5800000e+02
   9.0117578e-01   9.1527927e-01   1.5900000e+02
   8.9826855e-01   9.0867378e-01   1.6000000e+02
   8.9566291e-01   9.0197392e-01   1.6100000e+02
   8.9188872e-01   8.9567694e-01   1.6200000e+02
   8.8892731e-01   8.8994220e-01   1.6300000e+02
   8.8466070e-01   8.8439558e-01   1.6400000e+02
   8.8134052e-01   8.7822364e-01   1.6500000e+02
   8.7696464e-01   8.7353910e-01   1.6600000e+02
   8.7141856e-01   8.6820970e-01   1.6700000e+02
   8.6611328e-01   8.6374326e-01   1.6800000e+02
   8.6138672e-01   8.5799380e-01   1.6900000e+02
   8.5569265e-01   8.5323188e-01   1.7000000e+02
   8.4954232e-01   8.4860457e-01   1.7100000e+02
