   1.4026163e-01   1.5089462e+00   2.2100000e+02
   1.3411094e-01   1.5031119e+00   2.2200000e+02
   1.2738785e-01   1.4959116e+00   2.2300000e+02
   1.2128641e-01   1.4888911e+00   2.2400000e+02
   1.1598677e-01   1.4821253e+00   2.2500000e+02
   1.1147162e-01   1.4762019e+00   2.2600000e+02
   1.0696995e-01   1.4684966e+00   2.2700000e+02
   1.0265984e-01   1.4632989e+00   2.2800000e+02
   9.7837636e-02   1.4565511e+00   2.2900000e+02
   9.5343145e-02   1.4511580e+00   2.3000000e+02
   9.1533523e-02   1.4445670e+00   2.3100000e+02
   8.8636534e-02   1.4386197e+00   2.3200000e+02
   8.5844758e-02   1.4324671e+00   2.3300000e+02
   8.3269898e-02   1.4264228e+00   2.3400000e+02
   8.0356625e-02   1.4209846e+00   2.3500000e+02
   7.7806500e-02   1.4151395e+00   2.3600000e+02
   7.5718617e-02   1.4079917e+00   2.3700000e+02
   7.3877216e-02   1.4039720e+00   2.3800000e+02
   7.2821854e-02   1.3983523e+00   2.3900000e+02
   7.1312514e-02   1.3927924e+00   2.4000000e+02
   7.0705768e-02   1.3871031e+00   2.4100000e+02
   7.0402241e-02   1.3814771e+00   2.4200000e+02
   6.9868005e-02   1.3778429e+00   2.4300000e+02
   7.1233289e-02   1.3732913e+00   2.4400000e+02
   7.2315215e-02   1.3685682e+00   2.4500000e+02
   7.4150218e-02   1.3648470e+00   2.4600000e+02
   7.5880743e-02   1.3614089e+00   2.4700000e+02
   7.8604572e-02   1.3579821e+00   2.4800000e+02
   8.1232576e-02   1.3547862e+00   2.4900000e+02
   8.4737558e-02   1.3511037e+00   2.5000000e+02
   8.8556344e-02   1.3481060e+00   2.5100000e+02
   9.3709022e-02   1.3451203e+00   2.5200000e+02
   9.7415769e-02   1.3429687e+00   2.5300000e+02
   1.0283759e-01   1.3396791e+00   2.5400000e+02
   1.0790665e-01   1.3366383e+00   2.5500000e+02
   1.1282759e-01   1.3340651e+00   2.5600000e+02
   1.1701549e-01   1.3322271e+00   2.5700000e+02
   1.2064414e-01   1.3314422e+00   2.5800000e+02
   1.2452576e-01   1.3304077e+00   2.5900000e+02
   1.2820090e-01   1.3293103e+00   2.6000000e+02
   1.3015669e-01   1.3254735e+00   2.6100000e+02
   1.3240395e-01   1.3257130e+00   2.6200000e+02
   1.3352037e-01   1.3236382e+00   2.6300000e+02
   1.3424122e-01   1.3207301e+00   2.6400000e+02
   1.3312567e-01   1.3206769e+00   2.6500000e+02
   1.3251882e-01   1.3192542e+00   2.6600000e+02
   1.3001960e-01   1.3180752e+00   2.6700000e+02
   1.2657409e-01   1.3162395e+00   2.6800000e+02
   1.2379252e-01   1.3138935e+00   2.6900000e+02
   1.1992567e-01   1.3107629e+00   2.7000000e+02
   1.1401341e-01   1.3092076e+00   2.7100000e+02
   1.0779649e-01   1.3054400e+00   2.7200000e+02
   1.0257060e-01   1.3025704e+00   2.7300000e+02
   9.6872642e-02   1.2973812e+00   2.7400000e+02
   9.0863897e-02   1.2928594e+00   2.7500000e+02
   8.6257733e-02   1.2868245e+00   2.7600000e+02
   8.1211766e-02   1.2807702e+00   2.7700000e+02
   7.4200828e-02   1.2735409e+00   2.7800000e+02
   6.8419244e-02   1.2665932e+00   2.7900000e+02
   6.3251094e-02   1.2611181e+00   2.8000000e+02
   5.5890112e-02   1.2550684e+00   2.8100000e+02
   5.0057955e-02   1.2490891e+00   2.8200000e+02
   4.5444321e-02   1.2432735e+00   2.8300000e+02
   4.0546233e-02   1.2380524e+00   2.8400000e+02
   3.5600530e-02   1.2311052e+00   2.8500000e+02
   3.1055836e-02   1.2256366e+00   2.8600000e+02
   2.5967287e-02   1.2168997e+00   2.8700000e+02
   2.1590118e-02   1.2112268e+00   2.8800000e+02
   1.7011798e-02   1.2067828e+00   2.8900000e+02
   1.3078056e-02   1.2010515e+00   2.9000000e+02
   9.6556586e-03   1.1978050e+00   2.9100000e+02
   6.5305395e-03   1.1931598e+00   2.9200000e+02
   3.2286795e-03   1.1892039e+00   2.9300000e+02
  -1.1224106e-04   1.1857578e+00   2.9400000e+02
  -1.9773943e-03   1.1808453e+00   2.9500000e+02
  -5.5109096e-03   1.1774622e+00   2.9600000e+02
  -7.3653724e-03   1.1734462e+00   2.9700000e+02
  -8.5317737e-03   1.1695636e+00   2.9800000e+02
  -1.0634310e-02   1.1651462e+00   2.9900000e+02
  -1.2258632e-02   1.1606969e+00   3.0000000e+02
  -1.2569194e-02   1.1565733e+00   3.0100000e+02
  -1.3299327e-02   1.1523991e+00   3.0200000e+02
  -1.3702108e-02   1.1490123e+00   3.0300000e+02
  -1.4021819e-02   1.1445789e+00   3.0400000e+02
  -1.4498978e-02   1.1395290e+00   3.0500000e+02
  -1.3943102e-02   1.1367805e+00   3.0600000e+02
  -1.3642252e-02   1.1306605e+00   3.0700000e+02
  -1.2635302e-02   1.1258576e+00   3.0800000e+02
  -1.1404616e-02   1.1195648e+00   3.0900000e+02
  -1.0153172e-02   1.1145860e+00   3.1000000e+02
  -7.7352055e-03   1.1089798e+00   3.1100000e+02
  -5.9773726e-03   1.1030541e+00   3.1200000e+02
  -3.4085676e-03   1.0965859e+00   3.1300000e+02
  -1.7467258e-03   1.0901279e+00   3.1400000e+02
   3.4151274e-04   1.0833567e+00   3.1500000e+02
   2.3144774e-03   1.0788097e+00   3.1600000e+02
   5.0117439e-03   1.0694666e+00   3.1700000e+02
   5.4556887e-03   1.0630159e+00   3.1800000e+02
   7.9318160e-03   1.0544104e+00   3.1900000e+02
   1.0193478e-02   1.0455968e+00   3.2000000e+02
   1.2276286e-02   1.0364574e+00   3.2100000e+02
   1.4439700e-02   1.0277550e+00   3.2200000e+02
   1.5730162e-02   1.0179225e+00   3.2300000e+02
   1.8044744e-02   1.0096941e+00   3.2400000e+02
   1.9875113e-02   1.0001560e+00   3.2500000e+02
   2.2513629e-02   9.9113659e-01   3.2600000e+02
   2.4889912e-02   9.8446330e-01   3.2700000e+02
   2.7472049e-02   9.7786957e-01   3.2800000e+02
   2.9801455e-02   9.7186408e-01   3.2900000e+02
   3.3003925e-02   9.6653473e-01   3.3000000e+02
   3.5096861e-02   9.6215803e-01   3.3100000e+02
   3.8296282e-02   9.5724549e-01   3.3200000e+02
   4.0126640e-02   9.5354598e-01   3.3300000e+02
   4.2478045e-02   9.4916628e-01   3.3400000e+02
   4.3918533e-02   9.4554747e-01   3.3500000e+02
   4.5062704e-02   9.4282708e-01   3.3600000e+02
   4.5904593e-02   9.3920791e-01   3.3700000e+02
   4.6202971e-02   9.3555903e-01   3.3800000e+02
   4.5872336e-02   9.3304215e-01   3.3900000e+02
   4.5441464e-02   9.2898312e-01   3.4000000e+02
   4.4637004e-02   9.2595987e-01   3.4100000e+02
   4.2304903e-02   9.2239298e-01   3.4200000e+02
   3.9892175e-02   9.1887810e-01   3.4300000e+02
   3.7236080e-02   9.1610550e-01   3.4400000e+02
   3.4094095e-02   9.1340327e-01   3.4500000e+02
   3.1054705e-02   9.1106887e-01   3.4600000e+02
   2.6944277e-02   9.0920993e-01   3.4700000e+02
   2.3897750e-02   9.0757892e-01   3.4800000e+02
   1.9411490e-02   9.0731534e-01   3.4900000e+02
   1.5268075e-02   9.0762811e-01   3.5000000e+02
   1.1201304e-02   9.0819647e-01   3.5100000e+02
   5.9146321e-03   9.1002430e-01   3.5200000e+02
   8.8501590e-04   9.1159736e-01   3.5300000e+02
  -4.2532755e-03   9.1430315e-01   3.5400000e+02
  -9.2363581e-03   9.1716212e-01   3.5500000e+02
  -1.3713465e-02   9.2096030e-01   3.5600000e+02
  -1.8220795e-02   9.2391184e-01   3.5700000e+02
  -2.3006140e-02   9.2735151e-01   3.5800000e+02
  -2.7176461e-02   9.3088591e-01   3.5900000e+02
  -3.1062057e-02   9.3342356e-01   3.6000000e+02
  -3.4687808e-02   9.3703157e-01   3.6100000e+02
  -3.7777587e-02   9.3873546e-01   3.6200000e+02
  -4.0859272e-02   9.4135260e-01   3.6300000e+02
  -4.3778456e-02   9.4179442e-01   3.6400000e+02
  -4.7047904e-02   9.4320951e-01   3.6500000e+02
  -4.9786102e-02   9.4335599e-01   3.6600000e+02
  -5.2571103e-02   9.4339662e-01   3.6700000e+02
  -5.5293832e-02   9.4317886e-01   3.6800000e+02
  -5.7439947e-02   9.4308911e-01   3.6900000e+02
  -5.9864760e-02   9.4192458e-01   3.7000000e+02
  -6.1190413e-02   9.4247318e-01   3.7100000e+02
  -6.3265178e-02   9.4194149e-01   3.7200000e+02
  -6.5247071e-02   9.4223606e-01   3.7300000e+02
  -6.6506579e-02   9.4192522e-01   3.7400000e+02
  -6.7581947e-02   9.4259325e-01   3.7500000e+02
  -6.9062785e-02   9.4236402e-01   3.7600000e+02
  -7.0156478e-02   9.4325378e-01   3.7700000e+02
  -7.0284018e-02   9.4327234e-01   3.7800000e+02
  -7.0558378e-02   9.4385726e-01   3.7900000e+02
  -7.0497986e-02   9.4411084e-01   3.8000000e+02
  -7.0699527e-02   9.4485455e-01   3.8100000e+02
  -6.9996609e-02   9.4443845e-01   3.8200000e+02
  -6.9565965e-02   9.4438084e-01   3.8300000e+02
  -6.8044735e-02   9.4363298e-01   3.8400000e+02
  -6.6256118e-02   9.4345384e-01   3.8500000e+02
  -6.4104679e-02   9.4206657e-01   3.8600000e+02
  -6.2662145e-02   9.4149981e-01   3.8700000e+02
  -6.0656494e-02   9.4007538e-01   3.8800000e+02
  -5.8439529e-02   9.3823848e-01   3.8900000e+02
  -5.6528904e-02   9.3663752e-01   3.9000000e+02
  -5.4509473e-02   9.3410830e-01   3.9100000e+02
