  -2.4843002e-01   1.5283549e+00   2.9000000e+02
  -2.4548074e-01   1.5243387e+00   2.9100000e+02
  -2.4224372e-01   1.5200937e+00   2.9200000e+02
  -2.3994466e-01   1.5165278e+00   2.9300000e+02
  -2.3757212e-01   1.5132260e+00   2.9400000e+02
  -2.3531987e-01   1.5094161e+00   2.9500000e+02
  -2.3298053e-01   1.5068779e+00   2.9600000e+02
  -2.3149658e-01   1.5025858e+00   2.9700000e+02
  -2.3033214e-01   1.4997860e+00   2.9800000e+02
  -2.2877117e-01   1.4963240e+00   2.9900000e+02
  -2.2825746e-01   1.4923145e+00   3.0000000e+02
  -2.2616785e-01   1.4888996e+00   3.0100000e+02
  -2.2590645e-01   1.4850696e+00   3.0200000e+02
  -2.2527638e-01   1.4820890e+00   3.0300000e+02
  -2.2515640e-01   1.4786037e+00   3.0400000e+02
  -2.2536201e-01   1.4740435e+00   3.0500000e+02
  -2.2558403e-01   1.4713943e+00   3.0600000e+02
  -2.2555063e-01   1.4667484e+00   3.0700000e+02
  -2.2633605e-01   1.4629914e+00   3.0800000e+02
  -2.2665869e-01   1.4586255e+00   3.0900000e+02
  -2.2750073e-01   1.4544801e+00   3.1000000e+02
  -2.2801807e-01   1.4508506e+00   3.1100000e+02
  -2.2863602e-01   1.4465762e+00   3.1200000e+02
  -2.2923543e-01   1.4421401e+00   3.1300000e+02
  -2.3057123e-01   1.4376377e+00   3.1400000e+02
  -2.3094054e-01   1.4330920e+00   3.1500000e+02
  -2.3198100e-01   1.4299535e+00   3.1600000e+02
  -2.3336477e-01   1.4254581e+00   3.1700000e+02
  -2.3456331e-01   1.4211061e+00   3.1800000e+02
  -2.3645033e-01   1.4176632e+00   3.1900000e+02
  -2.3747304e-01   1.4136445e+00   3.2000000e+02
  -2.3916227e-01   1.4106239e+00   3.2100000e+02
  -2.4000970e-01   1.4069244e+00   3.2200000e+02
  -2.4072424e-01   1.4035645e+00   3.2300000e+02
  -2.4154811e-01   1.4006120e+00   3.2400000e+02
  -2.4424805e-01   1.3971192e+00   3.2500000e+02
  -2.4468095e-01   1.3943530e+00   3.2600000e+02
  -2.4506322e-01   1.3914975e+00   3.2700000e+02
  -2.4567883e-01   1.3883487e+00   3.2800000e+02
  -2.4587873e-01   1.3858660e+00   3.2900000e+02
  -2.4697715e-01   1.3821289e+00   3.3000000e+02
  -2.4718719e-01   1.3797402e+00   3.3100000e+02
  -2.4767269e-01   1.3768524e+00   3.3200000e+02
  -2.4799921e-01   1.3739772e+00   3.3300000e+02
  -2.4778161e-01   1.3712949e+00   3.3400000e+02
  -2.4726351e-01   1.3698270e+00   3.3500000e+02
  -2.4694787e-01   1.3676437e+00   3.3600000e+02
  -2.4624329e-01   1.3659030e+00   3.3700000e+02
  -2.4550368e-01   1.3649314e+00   3.3800000e+02
  -2.4406672e-01   1.3646923e+00   3.3900000e+02
  -2.4228739e-01   1.3644112e+00   3.4000000e+02
  -2.3948340e-01   1.3666056e+00   3.4100000e+02
  -2.3708268e-01   1.3658910e+00   3.4200000e+02
  -2.3468417e-01   1.3683926e+00   3.4300000e+02
  -2.3158769e-01   1.3727805e+00   3.4400000e+02
  -2.3066994e-01   1.3751110e+00   3.4500000e+02
  -2.3024512e-01   1.3777853e+00   3.4600000e+02
  -2.2963209e-01   1.3816056e+00   3.4700000e+02
  -2.2936536e-01   1.3836065e+00   3.4800000e+02
  -2.3030480e-01   1.3880544e+00   3.4900000e+02
  -2.3151842e-01   1.3907508e+00   3.5000000e+02
  -2.3313342e-01   1.3906749e+00   3.5100000e+02
  -2.3741203e-01   1.3922664e+00   3.5200000e+02
  -2.4152102e-01   1.3928034e+00   3.5300000e+02
  -2.4470149e-01   1.3952238e+00   3.5400000e+02
  -2.4837638e-01   1.3950451e+00   3.5500000e+02
  -2.5259439e-01   1.3954015e+00   3.5600000e+02
  -2.5731356e-01   1.3956511e+00   3.5700000e+02
  -2.6210840e-01   1.3967441e+00   3.5800000e+02
  -2.6838357e-01   1.3952396e+00   3.5900000e+02
  -2.7269487e-01   1.3954863e+00   3.6000000e+02
  -2.7896883e-01   1.3932468e+00   3.6100000e+02
  -2.8428351e-01   1.3934062e+00   3.6200000e+02
  -2.8858046e-01   1.3932264e+00   3.6300000e+02
  -2.9281107e-01   1.3928688e+00   3.6400000e+02
  -2.9827708e-01   1.3930248e+00   3.6500000e+02
  -3.0145680e-01   1.3903926e+00   3.6600000e+02
  -3.0557137e-01   1.3898200e+00   3.6700000e+02
  -3.0907675e-01   1.3878809e+00   3.6800000e+02
  -3.1245641e-01   1.3891446e+00   3.6900000e+02
  -3.1592983e-01   1.3880632e+00   3.7000000e+02
  -3.1897185e-01   1.3876468e+00   3.7100000e+02
  -3.2175890e-01   1.3843777e+00   3.7200000e+02
  -3.2428887e-01   1.3841524e+00   3.7300000e+02
  -3.2765879e-01   1.3828729e+00   3.7400000e+02
  -3.2938669e-01   1.3810894e+00   3.7500000e+02
  -3.3195310e-01   1.3793976e+00   3.7600000e+02
  -3.3492239e-01   1.3786697e+00   3.7700000e+02
  -3.3627279e-01   1.3759622e+00   3.7800000e+02
  -3.3947953e-01   1.3747338e+00   3.7900000e+02
  -3.4111468e-01   1.3720311e+00   3.8000000e+02
  -3.4308901e-01   1.3712216e+00   3.8100000e+02
  -3.4524684e-01   1.3677716e+00   3.8200000e+02
  -3.4689050e-01   1.3661633e+00   3.8300000e+02
  -3.4869521e-01   1.3634500e+00   3.8400000e+02
  -3.5060998e-01   1.3611380e+00   3.8500000e+02
  -3.5182553e-01   1.3582708e+00   3.8600000e+02
  -3.5261463e-01   1.3555298e+00   3.8700000e+02
  -3.5382737e-01   1.3523462e+00   3.8800000e+02
  -3.5469186e-01   1.3481698e+00   3.8900000e+02
  -3.5539546e-01   1.3464448e+00   3.9000000e+02
  -3.5587472e-01   1.3430059e+00   3.9100000e+02
  -3.5613315e-01   1.3398172e+00   3.9200000e+02
  -3.5669357e-01   1.3369997e+00   3.9300000e+02
