   2.2425627e+00  -3.8478432e-01   2.7100000e+02
   2.2352033e+00  -3.9069127e-01   2.7200000e+02
   2.2294465e+00  -3.9639365e-01   2.7300000e+02
   2.2238891e+00  -4.0304487e-01   2.7400000e+02
   2.2189149e+00  -4.0934523e-01   2.7500000e+02
   2.2128836e+00  -4.1565134e-01   2.7600000e+02
   2.2077874e+00  -4.2224709e-01   2.7700000e+02
   2.2037648e+00  -4.2986168e-01   2.7800000e+02
   2.1998622e+00  -4.3572804e-01   2.7900000e+02
   2.1959659e+00  -4.4233854e-01   2.8000000e+02
   2.1912543e+00  -4.4915096e-01   2.8100000e+02
   2.1875870e+00  -4.5436682e-01   2.8200000e+02
   2.1843237e+00  -4.6015168e-01   2.8300000e+02
   2.1806203e+00  -4.6796070e-01   2.8400000e+02
   2.1763509e+00  -4.7355909e-01   2.8500000e+02
   2.1727481e+00  -4.7859636e-01   2.8600000e+02
   2.1693917e+00  -4.8368839e-01   2.8700000e+02
   2.1658819e+00  -4.8918734e-01   2.8800000e+02
   2.1625541e+00  -4.9351120e-01   2.8900000e+02
   2.1585681e+00  -4.9849640e-01   2.9000000e+02
   2.1549525e+00  -5.0310327e-01   2.9100000e+02
   2.1519658e+00  -5.0545202e-01   2.9200000e+02
   2.1486641e+00  -5.0940514e-01   2.9300000e+02
   2.1461293e+00  -5.1279711e-01   2.9400000e+02
   2.1430962e+00  -5.1504766e-01   2.9500000e+02
   2.1397579e+00  -5.1887565e-01   2.9600000e+02
   2.1366491e+00  -5.2104316e-01   2.9700000e+02
   2.1342646e+00  -5.2328293e-01   2.9800000e+02
   2.1311525e+00  -5.2568984e-01   2.9900000e+02
   2.1287548e+00  -5.2764249e-01   3.0000000e+02
   2.1251976e+00  -5.2971176e-01   3.0100000e+02
   2.1229153e+00  -5.3030676e-01   3.0200000e+02
   2.1196522e+00  -5.3158292e-01   3.0300000e+02
   2.1170532e+00  -5.3246259e-01   3.0400000e+02
   2.1134457e+00  -5.3288825e-01   3.0500000e+02
   2.1107803e+00  -5.3299069e-01   3.0600000e+02
   2.1063260e+00  -5.3252049e-01   3.0700000e+02
   2.1048741e+00  -5.3241075e-01   3.0800000e+02
   2.1002920e+00  -5.3097284e-01   3.0900000e+02
   2.0961327e+00  -5.2934820e-01   3.1000000e+02
   2.0920948e+00  -5.2757708e-01   3.1100000e+02
   2.0885635e+00  -5.2574032e-01   3.1200000e+02
   2.0835648e+00  -5.2298758e-01   3.1300000e+02
   2.0783795e+00  -5.2010142e-01   3.1400000e+02
   2.0736587e+00  -5.1696010e-01   3.1500000e+02
   2.0688376e+00  -5.1410061e-01   3.1600000e+02
   2.0631315e+00  -5.0975482e-01   3.1700000e+02
   2.0579310e+00  -5.0611973e-01   3.1800000e+02
   2.0523598e+00  -5.0175252e-01   3.1900000e+02
   2.0458282e+00  -4.9666423e-01   3.2000000e+02
   2.0401652e+00  -4.9304607e-01   3.2100000e+02
   2.0348748e+00  -4.8957399e-01   3.2200000e+02
   2.0285349e+00  -4.8555368e-01   3.2300000e+02
   2.0237390e+00  -4.8225861e-01   3.2400000e+02
   2.0193278e+00  -4.7905545e-01   3.2500000e+02
   2.0130890e+00  -4.7578760e-01   3.2600000e+02
   2.0088096e+00  -4.7270067e-01   3.2700000e+02
   2.0033757e+00  -4.6965904e-01   3.2800000e+02
   1.9983754e+00  -4.6658372e-01   3.2900000e+02
   1.9933181e+00  -4.6375644e-01   3.3000000e+02
   1.9878914e+00  -4.6136385e-01   3.3100000e+02
   1.9822781e+00  -4.5878942e-01   3.3200000e+02
   1.9784270e+00  -4.5620385e-01   3.3300000e+02
   1.9735934e+00  -4.5422293e-01   3.3400000e+02
   1.9692607e+00  -4.5138273e-01   3.3500000e+02
   1.9645840e+00  -4.4914647e-01   3.3600000e+02
   1.9604980e+00  -4.4622622e-01   3.3700000e+02
   1.9569507e+00  -4.4378707e-01   3.3800000e+02
   1.9534614e+00  -4.4166581e-01   3.3900000e+02
   1.9489583e+00  -4.4001731e-01   3.4000000e+02
   1.9456909e+00  -4.3733410e-01   3.4100000e+02
   1.9423394e+00  -4.3536663e-01   3.4200000e+02
   1.9392531e+00  -4.3397860e-01   3.4300000e+02
   1.9356876e+00  -4.3173063e-01   3.4400000e+02
   1.9333026e+00  -4.3028789e-01   3.4500000e+02
   1.9297903e+00  -4.2851495e-01   3.4600000e+02
   1.9268277e+00  -4.2761620e-01   3.4700000e+02
   1.9236259e+00  -4.2659013e-01   3.4800000e+02
   1.9215577e+00  -4.2580245e-01   3.4900000e+02
   1.9174607e+00  -4.2406904e-01   3.5000000e+02
   1.9160199e+00  -4.2391193e-01   3.5100000e+02
   1.9136551e+00  -4.2365086e-01   3.5200000e+02
   1.9106743e+00  -4.2287663e-01   3.5300000e+02
   1.9078502e+00  -4.2263294e-01   3.5400000e+02
   1.9050857e+00  -4.2212350e-01   3.5500000e+02
   1.9018061e+00  -4.2230681e-01   3.5600000e+02
   1.8994168e+00  -4.2233493e-01   3.5700000e+02
   1.8973275e+00  -4.2278596e-01   3.5800000e+02
   1.8942451e+00  -4.2305403e-01   3.5900000e+02
   1.8915794e+00  -4.2488617e-01   3.6000000e+02
   1.8892486e+00  -4.2581421e-01   3.6100000e+02
   1.8862186e+00  -4.2759992e-01   3.6200000e+02
   1.8839975e+00  -4.2861408e-01   3.6300000e+02
   1.8814531e+00  -4.3037537e-01   3.6400000e+02
   1.8782409e+00  -4.3263774e-01   3.6500000e+02
   1.8757650e+00  -4.3497927e-01   3.6600000e+02
   1.8735309e+00  -4.3771923e-01   3.6700000e+02
   1.8694776e+00  -4.4104633e-01   3.6800000e+02
   1.8661623e+00  -4.4301602e-01   3.6900000e+02
   1.8623157e+00  -4.4673957e-01   3.7000000e+02
   1.8587342e+00  -4.5024445e-01   3.7100000e+02
   1.8551961e+00  -4.5259643e-01   3.7200000e+02
   1.8515840e+00  -4.5683395e-01   3.7300000e+02
   1.8489094e+00  -4.6025740e-01   3.7400000e+02
   1.8466338e+00  -4.6475322e-01   3.7500000e+02
   1.8434560e+00  -4.6909663e-01   3.7600000e+02
   1.8404226e+00  -4.7470949e-01   3.7700000e+02
   1.8378098e+00  -4.8046615e-01   3.7800000e+02
   1.8346085e+00  -4.8579455e-01   3.7900000e+02
   1.8325046e+00  -4.9175332e-01   3.8000000e+02
   1.8294640e+00  -4.9796172e-01   3.8100000e+02
   1.8265633e+00  -5.0321686e-01   3.8200000e+02
   1.8231303e+00  -5.0962647e-01   3.8300000e+02
   1.8196506e+00  -5.1578165e-01   3.8400000e+02
   1.8163119e+00  -5.2183478e-01   3.8500000e+02
   1.8133240e+00  -5.2883403e-01   3.8600000e+02
   1.8099500e+00  -5.3527845e-01   3.8700000e+02
   1.8064176e+00  -5.4182923e-01   3.8800000e+02
   1.8035651e+00  -5.4843076e-01   3.8900000e+02
   1.7996464e+00  -5.5491987e-01   3.9000000e+02
   1.7959589e+00  -5.6236607e-01   3.9100000e+02
   1.7929144e+00  -5.6805280e-01   3.9200000e+02
   1.7899758e+00  -5.7459330e-01   3.9300000e+02
   1.7866874e+00  -5.8029283e-01   3.9400000e+02
   1.7835102e+00  -5.8704445e-01   3.9500000e+02
   1.7801898e+00  -5.9303259e-01   3.9600000e+02
   1.7765605e+00  -5.9923109e-01   3.9700000e+02
   1.7726108e+00  -6.0472257e-01   3.9800000e+02
   1.7701925e+00  -6.1071836e-01   3.9900000e+02
   1.7669085e+00  -6.1532736e-01   4.0000000e+02
   1.7637221e+00  -6.2258045e-01   4.0100000e+02
   1.7600757e+00  -6.2707154e-01   4.0200000e+02
   1.7575677e+00  -6.3196450e-01   4.0300000e+02
   1.7528269e+00  -6.3728171e-01   4.0400000e+02
   1.7499755e+00  -6.4131427e-01   4.0500000e+02
   1.7466709e+00  -6.4563962e-01   4.0600000e+02
   1.7436286e+00  -6.5024345e-01   4.0700000e+02
   1.7404487e+00  -6.5339170e-01   4.0800000e+02
   1.7376137e+00  -6.5712633e-01   4.0900000e+02
   1.7351338e+00  -6.6052809e-01   4.1000000e+02
   1.7324868e+00  -6.6356897e-01   4.1100000e+02
   1.7304365e+00  -6.6656277e-01   4.1200000e+02
   1.7276128e+00  -6.6987174e-01   4.1300000e+02
