   2.2841663e+00   5.1258379e-01   2.3100000e+02
   2.2806303e+00   5.1692770e-01   2.3200000e+02
   2.2756396e+00   5.2267006e-01   2.3300000e+02
   2.2718929e+00   5.2830742e-01   2.3400000e+02
   2.2679951e+00   5.3441903e-01   2.3500000e+02
   2.2659646e+00   5.4057367e-01   2.3600000e+02
   2.2625050e+00   5.4732711e-01   2.3700000e+02
   2.2589566e+00   5.5295008e-01   2.3800000e+02
   2.2547345e+00   5.5979708e-01   2.3900000e+02
   2.2509906e+00   5.6577488e-01   2.4000000e+02
   2.2462362e+00   5.7230414e-01   2.4100000e+02
   2.2414344e+00   5.7887253e-01   2.4200000e+02
   2.2346607e+00   5.8572963e-01   2.4300000e+02
   2.2271687e+00   5.9143356e-01   2.4400000e+02
   2.2205842e+00   5.9759754e-01   2.4500000e+02
   2.2125522e+00   6.0265181e-01   2.4600000e+02
   2.2043405e+00   6.0875759e-01   2.4700000e+02
   2.1957314e+00   6.1194330e-01   2.4800000e+02
   2.1873969e+00   6.1648623e-01   2.4900000e+02
   2.1790746e+00   6.1908662e-01   2.5000000e+02
   2.1713638e+00   6.2190350e-01   2.5100000e+02
   2.1637355e+00   6.2385674e-01   2.5200000e+02
   2.1557076e+00   6.2462822e-01   2.5300000e+02
   2.1480521e+00   6.2476168e-01   2.5400000e+02
   2.1417822e+00   6.2454830e-01   2.5500000e+02
   2.1350756e+00   6.2337369e-01   2.5600000e+02
   2.1293901e+00   6.2130996e-01   2.5700000e+02
   2.1255374e+00   6.1915848e-01   2.5800000e+02
   2.1207777e+00   6.1589203e-01   2.5900000e+02
   2.1170515e+00   6.1194954e-01   2.6000000e+02
   2.1136784e+00   6.0802328e-01   2.6100000e+02
   2.1109667e+00   6.0259516e-01   2.6200000e+02
   2.1077799e+00   5.9758743e-01   2.6300000e+02
   2.1048276e+00   5.9124254e-01   2.6400000e+02
   2.1020435e+00   5.8549770e-01   2.6500000e+02
   2.0987310e+00   5.7809551e-01   2.6600000e+02
   2.0958981e+00   5.7146250e-01   2.6700000e+02
   2.0933913e+00   5.6438022e-01   2.6800000e+02
   2.0908530e+00   5.5659934e-01   2.6900000e+02
   2.0879416e+00   5.4884402e-01   2.7000000e+02
   2.0863629e+00   5.4147640e-01   2.7100000e+02
