   5.3436383e-01   1.4991437e+00   3.1500000e+02
   5.3365276e-01   1.4982286e+00   3.1600000e+02
   5.3263278e-01   1.4951563e+00   3.1700000e+02
   5.3147043e-01   1.4925097e+00   3.1800000e+02
   5.3024189e-01   1.4895329e+00   3.1900000e+02
   5.2834783e-01   1.4852695e+00   3.2000000e+02
   5.2646881e-01   1.4821003e+00   3.2100000e+02
   5.2523363e-01   1.4783722e+00   3.2200000e+02
   5.2323855e-01   1.4745979e+00   3.2300000e+02
   5.2005839e-01   1.4713297e+00   3.2400000e+02
   5.1737167e-01   1.4657884e+00   3.2500000e+02
   5.1436189e-01   1.4612586e+00   3.2600000e+02
   5.1204652e-01   1.4584781e+00   3.2700000e+02
   5.0890904e-01   1.4542645e+00   3.2800000e+02
   5.0581188e-01   1.4486617e+00   3.2900000e+02
   5.0287104e-01   1.4451381e+00   3.3000000e+02
   4.9989058e-01   1.4417426e+00   3.3100000e+02
   4.9677176e-01   1.4363389e+00   3.3200000e+02
   4.9321840e-01   1.4334275e+00   3.3300000e+02
   4.9105724e-01   1.4299444e+00   3.3400000e+02
   4.8873549e-01   1.4266590e+00   3.3500000e+02
   4.8583767e-01   1.4242213e+00   3.3600000e+02
   4.8335690e-01   1.4218852e+00   3.3700000e+02
   4.8038586e-01   1.4188805e+00   3.3800000e+02
   4.7766725e-01   1.4168766e+00   3.3900000e+02
   4.7617872e-01   1.4140018e+00   3.4000000e+02
   4.7474778e-01   1.4125969e+00   3.4100000e+02
   4.7309285e-01   1.4103941e+00   3.4200000e+02
   4.7168660e-01   1.4088133e+00   3.4300000e+02
   4.7077067e-01   1.4068110e+00   3.4400000e+02
   4.6970773e-01   1.4044685e+00   3.4500000e+02
   4.6890578e-01   1.4013315e+00   3.4600000e+02
   4.6764136e-01   1.3996016e+00   3.4700000e+02
   4.6668846e-01   1.3977301e+00   3.4800000e+02
   4.6640291e-01   1.3945740e+00   3.4900000e+02
   4.6587118e-01   1.3926039e+00   3.5000000e+02
   4.6634134e-01   1.3893055e+00   3.5100000e+02
   4.6541185e-01   1.3869248e+00   3.5200000e+02
   4.6506380e-01   1.3835696e+00   3.5300000e+02
   4.6432673e-01   1.3797572e+00   3.5400000e+02
   4.6420963e-01   1.3758398e+00   3.5500000e+02
