  -1.3694705e+00   1.5849538e+00   2.3300000e+02
  -1.3689828e+00   1.5765012e+00   2.3400000e+02
  -1.3688524e+00   1.5673349e+00   2.3500000e+02
  -1.3689493e+00   1.5577584e+00   2.3600000e+02
  -1.3689614e+00   1.5483386e+00   2.3700000e+02
  -1.3692641e+00   1.5397841e+00   2.3800000e+02
  -1.3696178e+00   1.5300946e+00   2.3900000e+02
  -1.3702536e+00   1.5204307e+00   2.4000000e+02
  -1.3710390e+00   1.5120408e+00   2.4100000e+02
  -1.3710708e+00   1.5025782e+00   2.4200000e+02
  -1.3717605e+00   1.4932649e+00   2.4300000e+02
  -1.3724257e+00   1.4846637e+00   2.4400000e+02
  -1.3722149e+00   1.4762885e+00   2.4500000e+02
  -1.3727099e+00   1.4685339e+00   2.4600000e+02
  -1.3735073e+00   1.4604620e+00   2.4700000e+02
  -1.3738790e+00   1.4519263e+00   2.4800000e+02
  -1.3744656e+00   1.4457075e+00   2.4900000e+02
  -1.3757107e+00   1.4380927e+00   2.5000000e+02
  -1.3770743e+00   1.4306384e+00   2.5100000e+02
  -1.3785032e+00   1.4247093e+00   2.5200000e+02
  -1.3795653e+00   1.4173405e+00   2.5300000e+02
  -1.3804890e+00   1.4098884e+00   2.5400000e+02
  -1.3816878e+00   1.4035453e+00   2.5500000e+02
  -1.3825500e+00   1.3977382e+00   2.5600000e+02
  -1.3842369e+00   1.3922104e+00   2.5700000e+02
  -1.3856040e+00   1.3865579e+00   2.5800000e+02
  -1.3860715e+00   1.3814589e+00   2.5900000e+02
  -1.3875679e+00   1.3757193e+00   2.6000000e+02
  -1.3885207e+00   1.3702668e+00   2.6100000e+02
  -1.3895176e+00   1.3648232e+00   2.6200000e+02
  -1.3900502e+00   1.3599571e+00   2.6300000e+02
  -1.3902244e+00   1.3539491e+00   2.6400000e+02
  -1.3911429e+00   1.3473404e+00   2.6500000e+02
  -1.3915069e+00   1.3412686e+00   2.6600000e+02
  -1.3914529e+00   1.3360463e+00   2.6700000e+02
  -1.3909494e+00   1.3302199e+00   2.6800000e+02
  -1.3911637e+00   1.3242478e+00   2.6900000e+02
  -1.3904118e+00   1.3182313e+00   2.7000000e+02
  -1.3901296e+00   1.3124402e+00   2.7100000e+02
