  -4.4485036e-01   1.5321000e+00   4.5700000e+02
  -4.4523733e-01   1.5323187e+00   4.5800000e+02
  -4.4531592e-01   1.5308667e+00   4.5900000e+02
  -4.4547962e-01   1.5302166e+00   4.6000000e+02
  -4.4561460e-01   1.5288581e+00   4.6100000e+02
  -4.4617366e-01   1.5280778e+00   4.6200000e+02
  -4.4666531e-01   1.5257702e+00   4.6300000e+02
  -4.4706700e-01   1.5256952e+00   4.6400000e+02
  -4.4783424e-01   1.5236289e+00   4.6500000e+02
  -4.4813590e-01   1.5230514e+00   4.6600000e+02
  -4.4853671e-01   1.5207154e+00   4.6700000e+02
  -4.4863015e-01   1.5201531e+00   4.6800000e+02
  -4.4860254e-01   1.5178856e+00   4.6900000e+02
  -4.4913132e-01   1.5169529e+00   4.7000000e+02
  -4.4892630e-01   1.5158517e+00   4.7100000e+02
  -4.4857336e-01   1.5153294e+00   4.7200000e+02
  -4.4865916e-01   1.5139914e+00   4.7300000e+02
  -4.4823494e-01   1.5136749e+00   4.7400000e+02
  -4.4723389e-01   1.5132603e+00   4.7500000e+02
  -4.4572173e-01   1.5133940e+00   4.7600000e+02
  -4.4523025e-01   1.5129039e+00   4.7700000e+02
  -4.4380405e-01   1.5127969e+00   4.7800000e+02
  -4.4217882e-01   1.5121666e+00   4.7900000e+02
  -4.4007416e-01   1.5120230e+00   4.8000000e+02
  -4.3852014e-01   1.5113631e+00   4.8100000e+02
  -4.3576084e-01   1.5107799e+00   4.8200000e+02
  -4.3405832e-01   1.5101298e+00   4.8300000e+02
  -4.3076350e-01   1.5089312e+00   4.8400000e+02
  -4.2843335e-01   1.5075955e+00   4.8500000e+02
  -4.2550565e-01   1.5063152e+00   4.8600000e+02
  -4.2358810e-01   1.5047376e+00   4.8700000e+02
  -4.2091063e-01   1.5039033e+00   4.8800000e+02
  -4.1918224e-01   1.5027388e+00   4.8900000e+02
  -4.1734993e-01   1.5020395e+00   4.9000000e+02
  -4.1474495e-01   1.5011429e+00   4.9100000e+02
  -4.1280035e-01   1.5009195e+00   4.9200000e+02
  -4.1135228e-01   1.5010981e+00   4.9300000e+02
  -4.0932971e-01   1.5012863e+00   4.9400000e+02
  -4.0749137e-01   1.5014471e+00   4.9500000e+02
  -4.0672288e-01   1.5022833e+00   4.9600000e+02
  -4.0509444e-01   1.5024565e+00   4.9700000e+02
  -4.0279093e-01   1.5030800e+00   4.9800000e+02
  -4.0157432e-01   1.5037695e+00   4.9900000e+02
  -4.0032298e-01   1.5043667e+00   5.0000000e+02
  -3.9843269e-01   1.5043880e+00   5.0100000e+02
  -3.9733931e-01   1.5055971e+00   5.0200000e+02
  -3.9646185e-01   1.5053924e+00   5.0300000e+02
  -3.9557464e-01   1.5069737e+00   5.0400000e+02
  -3.9389299e-01   1.5075406e+00   5.0500000e+02
  -3.9300409e-01   1.5079345e+00   5.0600000e+02
  -3.9274293e-01   1.5080904e+00   5.0700000e+02
  -3.9216785e-01   1.5086140e+00   5.0800000e+02
  -3.9189189e-01   1.5089753e+00   5.0900000e+02
  -3.9148665e-01   1.5095809e+00   5.1000000e+02
  -3.9159782e-01   1.5104683e+00   5.1100000e+02
  -3.9152597e-01   1.5109352e+00   5.1200000e+02
  -3.9146757e-01   1.5112376e+00   5.1300000e+02
  -3.9144812e-01   1.5120807e+00   5.1400000e+02
  -3.9160111e-01   1.5125138e+00   5.1500000e+02
  -3.9164087e-01   1.5130297e+00   5.1600000e+02
  -3.9203488e-01   1.5140895e+00   5.1700000e+02
  -3.9246367e-01   1.5140017e+00   5.1800000e+02
  -3.9287715e-01   1.5145484e+00   5.1900000e+02
  -3.9445189e-01   1.5151147e+00   5.2000000e+02
  -3.9507596e-01   1.5152393e+00   5.2100000e+02
  -3.9614061e-01   1.5170666e+00   5.2200000e+02
  -3.9724788e-01   1.5168420e+00   5.2300000e+02
  -3.9818701e-01   1.5186363e+00   5.2400000e+02
  -3.9918833e-01   1.5188523e+00   5.2500000e+02
  -3.9985733e-01   1.5194217e+00   5.2600000e+02
  -4.0158885e-01   1.5199020e+00   5.2700000e+02
  -4.0252079e-01   1.5201810e+00   5.2800000e+02
  -4.0362614e-01   1.5205173e+00   5.2900000e+02
  -4.0414326e-01   1.5206179e+00   5.3000000e+02
  -4.0474177e-01   1.5206204e+00   5.3100000e+02
  -4.0621249e-01   1.5208332e+00   5.3200000e+02
  -4.0641485e-01   1.5207462e+00   5.3300000e+02
  -4.0693178e-01   1.5206873e+00   5.3400000e+02
  -4.0739241e-01   1.5202022e+00   5.3500000e+02
  -4.0750750e-01   1.5203120e+00   5.3600000e+02
  -4.0773270e-01   1.5201023e+00   5.3700000e+02
  -4.0795578e-01   1.5180444e+00   5.3800000e+02
  -4.0831206e-01   1.5177004e+00   5.3900000e+02
  -4.0871621e-01   1.5162120e+00   5.4000000e+02
  -4.0836364e-01   1.5153600e+00   5.4100000e+02
  -4.0863784e-01   1.5135551e+00   5.4200000e+02
