  -3.5449515e-01   1.5284552e+00   2.2500000e+02
  -3.5272449e-01   1.5226798e+00   2.2600000e+02
  -3.5134886e-01   1.5150843e+00   2.2700000e+02
  -3.4990683e-01   1.5096650e+00   2.2800000e+02
  -3.4903109e-01   1.5023790e+00   2.2900000e+02
  -3.4804318e-01   1.4962083e+00   2.3000000e+02
  -3.4741466e-01   1.4894483e+00   2.3100000e+02
  -3.4724181e-01   1.4825211e+00   2.3200000e+02
  -3.4673428e-01   1.4757044e+00   2.3300000e+02
  -3.4719526e-01   1.4693251e+00   2.3400000e+02
  -3.4785050e-01   1.4631783e+00   2.3500000e+02
  -3.4846943e-01   1.4570725e+00   2.3600000e+02
  -3.4937475e-01   1.4506163e+00   2.3700000e+02
  -3.5031433e-01   1.4451473e+00   2.3800000e+02
  -3.5148823e-01   1.4395941e+00   2.3900000e+02
  -3.5288229e-01   1.4328516e+00   2.4000000e+02
  -3.5447655e-01   1.4280046e+00   2.4100000e+02
  -3.5624933e-01   1.4220845e+00   2.4200000e+02
  -3.5777946e-01   1.4165767e+00   2.4300000e+02
  -3.5998849e-01   1.4114452e+00   2.4400000e+02
  -3.6230578e-01   1.4061307e+00   2.4500000e+02
  -3.6479021e-01   1.4010436e+00   2.4600000e+02
  -3.6711609e-01   1.3958657e+00   2.4700000e+02
  -3.6969560e-01   1.3900189e+00   2.4800000e+02
  -3.7165513e-01   1.3848461e+00   2.4900000e+02
  -3.7365221e-01   1.3786286e+00   2.5000000e+02
  -3.7595230e-01   1.3724369e+00   2.5100000e+02
  -3.7717808e-01   1.3665133e+00   2.5200000e+02
  -3.7853931e-01   1.3599985e+00   2.5300000e+02
  -3.8030074e-01   1.3531779e+00   2.5400000e+02
  -3.8202947e-01   1.3467701e+00   2.5500000e+02
  -3.8293982e-01   1.3390221e+00   2.5600000e+02
  -3.8372572e-01   1.3317813e+00   2.5700000e+02
  -3.8427963e-01   1.3246467e+00   2.5800000e+02
  -3.8480403e-01   1.3173544e+00   2.5900000e+02
  -3.8497313e-01   1.3096801e+00   2.6000000e+02
  -3.8555999e-01   1.3027790e+00   2.6100000e+02
  -3.8540359e-01   1.2949661e+00   2.6200000e+02
  -3.8573127e-01   1.2877110e+00   2.6300000e+02
  -3.8612717e-01   1.2804309e+00   2.6400000e+02
  -3.8672822e-01   1.2735267e+00   2.6500000e+02
  -3.8684229e-01   1.2656113e+00   2.6600000e+02
  -3.8694362e-01   1.2590344e+00   2.6700000e+02
  -3.8719939e-01   1.2525040e+00   2.6800000e+02
  -3.8804240e-01   1.2456117e+00   2.6900000e+02
  -3.8808082e-01   1.2390039e+00   2.7000000e+02
  -3.8951976e-01   1.2318908e+00   2.7100000e+02
  -3.9026504e-01   1.2253553e+00   2.7200000e+02
  -3.9105669e-01   1.2195928e+00   2.7300000e+02
  -3.9203288e-01   1.2127467e+00   2.7400000e+02
  -3.9294823e-01   1.2074567e+00   2.7500000e+02
  -3.9431777e-01   1.2010491e+00   2.7600000e+02
  -3.9579256e-01   1.1935988e+00   2.7700000e+02
  -3.9721511e-01   1.1893449e+00   2.7800000e+02
  -3.9838625e-01   1.1826934e+00   2.7900000e+02
  -3.9993553e-01   1.1773958e+00   2.8000000e+02
  -4.0209025e-01   1.1722125e+00   2.8100000e+02
  -4.0393998e-01   1.1671551e+00   2.8200000e+02
  -4.0580813e-01   1.1622649e+00   2.8300000e+02
  -4.0830147e-01   1.1568277e+00   2.8400000e+02
  -4.0996465e-01   1.1526734e+00   2.8500000e+02
  -4.1198624e-01   1.1484758e+00   2.8600000e+02
  -4.1403704e-01   1.1440495e+00   2.8700000e+02
  -4.1607986e-01   1.1400139e+00   2.8800000e+02
  -4.1872512e-01   1.1353084e+00   2.8900000e+02
  -4.1982777e-01   1.1313737e+00   2.9000000e+02
  -4.2269651e-01   1.1268799e+00   2.9100000e+02
  -4.2444690e-01   1.1215732e+00   2.9200000e+02
  -4.2590611e-01   1.1170948e+00   2.9300000e+02
  -4.2770337e-01   1.1119868e+00   2.9400000e+02
  -4.2921074e-01   1.1068805e+00   2.9500000e+02
  -4.3106506e-01   1.1015139e+00   2.9600000e+02
  -4.3292874e-01   1.0967390e+00   2.9700000e+02
  -4.3369270e-01   1.0916376e+00   2.9800000e+02
  -4.3509820e-01   1.0860560e+00   2.9900000e+02
  -4.3552322e-01   1.0812987e+00   3.0000000e+02
