   1.7281076e+00  -1.4319017e-01   1.0000000e+00
   1.7280309e+00  -1.4470906e-01   2.0000000e+00
   1.7278562e+00  -1.4743298e-01   3.0000000e+00
   1.7276821e+00  -1.4970087e-01   4.0000000e+00
   1.7270108e+00  -1.5206207e-01   5.0000000e+00
   1.7268497e+00  -1.5472717e-01   6.0000000e+00
   1.7259392e+00  -1.5762648e-01   7.0000000e+00
   1.7256657e+00  -1.5922379e-01   8.0000000e+00
   1.7256787e+00  -1.6162067e-01   9.0000000e+00
   1.7248345e+00  -1.6431480e-01   1.0000000e+01
   1.7250967e+00  -1.6628461e-01   1.1000000e+01
   1.7250999e+00  -1.6813061e-01   1.2000000e+01
   1.7250040e+00  -1.7092794e-01   1.3000000e+01
   1.7252090e+00  -1.7287392e-01   1.4000000e+01
   1.7248296e+00  -1.7509304e-01   1.5000000e+01
   1.7254511e+00  -1.7800329e-01   1.6000000e+01
   1.7253740e+00  -1.7940891e-01   1.7000000e+01
   1.7259822e+00  -1.8163862e-01   1.8000000e+01
   1.7261962e+00  -1.8492378e-01   1.9000000e+01
   1.7268687e+00  -1.8617114e-01   2.0000000e+01
   1.7271672e+00  -1.8777841e-01   2.1000000e+01
   1.7274723e+00  -1.8988260e-01   2.2000000e+01
   1.7277721e+00  -1.9085572e-01   2.3000000e+01
   1.7280137e+00  -1.9175359e-01   2.4000000e+01
   1.7288466e+00  -1.9294559e-01   2.5000000e+01
   1.7287035e+00  -1.9313946e-01   2.6000000e+01
   1.7287379e+00  -1.9325963e-01   2.7000000e+01
   1.7293124e+00  -1.9303213e-01   2.8000000e+01
   1.7296283e+00  -1.9281834e-01   2.9000000e+01
   1.7305557e+00  -1.9227869e-01   3.0000000e+01
   1.7320353e+00  -1.9151599e-01   3.1000000e+01
   1.7326726e+00  -1.9094284e-01   3.2000000e+01
   1.7339101e+00  -1.8922543e-01   3.3000000e+01
   1.7351772e+00  -1.8738502e-01   3.4000000e+01
   1.7356349e+00  -1.8634019e-01   3.5000000e+01
   1.7373399e+00  -1.8355119e-01   3.6000000e+01
   1.7378424e+00  -1.8145000e-01   3.7000000e+01
   1.7386009e+00  -1.7866548e-01   3.8000000e+01
   1.7394287e+00  -1.7566240e-01   3.9000000e+01
   1.7397657e+00  -1.7272032e-01   4.0000000e+01
   1.7393925e+00  -1.6947141e-01   4.1000000e+01
   1.7394757e+00  -1.6582808e-01   4.2000000e+01
   1.7393129e+00  -1.6164040e-01   4.3000000e+01
   1.7393678e+00  -1.5750209e-01   4.4000000e+01
   1.7380328e+00  -1.5290565e-01   4.5000000e+01
   1.7379519e+00  -1.4862983e-01   4.6000000e+01
   1.7374118e+00  -1.4358534e-01   4.7000000e+01
   1.7361758e+00  -1.3963315e-01   4.8000000e+01
   1.7351723e+00  -1.3453270e-01   4.9000000e+01
   1.7348967e+00  -1.3089188e-01   5.0000000e+01
   1.7357269e+00  -1.2656658e-01   5.1000000e+01
   1.7355429e+00  -1.2293490e-01   5.2000000e+01
   1.7355118e+00  -1.1915822e-01   5.3000000e+01
   1.7357931e+00  -1.1520238e-01   5.4000000e+01
   1.7371630e+00  -1.1297907e-01   5.5000000e+01
   1.7369550e+00  -1.0927365e-01   5.6000000e+01
   1.7381552e+00  -1.0728637e-01   5.7000000e+01
   1.7381931e+00  -1.0586027e-01   5.8000000e+01
   1.7389413e+00  -1.0393869e-01   5.9000000e+01
   1.7395569e+00  -1.0250841e-01   6.0000000e+01
   1.7401386e+00  -1.0123868e-01   6.1000000e+01
   1.7401159e+00  -1.0052802e-01   6.2000000e+01
   1.7405776e+00  -9.8697602e-02   6.3000000e+01
   1.7403334e+00  -9.8045674e-02   6.4000000e+01
   1.7402209e+00  -9.7218127e-02   6.5000000e+01
   1.7405353e+00  -9.6550438e-02   6.6000000e+01
   1.7401233e+00  -9.5786662e-02   6.7000000e+01
   1.7400841e+00  -9.5650184e-02   6.8000000e+01
   1.7399070e+00  -9.4266873e-02   6.9000000e+01
   1.7395848e+00  -9.3549838e-02   7.0000000e+01
   1.7393866e+00  -9.3363925e-02   7.1000000e+01
   1.7384951e+00  -9.2222411e-02   7.2000000e+01
   1.7376614e+00  -9.1455606e-02   7.3000000e+01
   1.7372367e+00  -9.0664421e-02   7.4000000e+01
   1.7370657e+00  -9.0708971e-02   7.5000000e+01
   1.7365041e+00  -9.0085126e-02   7.6000000e+01
   1.7363356e+00  -9.0065010e-02   7.7000000e+01
   1.7351111e+00  -8.9215447e-02   7.8000000e+01
   1.7346602e+00  -8.8747093e-02   7.9000000e+01
   1.7343122e+00  -8.8128977e-02   8.0000000e+01
   1.7331586e+00  -8.7171631e-02   8.1000000e+01
   1.7323624e+00  -8.6519761e-02   8.2000000e+01
   1.7323832e+00  -8.6126619e-02   8.3000000e+01
   1.7309159e+00  -8.4674047e-02   8.4000000e+01
   1.7299397e+00  -8.3802016e-02   8.5000000e+01
   1.7296522e+00  -8.3485852e-02   8.6000000e+01
   1.7286676e+00  -8.2473225e-02   8.7000000e+01
   1.7275538e+00  -8.1504134e-02   8.8000000e+01
   1.7274695e+00  -8.1244514e-02   8.9000000e+01
   1.7266271e+00  -8.0717780e-02   9.0000000e+01
   1.7261453e+00  -8.0480374e-02   9.1000000e+01
   1.7257517e+00  -8.0184372e-02   9.2000000e+01
   1.7255785e+00  -7.9500391e-02   9.3000000e+01
   1.7256635e+00  -7.9598147e-02   9.4000000e+01
   1.7257439e+00  -7.9598597e-02   9.5000000e+01
   1.7266449e+00  -7.9183286e-02   9.6000000e+01
   1.7270266e+00  -7.8855567e-02   9.7000000e+01
   1.7269405e+00  -7.8930441e-02   9.8000000e+01
   1.7272926e+00  -7.9294966e-02   9.9000000e+01
   1.7277029e+00  -7.9014234e-02   1.0000000e+02
   1.7270213e+00  -7.8777116e-02   1.0100000e+02
   1.7264368e+00  -7.8182265e-02   1.0200000e+02
   1.7258639e+00  -7.7790229e-02   1.0300000e+02
   1.7256747e+00  -7.7734264e-02   1.0400000e+02
   1.7245878e+00  -7.6933635e-02   1.0500000e+02
   1.7247772e+00  -7.6914059e-02   1.0600000e+02
   1.7251778e+00  -7.6384728e-02   1.0700000e+02
   1.7250766e+00  -7.6132560e-02   1.0800000e+02
   1.7245898e+00  -7.6024503e-02   1.0900000e+02
   1.7244120e+00  -7.6103887e-02   1.1000000e+02
   1.7243543e+00  -7.5802163e-02   1.1100000e+02
   1.7238755e+00  -7.5346389e-02   1.1200000e+02
   1.7231579e+00  -7.6111531e-02   1.1300000e+02
   1.7225073e+00  -7.5365775e-02   1.1400000e+02
   1.7214102e+00  -7.5835492e-02   1.1500000e+02
   1.7204364e+00  -7.6272245e-02   1.1600000e+02
   1.7177647e+00  -7.7090412e-02   1.1700000e+02
   1.7159355e+00  -7.8354193e-02   1.1800000e+02
   1.7133791e+00  -8.0644154e-02   1.1900000e+02
   1.7104432e+00  -8.3083591e-02   1.2000000e+02
   1.7080342e+00  -8.7032389e-02   1.2100000e+02
   1.7048259e+00  -9.0161898e-02   1.2200000e+02
   1.7022817e+00  -9.4123671e-02   1.2300000e+02
   1.6989570e+00  -9.8653099e-02   1.2400000e+02
   1.6975515e+00  -1.0307724e-01   1.2500000e+02
   1.6947154e+00  -1.0819432e-01   1.2600000e+02
   1.6920421e+00  -1.1421550e-01   1.2700000e+02
   1.6898163e+00  -1.2116555e-01   1.2800000e+02
   1.6871613e+00  -1.2748059e-01   1.2900000e+02
   1.6854181e+00  -1.3402046e-01   1.3000000e+02
   1.6815536e+00  -1.4125164e-01   1.3100000e+02
   1.6795168e+00  -1.4717772e-01   1.3200000e+02
   1.6768560e+00  -1.5352601e-01   1.3300000e+02
   1.6748051e+00  -1.6164588e-01   1.3400000e+02
   1.6717610e+00  -1.6704227e-01   1.3500000e+02
   1.6679343e+00  -1.7385711e-01   1.3600000e+02
   1.6656511e+00  -1.8079352e-01   1.3700000e+02
   1.6617404e+00  -1.8650383e-01   1.3800000e+02
   1.6581831e+00  -1.9226310e-01   1.3900000e+02
   1.6541670e+00  -1.9931878e-01   1.4000000e+02
   1.6500642e+00  -2.0508159e-01   1.4100000e+02
   1.6464388e+00  -2.1135687e-01   1.4200000e+02
   1.6432288e+00  -2.1741158e-01   1.4300000e+02
   1.6384378e+00  -2.2349484e-01   1.4400000e+02
   1.6345711e+00  -2.2882053e-01   1.4500000e+02
   1.6303956e+00  -2.3476372e-01   1.4600000e+02
   1.6267387e+00  -2.3916185e-01   1.4700000e+02
