  -2.7862606e-01   1.5300761e+00   9.8100000e+02
  -2.8382466e-01   1.5279305e+00   9.8200000e+02
  -2.8998704e-01   1.5271425e+00   9.8300000e+02
  -2.9554313e-01   1.5252557e+00   9.8400000e+02
  -3.0186535e-01   1.5232548e+00   9.8500000e+02
  -3.0804159e-01   1.5211904e+00   9.8600000e+02
  -3.1407559e-01   1.5187905e+00   9.8700000e+02
  -3.2075298e-01   1.5166424e+00   9.8800000e+02
  -3.2720260e-01   1.5146197e+00   9.8900000e+02
  -3.3337841e-01   1.5116839e+00   9.9000000e+02
  -3.3920241e-01   1.5088734e+00   9.9100000e+02
  -3.4521904e-01   1.5064240e+00   9.9200000e+02
  -3.5124608e-01   1.5032557e+00   9.9300000e+02
  -3.5691611e-01   1.5010999e+00   9.9400000e+02
  -3.6253568e-01   1.4973764e+00   9.9500000e+02
  -3.6764258e-01   1.4953010e+00   9.9600000e+02
  -3.7213806e-01   1.4922398e+00   9.9700000e+02
  -3.7723461e-01   1.4899039e+00   9.9800000e+02
  -3.8156978e-01   1.4863863e+00   9.9900000e+02
  -3.8575613e-01   1.4850154e+00   1.0000000e+03
  -3.8923780e-01   1.4808975e+00   1.0010000e+03
  -3.9194823e-01   1.4799163e+00   1.0020000e+03
  -3.9549480e-01   1.4761948e+00   1.0030000e+03
  -3.9766988e-01   1.4742811e+00   1.0040000e+03
  -4.0081948e-01   1.4727220e+00   1.0050000e+03
  -4.0264602e-01   1.4698460e+00   1.0060000e+03
  -4.0442061e-01   1.4679807e+00   1.0070000e+03
  -4.0568270e-01   1.4653898e+00   1.0080000e+03
  -4.0710867e-01   1.4629767e+00   1.0090000e+03
  -4.0769940e-01   1.4596564e+00   1.0100000e+03
  -4.0815615e-01   1.4576334e+00   1.0110000e+03
  -4.0821128e-01   1.4543799e+00   1.0120000e+03
  -4.0824462e-01   1.4522888e+00   1.0130000e+03
  -4.0790584e-01   1.4489743e+00   1.0140000e+03
  -4.0723802e-01   1.4469917e+00   1.0150000e+03
  -4.0617678e-01   1.4432889e+00   1.0160000e+03
  -4.0492228e-01   1.4411323e+00   1.0170000e+03
  -4.0186558e-01   1.4374335e+00   1.0180000e+03
  -3.9995652e-01   1.4346367e+00   1.0190000e+03
  -3.9659017e-01   1.4316158e+00   1.0200000e+03
  -3.9427104e-01   1.4289411e+00   1.0210000e+03
  -3.8968280e-01   1.4254417e+00   1.0220000e+03
  -3.8650417e-01   1.4233786e+00   1.0230000e+03
  -3.8314312e-01   1.4206558e+00   1.0240000e+03
  -3.7809363e-01   1.4177238e+00   1.0250000e+03
  -3.7332893e-01   1.4147477e+00   1.0260000e+03
  -3.6841240e-01   1.4127923e+00   1.0270000e+03
  -3.6344885e-01   1.4101673e+00   1.0280000e+03
  -3.5816226e-01   1.4082075e+00   1.0290000e+03
  -3.5181643e-01   1.4058400e+00   1.0300000e+03
  -3.4555003e-01   1.4033755e+00   1.0310000e+03
  -3.3870661e-01   1.4012941e+00   1.0320000e+03
  -3.3148553e-01   1.3988740e+00   1.0330000e+03
  -3.2403119e-01   1.3966991e+00   1.0340000e+03
  -3.1599588e-01   1.3947925e+00   1.0350000e+03
  -3.0774843e-01   1.3925931e+00   1.0360000e+03
  -2.9840622e-01   1.3902842e+00   1.0370000e+03
  -2.8964418e-01   1.3884969e+00   1.0380000e+03
  -2.7945727e-01   1.3859709e+00   1.0390000e+03
  -2.6888431e-01   1.3833069e+00   1.0400000e+03
  -2.5910156e-01   1.3815344e+00   1.0410000e+03
  -2.4915190e-01   1.3786544e+00   1.0420000e+03
  -2.3836893e-01   1.3763638e+00   1.0430000e+03
  -2.2806084e-01   1.3737534e+00   1.0440000e+03
  -2.1827370e-01   1.3714922e+00   1.0450000e+03
  -2.0865402e-01   1.3694663e+00   1.0460000e+03
  -1.9879822e-01   1.3673143e+00   1.0470000e+03
  -1.8946396e-01   1.3648798e+00   1.0480000e+03
  -1.8059242e-01   1.3639468e+00   1.0490000e+03
  -1.7165554e-01   1.3614933e+00   1.0500000e+03
  -1.6346904e-01   1.3605910e+00   1.0510000e+03
  -1.5515479e-01   1.3583406e+00   1.0520000e+03
  -1.4749336e-01   1.3577980e+00   1.0530000e+03
  -1.4015713e-01   1.3570347e+00   1.0540000e+03
  -1.3325734e-01   1.3565333e+00   1.0550000e+03
  -1.2658847e-01   1.3558919e+00   1.0560000e+03
  -1.2019516e-01   1.3555027e+00   1.0570000e+03
  -1.1374202e-01   1.3543387e+00   1.0580000e+03
  -1.0817064e-01   1.3546753e+00   1.0590000e+03
  -1.0257453e-01   1.3542301e+00   1.0600000e+03
  -9.7365406e-02   1.3547188e+00   1.0610000e+03
  -9.2376661e-02   1.3546215e+00   1.0620000e+03
  -8.7562586e-02   1.3546654e+00   1.0630000e+03
  -8.2885794e-02   1.3551331e+00   1.0640000e+03
  -7.8601393e-02   1.3558027e+00   1.0650000e+03
  -7.5132902e-02   1.3561124e+00   1.0660000e+03
  -7.1306403e-02   1.3570249e+00   1.0670000e+03
  -6.7622027e-02   1.3577960e+00   1.0680000e+03
  -6.4072266e-02   1.3584116e+00   1.0690000e+03
  -6.0409007e-02   1.3597629e+00   1.0700000e+03
  -5.6921948e-02   1.3597067e+00   1.0710000e+03
  -5.4221455e-02   1.3605756e+00   1.0720000e+03
  -5.0994874e-02   1.3605875e+00   1.0730000e+03
  -4.8099196e-02   1.3607932e+00   1.0740000e+03
  -4.5102953e-02   1.3603913e+00   1.0750000e+03
  -4.2765335e-02   1.3608163e+00   1.0760000e+03
  -3.9874153e-02   1.3600501e+00   1.0770000e+03
  -3.8232962e-02   1.3597302e+00   1.0780000e+03
  -3.5952870e-02   1.3587046e+00   1.0790000e+03
  -3.4221653e-02   1.3582829e+00   1.0800000e+03
  -3.2224376e-02   1.3572333e+00   1.0810000e+03
  -3.1216001e-02   1.3555133e+00   1.0820000e+03
  -3.0339756e-02   1.3542740e+00   1.0830000e+03
  -2.9955053e-02   1.3528113e+00   1.0840000e+03
  -2.9919227e-02   1.3512070e+00   1.0850000e+03
  -3.0317651e-02   1.3486946e+00   1.0860000e+03
  -3.0564879e-02   1.3474104e+00   1.0870000e+03
  -3.1456304e-02   1.3442084e+00   1.0880000e+03
  -3.2960601e-02   1.3423224e+00   1.0890000e+03
  -3.4514543e-02   1.3390520e+00   1.0900000e+03
  -3.6586532e-02   1.3366952e+00   1.0910000e+03
  -3.8771314e-02   1.3333390e+00   1.0920000e+03
  -4.1030853e-02   1.3306274e+00   1.0930000e+03
  -4.4331749e-02   1.3265504e+00   1.0940000e+03
  -4.7013680e-02   1.3242249e+00   1.0950000e+03
  -5.0194014e-02   1.3194188e+00   1.0960000e+03
  -5.3908452e-02   1.3163067e+00   1.0970000e+03
  -5.7441524e-02   1.3127324e+00   1.0980000e+03
  -6.1260409e-02   1.3089686e+00   1.0990000e+03
  -6.5525730e-02   1.3053080e+00   1.1000000e+03
  -6.9686319e-02   1.3017857e+00   1.1010000e+03
  -7.3574527e-02   1.2974354e+00   1.1020000e+03
  -7.8652038e-02   1.2944066e+00   1.1030000e+03
  -8.3530793e-02   1.2897249e+00   1.1040000e+03
  -8.7824698e-02   1.2866930e+00   1.1050000e+03
  -9.3332993e-02   1.2820796e+00   1.1060000e+03
  -9.8390001e-02   1.2779799e+00   1.1070000e+03
  -1.0353600e-01   1.2737840e+00   1.1080000e+03
  -1.0831527e-01   1.2697782e+00   1.1090000e+03
  -1.1296422e-01   1.2656618e+00   1.1100000e+03
  -1.1766029e-01   1.2613495e+00   1.1110000e+03
  -1.2299613e-01   1.2569092e+00   1.1120000e+03
  -1.2797616e-01   1.2525831e+00   1.1130000e+03
  -1.3281639e-01   1.2485488e+00   1.1140000e+03
  -1.3650905e-01   1.2443647e+00   1.1150000e+03
  -1.4040922e-01   1.2401436e+00   1.1160000e+03
  -1.4437440e-01   1.2359695e+00   1.1170000e+03
  -1.4811185e-01   1.2320043e+00   1.1180000e+03
  -1.5173533e-01   1.2280704e+00   1.1190000e+03
  -1.5430897e-01   1.2247652e+00   1.1200000e+03
  -1.5729239e-01   1.2202190e+00   1.1210000e+03
  -1.5921368e-01   1.2167139e+00   1.1220000e+03
  -1.6057793e-01   1.2129009e+00   1.1230000e+03
  -1.6161949e-01   1.2083089e+00   1.1240000e+03
  -1.6190171e-01   1.2051341e+00   1.1250000e+03
  -1.6189408e-01   1.2005787e+00   1.1260000e+03
  -1.6149788e-01   1.1971241e+00   1.1270000e+03
  -1.6090051e-01   1.1930914e+00   1.1280000e+03
  -1.5947061e-01   1.1885280e+00   1.1290000e+03
  -1.5814971e-01   1.1848711e+00   1.1300000e+03
  -1.5595367e-01   1.1806818e+00   1.1310000e+03
  -1.5328522e-01   1.1770355e+00   1.1320000e+03
  -1.4992120e-01   1.1729352e+00   1.1330000e+03
  -1.4685628e-01   1.1681424e+00   1.1340000e+03
  -1.4323591e-01   1.1649878e+00   1.1350000e+03
  -1.3847070e-01   1.1599885e+00   1.1360000e+03
  -1.3362074e-01   1.1562859e+00   1.1370000e+03
  -1.2786038e-01   1.1517278e+00   1.1380000e+03
  -1.2213567e-01   1.1473838e+00   1.1390000e+03
  -1.1650032e-01   1.1436083e+00   1.1400000e+03
  -1.0975194e-01   1.1391107e+00   1.1410000e+03
  -1.0169890e-01   1.1340872e+00   1.1420000e+03
  -9.5016808e-02   1.1300853e+00   1.1430000e+03
  -8.6398524e-02   1.1259846e+00   1.1440000e+03
  -7.8489671e-02   1.1217648e+00   1.1450000e+03
  -7.0097365e-02   1.1171179e+00   1.1460000e+03
  -6.1647314e-02   1.1127517e+00   1.1470000e+03
  -5.3210333e-02   1.1075021e+00   1.1480000e+03
  -4.5190390e-02   1.1025739e+00   1.1490000e+03
  -3.6523924e-02   1.0975754e+00   1.1500000e+03
  -2.8629415e-02   1.0923575e+00   1.1510000e+03
  -2.0868080e-02   1.0870407e+00   1.1520000e+03
  -1.3989429e-02   1.0820309e+00   1.1530000e+03
  -6.2273621e-03   1.0774068e+00   1.1540000e+03
   5.5099365e-04   1.0721952e+00   1.1550000e+03
   6.3930123e-03   1.0674840e+00   1.1560000e+03
   1.3168444e-02   1.0634106e+00   1.1570000e+03
   1.8815134e-02   1.0588659e+00   1.1580000e+03
   2.3950549e-02   1.0547368e+00   1.1590000e+03
   2.8902042e-02   1.0504967e+00   1.1600000e+03
   3.3792897e-02   1.0465651e+00   1.1610000e+03
   3.6897522e-02   1.0427822e+00   1.1620000e+03
   4.1111783e-02   1.0385918e+00   1.1630000e+03
   4.4037865e-02   1.0350438e+00   1.1640000e+03
   4.6317349e-02   1.0317187e+00   1.1650000e+03
   4.9090185e-02   1.0269944e+00   1.1660000e+03
   5.0948702e-02   1.0243320e+00   1.1670000e+03
   5.2309250e-02   1.0204225e+00   1.1680000e+03
   5.2755718e-02   1.0171376e+00   1.1690000e+03
   5.3427719e-02   1.0137417e+00   1.1700000e+03
   5.3341557e-02   1.0103053e+00   1.1710000e+03
   5.2979303e-02   1.0060972e+00   1.1720000e+03
   5.2757818e-02   1.0032337e+00   1.1730000e+03
   5.2153283e-02   9.9904925e-01   1.1740000e+03
   5.1238592e-02   9.9581922e-01   1.1750000e+03
   4.9615129e-02   9.9134338e-01   1.1760000e+03
   4.8039538e-02   9.8884397e-01   1.1770000e+03
   4.6015750e-02   9.8471918e-01   1.1780000e+03
   4.4014420e-02   9.8130349e-01   1.1790000e+03
   4.1465494e-02   9.7754805e-01   1.1800000e+03
   3.8555511e-02   9.7391772e-01   1.1810000e+03
   3.5090001e-02   9.6974049e-01   1.1820000e+03
   3.1751088e-02   9.6647572e-01   1.1830000e+03
   2.8021100e-02   9.6235577e-01   1.1840000e+03
   2.4632411e-02   9.5972469e-01   1.1850000e+03
   2.0364634e-02   9.5633037e-01   1.1860000e+03
   1.6540107e-02   9.5312945e-01   1.1870000e+03
   1.3052206e-02   9.4985378e-01   1.1880000e+03
   9.2983144e-03   9.4812238e-01   1.1890000e+03
   5.7619058e-03   9.4551762e-01   1.1900000e+03
   2.0666938e-03   9.4301641e-01   1.1910000e+03
  -1.2353969e-03   9.4121409e-01   1.1920000e+03
  -5.3053210e-03   9.3910267e-01   1.1930000e+03
  -8.6430957e-03   9.3726985e-01   1.1940000e+03
  -1.1820442e-02   9.3620141e-01   1.1950000e+03
  -1.5009999e-02   9.3495308e-01   1.1960000e+03
  -1.7651783e-02   9.3398501e-01   1.1970000e+03
  -2.0618989e-02   9.3247223e-01   1.1980000e+03
  -2.3589278e-02   9.3143383e-01   1.1990000e+03
  -2.6222916e-02   9.3046573e-01   1.2000000e+03
  -2.8853877e-02   9.2935755e-01   1.2010000e+03
  -3.2123215e-02   9.2804038e-01   1.2020000e+03
  -3.5110661e-02   9.2689804e-01   1.2030000e+03
  -3.7603678e-02   9.2597055e-01   1.2040000e+03
  -4.0291330e-02   9.2533096e-01   1.2050000e+03
  -4.3338306e-02   9.2353683e-01   1.2060000e+03
  -4.5796823e-02   9.2288025e-01   1.2070000e+03
  -4.8629257e-02   9.2152491e-01   1.2080000e+03
  -5.1300682e-02   9.2046760e-01   1.2090000e+03
  -5.4171179e-02   9.2014270e-01   1.2100000e+03
  -5.7088952e-02   9.1948852e-01   1.2110000e+03
  -5.9927007e-02   9.1896321e-01   1.2120000e+03
  -6.2498763e-02   9.1855662e-01   1.2130000e+03
  -6.5407925e-02   9.1840860e-01   1.2140000e+03
  -6.8306893e-02   9.1789670e-01   1.2150000e+03
  -7.0616817e-02   9.1728061e-01   1.2160000e+03
  -7.3041666e-02   9.1694383e-01   1.2170000e+03
  -7.5562400e-02   9.1647359e-01   1.2180000e+03
  -7.7566027e-02   9.1653746e-01   1.2190000e+03
  -7.9663246e-02   9.1582422e-01   1.2200000e+03
  -8.1375431e-02   9.1540259e-01   1.2210000e+03
  -8.3059735e-02   9.1508220e-01   1.2220000e+03
  -8.3910424e-02   9.1462617e-01   1.2230000e+03
  -8.4941378e-02   9.1392426e-01   1.2240000e+03
  -8.5125769e-02   9.1300541e-01   1.2250000e+03
  -8.5331869e-02   9.1306482e-01   1.2260000e+03
  -8.5513139e-02   9.1236934e-01   1.2270000e+03
  -8.4879809e-02   9.1272902e-01   1.2280000e+03
  -8.4367994e-02   9.1256046e-01   1.2290000e+03
  -8.2604497e-02   9.1313881e-01   1.2300000e+03
  -8.0106321e-02   9.1329743e-01   1.2310000e+03
  -7.7524075e-02   9.1412317e-01   1.2320000e+03
  -7.4509024e-02   9.1438782e-01   1.2330000e+03
  -7.0402504e-02   9.1575068e-01   1.2340000e+03
  -6.6639161e-02   9.1630613e-01   1.2350000e+03
