  -1.0243416e+00   1.1236217e+00   1.0000000e+00
  -1.0244894e+00   1.1236808e+00   2.0000000e+00
  -1.0248454e+00   1.1236795e+00   3.0000000e+00
  -1.0248928e+00   1.1235404e+00   4.0000000e+00
  -1.0250264e+00   1.1233294e+00   5.0000000e+00
  -1.0251641e+00   1.1233608e+00   6.0000000e+00
  -1.0251985e+00   1.1230061e+00   7.0000000e+00
  -1.0252425e+00   1.1228913e+00   8.0000000e+00
  -1.0253399e+00   1.1227112e+00   9.0000000e+00
  -1.0252886e+00   1.1225073e+00   1.0000000e+01
  -1.0252014e+00   1.1225165e+00   1.1000000e+01
  -1.0252143e+00   1.1222479e+00   1.2000000e+01
  -1.0251269e+00   1.1215879e+00   1.3000000e+01
  -1.0249368e+00   1.1213907e+00   1.4000000e+01
  -1.0244994e+00   1.1208058e+00   1.5000000e+01
  -1.0244430e+00   1.1206833e+00   1.6000000e+01
  -1.0245210e+00   1.1204233e+00   1.7000000e+01
  -1.0243257e+00   1.1202177e+00   1.8000000e+01
  -1.0240555e+00   1.1199676e+00   1.9000000e+01
  -1.0239717e+00   1.1200505e+00   2.0000000e+01
  -1.0237483e+00   1.1193947e+00   2.1000000e+01
  -1.0239786e+00   1.1189329e+00   2.2000000e+01
  -1.0240078e+00   1.1188609e+00   2.3000000e+01
  -1.0238136e+00   1.1188104e+00   2.4000000e+01
  -1.0241446e+00   1.1188269e+00   2.5000000e+01
  -1.0241516e+00   1.1185770e+00   2.6000000e+01
  -1.0241296e+00   1.1185868e+00   2.7000000e+01
  -1.0242487e+00   1.1185084e+00   2.8000000e+01
  -1.0242637e+00   1.1184574e+00   2.9000000e+01
  -1.0248885e+00   1.1183662e+00   3.0000000e+01
  -1.0250740e+00   1.1184352e+00   3.1000000e+01
  -1.0251799e+00   1.1184378e+00   3.2000000e+01
  -1.0251393e+00   1.1184331e+00   3.3000000e+01
  -1.0255068e+00   1.1181195e+00   3.4000000e+01
  -1.0256499e+00   1.1182490e+00   3.5000000e+01
  -1.0261461e+00   1.1182874e+00   3.6000000e+01
  -1.0265009e+00   1.1181364e+00   3.7000000e+01
  -1.0266180e+00   1.1179328e+00   3.8000000e+01
  -1.0270714e+00   1.1179472e+00   3.9000000e+01
  -1.0272463e+00   1.1177166e+00   4.0000000e+01
  -1.0274486e+00   1.1178681e+00   4.1000000e+01
  -1.0275838e+00   1.1176980e+00   4.2000000e+01
  -1.0278276e+00   1.1175334e+00   4.3000000e+01
  -1.0278654e+00   1.1175407e+00   4.4000000e+01
  -1.0279973e+00   1.1174901e+00   4.5000000e+01
  -1.0280993e+00   1.1174354e+00   4.6000000e+01
  -1.0282074e+00   1.1173619e+00   4.7000000e+01
  -1.0284012e+00   1.1174287e+00   4.8000000e+01
  -1.0282711e+00   1.1174168e+00   4.9000000e+01
  -1.0282101e+00   1.1173620e+00   5.0000000e+01
  -1.0282223e+00   1.1174116e+00   5.1000000e+01
  -1.0279437e+00   1.1174603e+00   5.2000000e+01
  -1.0279549e+00   1.1175452e+00   5.3000000e+01
  -1.0278760e+00   1.1177452e+00   5.4000000e+01
  -1.0276405e+00   1.1179049e+00   5.5000000e+01
  -1.0274493e+00   1.1181347e+00   5.6000000e+01
  -1.0272328e+00   1.1184884e+00   5.7000000e+01
  -1.0267465e+00   1.1187743e+00   5.8000000e+01
  -1.0268320e+00   1.1187323e+00   5.9000000e+01
  -1.0265717e+00   1.1189043e+00   6.0000000e+01
  -1.0263767e+00   1.1191720e+00   6.1000000e+01
  -1.0264482e+00   1.1192382e+00   6.2000000e+01
  -1.0260473e+00   1.1194848e+00   6.3000000e+01
  -1.0259793e+00   1.1195820e+00   6.4000000e+01
  -1.0257434e+00   1.1197580e+00   6.5000000e+01
  -1.0257472e+00   1.1201063e+00   6.6000000e+01
  -1.0254913e+00   1.1202214e+00   6.7000000e+01
  -1.0255044e+00   1.1202384e+00   6.8000000e+01
  -1.0250859e+00   1.1206283e+00   6.9000000e+01
  -1.0249388e+00   1.1207379e+00   7.0000000e+01
  -1.0249482e+00   1.1207874e+00   7.1000000e+01
  -1.0247210e+00   1.1208468e+00   7.2000000e+01
  -1.0247483e+00   1.1212317e+00   7.3000000e+01
  -1.0247171e+00   1.1214723e+00   7.4000000e+01
  -1.0248145e+00   1.1214880e+00   7.5000000e+01
  -1.0248211e+00   1.1216379e+00   7.6000000e+01
  -1.0245792e+00   1.1216422e+00   7.7000000e+01
  -1.0245029e+00   1.1220356e+00   7.8000000e+01
  -1.0243449e+00   1.1220495e+00   7.9000000e+01
  -1.0242614e+00   1.1221215e+00   8.0000000e+01
  -1.0243558e+00   1.1221452e+00   8.1000000e+01
  -1.0246785e+00   1.1225558e+00   8.2000000e+01
  -1.0246655e+00   1.1224381e+00   8.3000000e+01
  -1.0243426e+00   1.1229090e+00   8.4000000e+01
