  -4.3340061e-01   4.0700282e-02   1.0000000e+00
  -4.3381929e-01   4.0634092e-02   2.0000000e+00
  -4.3412598e-01   4.0635416e-02   3.0000000e+00
  -4.3450422e-01   4.0855193e-02   4.0000000e+00
  -4.3476492e-01   4.1216818e-02   5.0000000e+00
  -4.3539693e-01   4.1702104e-02   6.0000000e+00
  -4.3606761e-01   4.2359303e-02   7.0000000e+00
  -4.3644732e-01   4.2816105e-02   8.0000000e+00
  -4.3768301e-01   4.3761627e-02   9.0000000e+00
  -4.3909366e-01   4.4461054e-02   1.0000000e+01
  -4.3926401e-01   4.4883063e-02   1.1000000e+01
  -4.4005206e-01   4.5816449e-02   1.2000000e+01
  -4.4082128e-01   4.7097901e-02   1.3000000e+01
  -4.4097623e-01   4.7641793e-02   1.4000000e+01
  -4.4187174e-01   4.8763114e-02   1.5000000e+01
  -4.4226699e-01   4.9508108e-02   1.6000000e+01
  -4.4237047e-01   4.9866276e-02   1.7000000e+01
  -4.4293332e-01   5.0692378e-02   1.8000000e+01
  -4.4293682e-01   5.1014689e-02   1.9000000e+01
  -4.4307466e-01   5.1243736e-02   2.0000000e+01
  -4.4300271e-01   5.1379378e-02   2.1000000e+01
  -4.4304072e-01   5.1362226e-02   2.2000000e+01
  -4.4302622e-01   5.1185927e-02   2.3000000e+01
  -4.4319441e-01   5.0907603e-02   2.4000000e+01
  -4.4352809e-01   5.0902008e-02   2.5000000e+01
  -4.4361010e-01   5.0713506e-02   2.6000000e+01
  -4.4383732e-01   5.0770314e-02   2.7000000e+01
  -4.4397840e-01   5.0778491e-02   2.8000000e+01
  -4.4435905e-01   5.0593674e-02   2.9000000e+01
  -4.4460750e-01   5.0584746e-02   3.0000000e+01
  -4.4496312e-01   5.0564032e-02   3.1000000e+01
  -4.4512511e-01   5.0514449e-02   3.2000000e+01
  -4.4571945e-01   5.0873170e-02   3.3000000e+01
  -4.4683559e-01   5.1260279e-02   3.4000000e+01
  -4.4698623e-01   5.1159662e-02   3.5000000e+01
  -4.4772909e-01   5.1747857e-02   3.6000000e+01
