  -1.0286060e-01   3.0498887e-01   1.0000000e+00
  -1.0285725e-01   3.0486887e-01   2.0000000e+00
  -1.0274422e-01   3.0476321e-01   3.0000000e+00
  -1.0290983e-01   3.0460989e-01   4.0000000e+00
  -1.0290793e-01   3.0438340e-01   5.0000000e+00
  -1.0292430e-01   3.0368349e-01   6.0000000e+00
  -1.0303068e-01   3.0320288e-01   7.0000000e+00
  -1.0304002e-01   3.0303011e-01   8.0000000e+00
  -1.0307670e-01   3.0249349e-01   9.0000000e+00
  -1.0287004e-01   3.0240014e-01   1.0000000e+01
  -1.0299068e-01   3.0223973e-01   1.1000000e+01
  -1.0323366e-01   3.0215072e-01   1.2000000e+01
  -1.0331291e-01   3.0195938e-01   1.3000000e+01
  -1.0339123e-01   3.0179199e-01   1.4000000e+01
  -1.0351375e-01   3.0199657e-01   1.5000000e+01
  -1.0357777e-01   3.0240663e-01   1.6000000e+01
  -1.0357052e-01   3.0238770e-01   1.7000000e+01
  -1.0404097e-01   3.0268053e-01   1.8000000e+01
  -1.0459613e-01   3.0312320e-01   1.9000000e+01
  -1.0464568e-01   3.0321837e-01   2.0000000e+01
  -1.0512679e-01   3.0399376e-01   2.1000000e+01
  -1.0579289e-01   3.0487232e-01   2.2000000e+01
  -1.0612358e-01   3.0540740e-01   2.3000000e+01
  -1.0650087e-01   3.0535563e-01   2.4000000e+01
  -1.0760276e-01   3.0611547e-01   2.5000000e+01
  -1.0777974e-01   3.0649535e-01   2.6000000e+01
  -1.0787383e-01   3.0681604e-01   2.7000000e+01
  -1.0940767e-01   3.0714270e-01   2.8000000e+01
  -1.0945467e-01   3.0723511e-01   2.9000000e+01
  -1.1106242e-01   3.0757800e-01   3.0000000e+01
  -1.1159096e-01   3.0781455e-01   3.1000000e+01
  -1.1160171e-01   3.0774305e-01   3.2000000e+01
  -1.1222284e-01   3.0813241e-01   3.3000000e+01
  -1.1256210e-01   3.0816972e-01   3.4000000e+01
  -1.1298018e-01   3.0816484e-01   3.5000000e+01
  -1.1442757e-01   3.0852542e-01   3.6000000e+01
  -1.1511427e-01   3.0866431e-01   3.7000000e+01
  -1.1519323e-01   3.0834242e-01   3.8000000e+01
  -1.1575550e-01   3.0867087e-01   3.9000000e+01
  -1.1580620e-01   3.0873680e-01   4.0000000e+01
  -1.1587888e-01   3.0871568e-01   4.1000000e+01
  -1.1612497e-01   3.0916756e-01   4.2000000e+01
  -1.1631653e-01   3.0916976e-01   4.3000000e+01
  -1.1635649e-01   3.0923793e-01   4.4000000e+01
  -1.1619664e-01   3.0993224e-01   4.5000000e+01
  -1.1586342e-01   3.1056646e-01   4.6000000e+01
  -1.1582989e-01   3.1053850e-01   4.7000000e+01
  -1.1592555e-01   3.1157852e-01   4.8000000e+01
  -1.1592057e-01   3.1212176e-01   4.9000000e+01
  -1.1589440e-01   3.1217933e-01   5.0000000e+01
  -1.1569107e-01   3.1310371e-01   5.1000000e+01
  -1.1551505e-01   3.1304351e-01   5.2000000e+01
  -1.1554733e-01   3.1317265e-01   5.3000000e+01
  -1.1563956e-01   3.1381829e-01   5.4000000e+01
  -1.1550277e-01   3.1398340e-01   5.5000000e+01
  -1.1540349e-01   3.1414200e-01   5.6000000e+01
