  -2.7807178e+00  -4.0238805e-01   2.0400000e+02
  -2.7683360e+00  -4.0789004e-01   2.0500000e+02
  -2.7565329e+00  -4.1364197e-01   2.0600000e+02
  -2.7446562e+00  -4.2102178e-01   2.0700000e+02
  -2.7322563e+00  -4.2904192e-01   2.0800000e+02
  -2.7196181e+00  -4.3756738e-01   2.0900000e+02
  -2.7069215e+00  -4.4818156e-01   2.1000000e+02
  -2.6930388e+00  -4.5698387e-01   2.1100000e+02
  -2.6795816e+00  -4.6700372e-01   2.1200000e+02
  -2.6670732e+00  -4.7636102e-01   2.1300000e+02
  -2.6556469e+00  -4.8552990e-01   2.1400000e+02
  -2.6447105e+00  -4.9577453e-01   2.1500000e+02
  -2.6361227e+00  -5.0271575e-01   2.1600000e+02
  -2.6279699e+00  -5.0940183e-01   2.1700000e+02
  -2.6195449e+00  -5.1690058e-01   2.1800000e+02
  -2.6131779e+00  -5.2077827e-01   2.1900000e+02
  -2.6069131e+00  -5.2564435e-01   2.2000000e+02
  -2.6003636e+00  -5.3101260e-01   2.2100000e+02
  -2.5955918e+00  -5.3468832e-01   2.2200000e+02
  -2.5893949e+00  -5.3730873e-01   2.2300000e+02
  -2.5815659e+00  -5.4117021e-01   2.2400000e+02
  -2.5743694e+00  -5.4260872e-01   2.2500000e+02
  -2.5668712e+00  -5.4632581e-01   2.2600000e+02
  -2.5578369e+00  -5.4894649e-01   2.2700000e+02
  -2.5472465e+00  -5.5313570e-01   2.2800000e+02
  -2.5368400e+00  -5.5451819e-01   2.2900000e+02
  -2.5266700e+00  -5.5883289e-01   2.3000000e+02
  -2.5188294e+00  -5.6023605e-01   2.3100000e+02
  -2.5118854e+00  -5.6246662e-01   2.3200000e+02
  -2.5058255e+00  -5.6348129e-01   2.3300000e+02
  -2.5032428e+00  -5.6427170e-01   2.3400000e+02
  -2.5009125e+00  -5.6382660e-01   2.3500000e+02
  -2.4991327e+00  -5.6371429e-01   2.3600000e+02
  -2.4977627e+00  -5.6201350e-01   2.3700000e+02
  -2.4955436e+00  -5.6092801e-01   2.3800000e+02
  -2.4931773e+00  -5.5795217e-01   2.3900000e+02
  -2.4907639e+00  -5.5489552e-01   2.4000000e+02
