   7.2848266e-01   1.4930721e+00   3.5100000e+02
   7.2616926e-01   1.4914772e+00   3.5200000e+02
   7.2352187e-01   1.4895208e+00   3.5300000e+02
   7.2165764e-01   1.4885298e+00   3.5400000e+02
   7.2003402e-01   1.4862961e+00   3.5500000e+02
   7.1807666e-01   1.4836487e+00   3.5600000e+02
   7.1695471e-01   1.4813155e+00   3.5700000e+02
   7.1586530e-01   1.4780820e+00   3.5800000e+02
   7.1502973e-01   1.4742720e+00   3.5900000e+02
   7.1497262e-01   1.4711162e+00   3.6000000e+02
   7.1447098e-01   1.4668741e+00   3.6100000e+02
   7.1505380e-01   1.4632383e+00   3.6200000e+02
   7.1581391e-01   1.4593504e+00   3.6300000e+02
   7.1765986e-01   1.4545816e+00   3.6400000e+02
   7.1887275e-01   1.4509398e+00   3.6500000e+02
   7.2021467e-01   1.4457615e+00   3.6600000e+02
   7.2265722e-01   1.4417575e+00   3.6700000e+02
   7.2496096e-01   1.4373435e+00   3.6800000e+02
   7.2693129e-01   1.4334234e+00   3.6900000e+02
   7.2892068e-01   1.4286630e+00   3.7000000e+02
   7.3076308e-01   1.4245036e+00   3.7100000e+02
   7.3229157e-01   1.4185424e+00   3.7200000e+02
   7.3300080e-01   1.4146706e+00   3.7300000e+02
   7.3364864e-01   1.4080573e+00   3.7400000e+02
   7.3341336e-01   1.4037213e+00   3.7500000e+02
   7.3301148e-01   1.3980526e+00   3.7600000e+02
   7.3261949e-01   1.3935447e+00   3.7700000e+02
   7.3181749e-01   1.3879258e+00   3.7800000e+02
   7.3118419e-01   1.3839615e+00   3.7900000e+02
   7.2923211e-01   1.3785930e+00   3.8000000e+02
   7.2859988e-01   1.3758304e+00   3.8100000e+02
   7.2698303e-01   1.3718071e+00   3.8200000e+02
   7.2625967e-01   1.3683194e+00   3.8300000e+02
   7.2569038e-01   1.3651124e+00   3.8400000e+02
   7.2562684e-01   1.3636105e+00   3.8500000e+02
   7.2562610e-01   1.3607047e+00   3.8600000e+02
   7.2597626e-01   1.3587525e+00   3.8700000e+02
   7.2523567e-01   1.3555190e+00   3.8800000e+02
   7.2452071e-01   1.3533885e+00   3.8900000e+02
   7.2325993e-01   1.3501221e+00   3.9000000e+02
   7.2128677e-01   1.3466451e+00   3.9100000e+02
   7.1880033e-01   1.3424233e+00   3.9200000e+02
   7.1641329e-01   1.3390915e+00   3.9300000e+02
   7.1247661e-01   1.3342315e+00   3.9400000e+02
   7.0804323e-01   1.3298721e+00   3.9500000e+02
   7.0372761e-01   1.3251849e+00   3.9600000e+02
   6.9829845e-01   1.3204539e+00   3.9700000e+02
   6.9282583e-01   1.3156327e+00   3.9800000e+02
   6.8802339e-01   1.3107433e+00   3.9900000e+02
   6.8356420e-01   1.3067629e+00   4.0000000e+02
   6.7808683e-01   1.3024571e+00   4.0100000e+02
   6.7329204e-01   1.2981834e+00   4.0200000e+02
   6.6931245e-01   1.2941887e+00   4.0300000e+02
   6.6500951e-01   1.2907647e+00   4.0400000e+02
   6.6135314e-01   1.2869037e+00   4.0500000e+02
   6.5754233e-01   1.2827809e+00   4.0600000e+02
   6.5452455e-01   1.2795211e+00   4.0700000e+02
   6.5191937e-01   1.2757878e+00   4.0800000e+02
   6.4784433e-01   1.2715095e+00   4.0900000e+02
   6.4543075e-01   1.2670597e+00   4.1000000e+02
   6.4341002e-01   1.2621183e+00   4.1100000e+02
   6.4208876e-01   1.2579003e+00   4.1200000e+02
   6.4121751e-01   1.2532079e+00   4.1300000e+02
   6.4059210e-01   1.2489339e+00   4.1400000e+02
   6.4026664e-01   1.2440894e+00   4.1500000e+02
   6.4144896e-01   1.2412065e+00   4.1600000e+02
   6.4288848e-01   1.2372964e+00   4.1700000e+02
   6.4453363e-01   1.2352195e+00   4.1800000e+02
   6.4690790e-01   1.2315966e+00   4.1900000e+02
   6.4959299e-01   1.2294571e+00   4.2000000e+02
   6.5238324e-01   1.2272600e+00   4.2100000e+02
   6.5561765e-01   1.2244088e+00   4.2200000e+02
   6.5865178e-01   1.2221227e+00   4.2300000e+02
   6.6205716e-01   1.2204051e+00   4.2400000e+02
   6.6517091e-01   1.2168068e+00   4.2500000e+02
   6.6829613e-01   1.2155561e+00   4.2600000e+02
   6.7105653e-01   1.2127674e+00   4.2700000e+02
   6.7376427e-01   1.2095396e+00   4.2800000e+02
   6.7608362e-01   1.2075876e+00   4.2900000e+02
   6.7891532e-01   1.2051160e+00   4.3000000e+02
   6.8019699e-01   1.2035728e+00   4.3100000e+02
   6.8247208e-01   1.2025265e+00   4.3200000e+02
   6.8382867e-01   1.2004474e+00   4.3300000e+02
   6.8496077e-01   1.1987594e+00   4.3400000e+02
   6.8624413e-01   1.1980086e+00   4.3500000e+02
   6.8745019e-01   1.1974507e+00   4.3600000e+02
   6.8761287e-01   1.1974129e+00   4.3700000e+02
   6.8805450e-01   1.1965307e+00   4.3800000e+02
   6.8816786e-01   1.1963012e+00   4.3900000e+02
   6.8826464e-01   1.1962955e+00   4.4000000e+02
   6.8859328e-01   1.1962906e+00   4.4100000e+02
   6.8778683e-01   1.1965718e+00   4.4200000e+02
   6.8820316e-01   1.1967139e+00   4.4300000e+02
   6.8673577e-01   1.1971003e+00   4.4400000e+02
   6.8486617e-01   1.1979975e+00   4.4500000e+02
   6.8327223e-01   1.1985023e+00   4.4600000e+02
   6.8067333e-01   1.1992483e+00   4.4700000e+02
   6.7744552e-01   1.2021867e+00   4.4800000e+02
   6.7367213e-01   1.2036424e+00   4.4900000e+02
   6.6982062e-01   1.2067289e+00   4.5000000e+02
   6.6570662e-01   1.2091488e+00   4.5100000e+02
   6.6106898e-01   1.2129498e+00   4.5200000e+02
   6.5652940e-01   1.2163043e+00   4.5300000e+02
   6.5209268e-01   1.2201353e+00   4.5400000e+02
   6.4674657e-01   1.2242872e+00   4.5500000e+02
   6.4190640e-01   1.2303579e+00   4.5600000e+02
   6.3671899e-01   1.2340921e+00   4.5700000e+02
   6.3110254e-01   1.2404512e+00   4.5800000e+02
   6.2593445e-01   1.2450747e+00   4.5900000e+02
   6.2063682e-01   1.2516332e+00   4.6000000e+02
   6.1449503e-01   1.2559380e+00   4.6100000e+02
   6.0890089e-01   1.2600817e+00   4.6200000e+02
   6.0368165e-01   1.2644703e+00   4.6300000e+02
   5.9841659e-01   1.2688584e+00   4.6400000e+02
   5.9378077e-01   1.2705650e+00   4.6500000e+02
   5.8880620e-01   1.2740557e+00   4.6600000e+02
   5.8474071e-01   1.2753871e+00   4.6700000e+02
   5.8114428e-01   1.2777920e+00   4.6800000e+02
   5.7827275e-01   1.2789025e+00   4.6900000e+02
   5.7529280e-01   1.2803521e+00   4.7000000e+02
   5.7245787e-01   1.2798329e+00   4.7100000e+02
