  -6.1503310e-01   1.2691796e+00   1.0000000e+00
  -6.1398829e-01   1.2691415e+00   2.0000000e+00
  -6.1214827e-01   1.2695352e+00   3.0000000e+00
  -6.1125167e-01   1.2700193e+00   4.0000000e+00
  -6.1045799e-01   1.2700558e+00   5.0000000e+00
  -6.0940523e-01   1.2701020e+00   6.0000000e+00
  -6.0829155e-01   1.2702870e+00   7.0000000e+00
  -6.0774659e-01   1.2702152e+00   8.0000000e+00
  -6.0734675e-01   1.2703301e+00   9.0000000e+00
  -6.0752871e-01   1.2705458e+00   1.0000000e+01
  -6.0727992e-01   1.2704851e+00   1.1000000e+01
  -6.0762502e-01   1.2705694e+00   1.2000000e+01
  -6.0851928e-01   1.2707638e+00   1.3000000e+01
  -6.0948416e-01   1.2712015e+00   1.4000000e+01
  -6.1037318e-01   1.2707006e+00   1.5000000e+01
  -6.1142526e-01   1.2707635e+00   1.6000000e+01
  -6.1257736e-01   1.2705585e+00   1.7000000e+01
  -6.1400110e-01   1.2704616e+00   1.8000000e+01
  -6.1568484e-01   1.2702405e+00   1.9000000e+01
  -6.1763342e-01   1.2698275e+00   2.0000000e+01
  -6.1982522e-01   1.2696577e+00   2.1000000e+01
  -6.2237583e-01   1.2691367e+00   2.2000000e+01
  -6.2407487e-01   1.2692982e+00   2.3000000e+01
  -6.2650523e-01   1.2686599e+00   2.4000000e+01
  -6.2848337e-01   1.2682594e+00   2.5000000e+01
  -6.3056160e-01   1.2681989e+00   2.6000000e+01
  -6.3249283e-01   1.2674882e+00   2.7000000e+01
  -6.3469514e-01   1.2671692e+00   2.8000000e+01
  -6.3656360e-01   1.2668346e+00   2.9000000e+01
  -6.3850497e-01   1.2662363e+00   3.0000000e+01
  -6.4017714e-01   1.2650992e+00   3.1000000e+01
  -6.4138369e-01   1.2643683e+00   3.2000000e+01
  -6.4236349e-01   1.2643435e+00   3.3000000e+01
  -6.4369847e-01   1.2633842e+00   3.4000000e+01
  -6.4443900e-01   1.2631602e+00   3.5000000e+01
  -6.4492342e-01   1.2628450e+00   3.6000000e+01
  -6.4532868e-01   1.2620355e+00   3.7000000e+01
  -6.4532976e-01   1.2619128e+00   3.8000000e+01
  -6.4562113e-01   1.2608608e+00   3.9000000e+01
  -6.4555551e-01   1.2601027e+00   4.0000000e+01
  -6.4552923e-01   1.2599053e+00   4.1000000e+01
  -6.4553228e-01   1.2590196e+00   4.2000000e+01
  -6.4533481e-01   1.2585143e+00   4.3000000e+01
  -6.4539439e-01   1.2585062e+00   4.4000000e+01
  -6.4519834e-01   1.2578674e+00   4.5000000e+01
