  -2.7827669e+00  -6.3977260e-01   2.7200000e+02
  -2.7742619e+00  -6.4094761e-01   2.7300000e+02
  -2.7670903e+00  -6.4112136e-01   2.7400000e+02
  -2.7602272e+00  -6.3989031e-01   2.7500000e+02
  -2.7549316e+00  -6.3861153e-01   2.7600000e+02
  -2.7495471e+00  -6.3645776e-01   2.7700000e+02
  -2.7446363e+00  -6.3454054e-01   2.7800000e+02
  -2.7405017e+00  -6.3198405e-01   2.7900000e+02
  -2.7372537e+00  -6.2882738e-01   2.8000000e+02
  -2.7337377e+00  -6.2527626e-01   2.8100000e+02
  -2.7298872e+00  -6.2181098e-01   2.8200000e+02
  -2.7261927e+00  -6.1838177e-01   2.8300000e+02
  -2.7221252e+00  -6.1398572e-01   2.8400000e+02
  -2.7182607e+00  -6.0977977e-01   2.8500000e+02
  -2.7133666e+00  -6.0669881e-01   2.8600000e+02
  -2.7088181e+00  -6.0252736e-01   2.8700000e+02
  -2.7045457e+00  -6.0001992e-01   2.8800000e+02
  -2.7002879e+00  -5.9769795e-01   2.8900000e+02
  -2.6949429e+00  -5.9607883e-01   2.9000000e+02
  -2.6910091e+00  -5.9574505e-01   2.9100000e+02
  -2.6866473e+00  -5.9575289e-01   2.9200000e+02
  -2.6827581e+00  -5.9681870e-01   2.9300000e+02
  -2.6776203e+00  -5.9825051e-01   2.9400000e+02
  -2.6740886e+00  -6.0007831e-01   2.9500000e+02
  -2.6701493e+00  -6.0282122e-01   2.9600000e+02
  -2.6647920e+00  -6.0559404e-01   2.9700000e+02
  -2.6603376e+00  -6.0811913e-01   2.9800000e+02
  -2.6563563e+00  -6.1182577e-01   2.9900000e+02
  -2.6516116e+00  -6.1512450e-01   3.0000000e+02
  -2.6460561e+00  -6.1935537e-01   3.0100000e+02
  -2.6403302e+00  -6.2357856e-01   3.0200000e+02
  -2.6354007e+00  -6.2822738e-01   3.0300000e+02
  -2.6306390e+00  -6.3474629e-01   3.0400000e+02
  -2.6250019e+00  -6.4168482e-01   3.0500000e+02
  -2.6204596e+00  -6.4968844e-01   3.0600000e+02
  -2.6149967e+00  -6.5677641e-01   3.0700000e+02
  -2.6093120e+00  -6.6561624e-01   3.0800000e+02
  -2.6033462e+00  -6.7426565e-01   3.0900000e+02
  -2.5964728e+00  -6.8261127e-01   3.1000000e+02
  -2.5888609e+00  -6.9171751e-01   3.1100000e+02
  -2.5804162e+00  -7.0107810e-01   3.1200000e+02
  -2.5700524e+00  -7.0987684e-01   3.1300000e+02
  -2.5614061e+00  -7.1849900e-01   3.1400000e+02
  -2.5522094e+00  -7.2603567e-01   3.1500000e+02
  -2.5417596e+00  -7.3247695e-01   3.1600000e+02
  -2.5310833e+00  -7.3984902e-01   3.1700000e+02
  -2.5216017e+00  -7.4519084e-01   3.1800000e+02
  -2.5117932e+00  -7.5054132e-01   3.1900000e+02
  -2.5015998e+00  -7.5679562e-01   3.2000000e+02
  -2.4918952e+00  -7.5987958e-01   3.2100000e+02
  -2.4820703e+00  -7.6418763e-01   3.2200000e+02
  -2.4718691e+00  -7.6628533e-01   3.2300000e+02
  -2.4643914e+00  -7.6801142e-01   3.2400000e+02
  -2.4551731e+00  -7.6799280e-01   3.2500000e+02
  -2.4444701e+00  -7.6586156e-01   3.2600000e+02
