   1.4538089e-01   5.6544901e-01   1.0000000e+00
   1.4432184e-01   5.6521956e-01   2.0000000e+00
   1.4310259e-01   5.6430934e-01   3.0000000e+00
   1.4136923e-01   5.6367274e-01   4.0000000e+00
   1.4060493e-01   5.6260885e-01   5.0000000e+00
   1.3944659e-01   5.6215875e-01   6.0000000e+00
   1.3731345e-01   5.6077850e-01   7.0000000e+00
   1.3670305e-01   5.6023529e-01   8.0000000e+00
   1.3528375e-01   5.5891330e-01   9.0000000e+00
   1.3331361e-01   5.5767660e-01   1.0000000e+01
   1.3268063e-01   5.5568586e-01   1.1000000e+01
   1.3109813e-01   5.5481655e-01   1.2000000e+01
   1.2978796e-01   5.5308438e-01   1.3000000e+01
   1.2890456e-01   5.5223910e-01   1.4000000e+01
   1.2745146e-01   5.5100151e-01   1.5000000e+01
   1.2608429e-01   5.5025232e-01   1.6000000e+01
   1.2568306e-01   5.4980812e-01   1.7000000e+01
   1.2449503e-01   5.4846692e-01   1.8000000e+01
   1.2369383e-01   5.4767737e-01   1.9000000e+01
   1.2325569e-01   5.4751249e-01   2.0000000e+01
   1.2242569e-01   5.4693782e-01   2.1000000e+01
   1.2176292e-01   5.4648232e-01   2.2000000e+01
   1.2168870e-01   5.4635692e-01   2.3000000e+01
   1.2073602e-01   5.4577896e-01   2.4000000e+01
   1.2019996e-01   5.4542816e-01   2.5000000e+01
   1.2000531e-01   5.4549174e-01   2.6000000e+01
   1.1982973e-01   5.4522863e-01   2.7000000e+01
   1.1882848e-01   5.4557970e-01   2.8000000e+01
   1.1860390e-01   5.4596506e-01   2.9000000e+01
   1.1813587e-01   5.4605518e-01   3.0000000e+01
   1.1738881e-01   5.4643390e-01   3.1000000e+01
   1.1723519e-01   5.4686196e-01   3.2000000e+01
   1.1682612e-01   5.4716358e-01   3.3000000e+01
   1.1585207e-01   5.4759645e-01   3.4000000e+01
   1.1578610e-01   5.4808529e-01   3.5000000e+01
   1.1515670e-01   5.4901528e-01   3.6000000e+01
   1.1472926e-01   5.4945923e-01   3.7000000e+01
   1.1436850e-01   5.4976969e-01   3.8000000e+01
   1.1351862e-01   5.5091928e-01   3.9000000e+01
   1.1282114e-01   5.5154197e-01   4.0000000e+01
   1.1220932e-01   5.5190485e-01   4.1000000e+01
   1.1136849e-01   5.5348702e-01   4.2000000e+01
   1.1085139e-01   5.5429254e-01   4.3000000e+01
   1.1051092e-01   5.5464500e-01   4.4000000e+01
   1.0998866e-01   5.5579278e-01   4.5000000e+01
   1.0956304e-01   5.5594543e-01   4.6000000e+01
   1.0944906e-01   5.5643350e-01   4.7000000e+01
   1.0910838e-01   5.5725365e-01   4.8000000e+01
   1.0849517e-01   5.5805489e-01   4.9000000e+01
   1.0850039e-01   5.5805201e-01   5.0000000e+01
   1.0813235e-01   5.5817841e-01   5.1000000e+01
   1.0746545e-01   5.5842854e-01   5.2000000e+01
   1.0734899e-01   5.5851587e-01   5.3000000e+01
   1.0701598e-01   5.5905781e-01   5.4000000e+01
   1.0673508e-01   5.5943474e-01   5.5000000e+01
   1.0647360e-01   5.5949291e-01   5.6000000e+01
   1.0599207e-01   5.6039067e-01   5.7000000e+01
   1.0563149e-01   5.6050342e-01   5.8000000e+01
   1.0559145e-01   5.6056910e-01   5.9000000e+01
   1.0545299e-01   5.6104479e-01   6.0000000e+01
   1.0523918e-01   5.6109578e-01   6.1000000e+01
   1.0525493e-01   5.6108982e-01   6.2000000e+01
   1.0503037e-01   5.6113855e-01   6.3000000e+01
   1.0502316e-01   5.6109073e-01   6.4000000e+01
   1.0513928e-01   5.6126532e-01   6.5000000e+01
   1.0530755e-01   5.6120806e-01   6.6000000e+01
   1.0536696e-01   5.6136345e-01   6.7000000e+01
   1.0533027e-01   5.6131142e-01   6.8000000e+01
   1.0548784e-01   5.6138820e-01   6.9000000e+01
   1.0544625e-01   5.6134704e-01   7.0000000e+01
   1.0545255e-01   5.6130404e-01   7.1000000e+01
   1.0531109e-01   5.6136560e-01   7.2000000e+01
   1.0528971e-01   5.6068761e-01   7.3000000e+01
   1.0520496e-01   5.6076838e-01   7.4000000e+01
   1.0513802e-01   5.6055715e-01   7.5000000e+01
   1.0499411e-01   5.6042105e-01   7.6000000e+01
   1.0473199e-01   5.6046321e-01   7.7000000e+01
   1.0433039e-01   5.6000831e-01   7.8000000e+01
   1.0405633e-01   5.5988256e-01   7.9000000e+01
   1.0403897e-01   5.5991530e-01   8.0000000e+01
   1.0385949e-01   5.5962022e-01   8.1000000e+01
   1.0383680e-01   5.5945006e-01   8.2000000e+01
   1.0386151e-01   5.5940100e-01   8.3000000e+01
   1.0332869e-01   5.5899660e-01   8.4000000e+01
   1.0249455e-01   5.5851828e-01   8.5000000e+01
   1.0270555e-01   5.5832843e-01   8.6000000e+01
   1.0246260e-01   5.5791021e-01   8.7000000e+01
   1.0196504e-01   5.5745369e-01   8.8000000e+01
   1.0198618e-01   5.5731391e-01   8.9000000e+01
   1.0140198e-01   5.5689013e-01   9.0000000e+01
   1.0084813e-01   5.5601891e-01   9.1000000e+01
   1.0056246e-01   5.5593638e-01   9.2000000e+01
   9.9968687e-02   5.5574279e-01   9.3000000e+01
