  -2.7229475e+00   6.9090930e-01   1.9200000e+02
  -2.7149207e+00   6.8987575e-01   1.9300000e+02
  -2.7075109e+00   6.8910710e-01   1.9400000e+02
  -2.6988845e+00   6.8855723e-01   1.9500000e+02
  -2.6908033e+00   6.8879608e-01   1.9600000e+02
  -2.6826208e+00   6.8856270e-01   1.9700000e+02
  -2.6734680e+00   6.8840601e-01   1.9800000e+02
  -2.6645018e+00   6.8884475e-01   1.9900000e+02
  -2.6548309e+00   6.9005030e-01   2.0000000e+02
  -2.6456538e+00   6.9045297e-01   2.0100000e+02
  -2.6357661e+00   6.9096215e-01   2.0200000e+02
  -2.6257920e+00   6.9213463e-01   2.0300000e+02
  -2.6160956e+00   6.9283287e-01   2.0400000e+02
  -2.6065676e+00   6.9333007e-01   2.0500000e+02
  -2.5969179e+00   6.9401948e-01   2.0600000e+02
  -2.5867305e+00   6.9488211e-01   2.0700000e+02
  -2.5771085e+00   6.9505160e-01   2.0800000e+02
  -2.5674436e+00   6.9541742e-01   2.0900000e+02
  -2.5580638e+00   6.9519726e-01   2.1000000e+02
  -2.5484856e+00   6.9395305e-01   2.1100000e+02
  -2.5404233e+00   6.9319034e-01   2.1200000e+02
  -2.5325900e+00   6.9157500e-01   2.1300000e+02
  -2.5248089e+00   6.8965737e-01   2.1400000e+02
  -2.5172363e+00   6.8779260e-01   2.1500000e+02
  -2.5107514e+00   6.8572321e-01   2.1600000e+02
  -2.5035429e+00   6.8236766e-01   2.1700000e+02
  -2.4962084e+00   6.8033050e-01   2.1800000e+02
  -2.4899942e+00   6.7609290e-01   2.1900000e+02
  -2.4843178e+00   6.7300385e-01   2.2000000e+02
  -2.4772032e+00   6.6822226e-01   2.2100000e+02
  -2.4709599e+00   6.6367671e-01   2.2200000e+02
  -2.4645546e+00   6.5892104e-01   2.2300000e+02
  -2.4588184e+00   6.5368707e-01   2.2400000e+02
  -2.4530368e+00   6.4777103e-01   2.2500000e+02
  -2.4471167e+00   6.4186098e-01   2.2600000e+02
  -2.4415594e+00   6.3460611e-01   2.2700000e+02
  -2.4357955e+00   6.2668433e-01   2.2800000e+02
  -2.4305658e+00   6.1962672e-01   2.2900000e+02
  -2.4248269e+00   6.1001532e-01   2.3000000e+02
  -2.4199110e+00   6.0155424e-01   2.3100000e+02
  -2.4149722e+00   5.9094118e-01   2.3200000e+02
  -2.4092091e+00   5.8049984e-01   2.3300000e+02
  -2.4045827e+00   5.6914468e-01   2.3400000e+02
  -2.3996755e+00   5.5760435e-01   2.3500000e+02
  -2.3945107e+00   5.4568570e-01   2.3600000e+02
  -2.3906010e+00   5.3451133e-01   2.3700000e+02
  -2.3859593e+00   5.2245065e-01   2.3800000e+02
  -2.3810778e+00   5.1184238e-01   2.3900000e+02
  -2.3752211e+00   5.0064379e-01   2.4000000e+02
  -2.3698298e+00   4.9113563e-01   2.4100000e+02
  -2.3635691e+00   4.8079342e-01   2.4200000e+02
  -2.3571280e+00   4.7237829e-01   2.4300000e+02
  -2.3501905e+00   4.6243038e-01   2.4400000e+02
  -2.3426717e+00   4.5557700e-01   2.4500000e+02
  -2.3347904e+00   4.4653314e-01   2.4600000e+02
  -2.3268913e+00   4.4124246e-01   2.4700000e+02
  -2.3169413e+00   4.3330169e-01   2.4800000e+02
  -2.3084775e+00   4.2764297e-01   2.4900000e+02
  -2.2980121e+00   4.2176403e-01   2.5000000e+02
  -2.2879321e+00   4.1702504e-01   2.5100000e+02
  -2.2775494e+00   4.1195506e-01   2.5200000e+02
  -2.2663673e+00   4.0727701e-01   2.5300000e+02
  -2.2549160e+00   4.0252635e-01   2.5400000e+02
  -2.2437935e+00   3.9931504e-01   2.5500000e+02
  -2.2326292e+00   3.9490618e-01   2.5600000e+02
  -2.2219460e+00   3.9248141e-01   2.5700000e+02
  -2.2115595e+00   3.8954497e-01   2.5800000e+02
  -2.2001795e+00   3.8691415e-01   2.5900000e+02
  -2.1884768e+00   3.8395411e-01   2.6000000e+02
  -2.1767844e+00   3.8213184e-01   2.6100000e+02
  -2.1653893e+00   3.7970831e-01   2.6200000e+02
  -2.1529458e+00   3.7755774e-01   2.6300000e+02
  -2.1412996e+00   3.7376985e-01   2.6400000e+02
  -2.1291943e+00   3.7193081e-01   2.6500000e+02
