   1.7035058e+00   1.4697564e+00   3.2200000e+02
   1.6958364e+00   1.4683817e+00   3.2300000e+02
   1.6885934e+00   1.4664066e+00   3.2400000e+02
   1.6822738e+00   1.4637565e+00   3.2500000e+02
   1.6764040e+00   1.4610390e+00   3.2600000e+02
   1.6704356e+00   1.4572695e+00   3.2700000e+02
   1.6669942e+00   1.4543191e+00   3.2800000e+02
   1.6628621e+00   1.4498524e+00   3.2900000e+02
   1.6591375e+00   1.4456963e+00   3.3000000e+02
   1.6567491e+00   1.4418763e+00   3.3100000e+02
   1.6547181e+00   1.4371857e+00   3.3200000e+02
   1.6522610e+00   1.4325786e+00   3.3300000e+02
   1.6509309e+00   1.4281303e+00   3.3400000e+02
   1.6494818e+00   1.4231807e+00   3.3500000e+02
   1.6480192e+00   1.4178584e+00   3.3600000e+02
   1.6473759e+00   1.4130519e+00   3.3700000e+02
   1.6460315e+00   1.4070403e+00   3.3800000e+02
   1.6454756e+00   1.4020988e+00   3.3900000e+02
   1.6452212e+00   1.3954503e+00   3.4000000e+02
   1.6451904e+00   1.3901556e+00   3.4100000e+02
   1.6451475e+00   1.3846076e+00   3.4200000e+02
   1.6457918e+00   1.3792834e+00   3.4300000e+02
   1.6466459e+00   1.3736492e+00   3.4400000e+02
   1.6484957e+00   1.3687003e+00   3.4500000e+02
   1.6496218e+00   1.3636963e+00   3.4600000e+02
   1.6511306e+00   1.3596011e+00   3.4700000e+02
   1.6516675e+00   1.3549769e+00   3.4800000e+02
   1.6517323e+00   1.3513905e+00   3.4900000e+02
   1.6517607e+00   1.3477996e+00   3.5000000e+02
   1.6509503e+00   1.3429177e+00   3.5100000e+02
   1.6484286e+00   1.3395221e+00   3.5200000e+02
   1.6457600e+00   1.3354200e+00   3.5300000e+02
   1.6428667e+00   1.3316434e+00   3.5400000e+02
   1.6391436e+00   1.3279747e+00   3.5500000e+02
   1.6339779e+00   1.3234869e+00   3.5600000e+02
   1.6295843e+00   1.3201894e+00   3.5700000e+02
   1.6235304e+00   1.3156611e+00   3.5800000e+02
   1.6169622e+00   1.3105128e+00   3.5900000e+02
   1.6109775e+00   1.3073690e+00   3.6000000e+02
