  -1.4682050e+00   1.4192514e+00   1.0000000e+00
  -1.4682832e+00   1.4187977e+00   2.0000000e+00
  -1.4687544e+00   1.4176629e+00   3.0000000e+00
  -1.4701565e+00   1.4164799e+00   4.0000000e+00
  -1.4711079e+00   1.4161071e+00   5.0000000e+00
  -1.4722626e+00   1.4149815e+00   6.0000000e+00
  -1.4729203e+00   1.4144841e+00   7.0000000e+00
  -1.4740794e+00   1.4139716e+00   8.0000000e+00
  -1.4760289e+00   1.4138111e+00   9.0000000e+00
  -1.4772312e+00   1.4137758e+00   1.0000000e+01
  -1.4776895e+00   1.4138409e+00   1.1000000e+01
  -1.4789323e+00   1.4139984e+00   1.2000000e+01
  -1.4796319e+00   1.4144640e+00   1.3000000e+01
  -1.4800486e+00   1.4150898e+00   1.4000000e+01
  -1.4819061e+00   1.4163761e+00   1.5000000e+01
  -1.4832082e+00   1.4176082e+00   1.6000000e+01
  -1.4844177e+00   1.4189041e+00   1.7000000e+01
  -1.4863798e+00   1.4209533e+00   1.8000000e+01
  -1.4890192e+00   1.4230864e+00   1.9000000e+01
  -1.4907986e+00   1.4244518e+00   2.0000000e+01
  -1.4931719e+00   1.4255012e+00   2.1000000e+01
  -1.4956839e+00   1.4266997e+00   2.2000000e+01
  -1.4974794e+00   1.4281300e+00   2.3000000e+01
  -1.4991704e+00   1.4291042e+00   2.4000000e+01
  -1.5017102e+00   1.4304871e+00   2.5000000e+01
  -1.5032938e+00   1.4314470e+00   2.6000000e+01
  -1.5044300e+00   1.4318973e+00   2.7000000e+01
  -1.5065884e+00   1.4325373e+00   2.8000000e+01
  -1.5071530e+00   1.4333052e+00   2.9000000e+01
  -1.5090153e+00   1.4343591e+00   3.0000000e+01
  -1.5104851e+00   1.4356443e+00   3.1000000e+01
  -1.5114667e+00   1.4363677e+00   3.2000000e+01
  -1.5123479e+00   1.4379917e+00   3.3000000e+01
  -1.5137636e+00   1.4393709e+00   3.4000000e+01
  -1.5138338e+00   1.4399029e+00   3.5000000e+01
  -1.5148301e+00   1.4414649e+00   3.6000000e+01
  -1.5159591e+00   1.4430569e+00   3.7000000e+01
  -1.5164994e+00   1.4435254e+00   3.8000000e+01
  -1.5166853e+00   1.4454106e+00   3.9000000e+01
  -1.5168046e+00   1.4467169e+00   4.0000000e+01
  -1.5171134e+00   1.4476917e+00   4.1000000e+01
  -1.5177799e+00   1.4495474e+00   4.2000000e+01
  -1.5179760e+00   1.4510548e+00   4.3000000e+01
  -1.5180739e+00   1.4527640e+00   4.4000000e+01
  -1.5181436e+00   1.4543554e+00   4.5000000e+01
  -1.5186224e+00   1.4560346e+00   4.6000000e+01
  -1.5193347e+00   1.4579822e+00   4.7000000e+01
  -1.5201692e+00   1.4597879e+00   4.8000000e+01
  -1.5209018e+00   1.4614078e+00   4.9000000e+01
  -1.5214615e+00   1.4627798e+00   5.0000000e+01
  -1.5226730e+00   1.4646274e+00   5.1000000e+01
  -1.5230028e+00   1.4662793e+00   5.2000000e+01
  -1.5237888e+00   1.4678808e+00   5.3000000e+01
  -1.5252124e+00   1.4686430e+00   5.4000000e+01
  -1.5259426e+00   1.4698263e+00   5.5000000e+01
  -1.5264464e+00   1.4705009e+00   5.6000000e+01
  -1.5273917e+00   1.4707229e+00   5.7000000e+01
  -1.5286585e+00   1.4709722e+00   5.8000000e+01
