  -1.7377152e+00   3.2449245e-01   1.0000000e+00
  -1.7377295e+00   3.2448225e-01   2.0000000e+00
  -1.7373077e+00   3.2431279e-01   3.0000000e+00
  -1.7367252e+00   3.2397431e-01   4.0000000e+00
  -1.7366037e+00   3.2411227e-01   5.0000000e+00
  -1.7361681e+00   3.2370177e-01   6.0000000e+00
  -1.7355591e+00   3.2356749e-01   7.0000000e+00
  -1.7353436e+00   3.2361765e-01   8.0000000e+00
  -1.7348150e+00   3.2316533e-01   9.0000000e+00
  -1.7342041e+00   3.2308771e-01   1.0000000e+01
  -1.7340516e+00   3.2316220e-01   1.1000000e+01
  -1.7334090e+00   3.2295624e-01   1.2000000e+01
  -1.7324885e+00   3.2300038e-01   1.3000000e+01
  -1.7325167e+00   3.2298539e-01   1.4000000e+01
  -1.7321634e+00   3.2268652e-01   1.5000000e+01
  -1.7315003e+00   3.2267420e-01   1.6000000e+01
  -1.7315003e+00   3.2267420e-01   1.7000000e+01
  -1.7302396e+00   3.2220395e-01   1.8000000e+01
  -1.7301158e+00   3.2233099e-01   1.9000000e+01
  -1.7298466e+00   3.2200875e-01   2.0000000e+01
  -1.7295610e+00   3.2208021e-01   2.1000000e+01
  -1.7288654e+00   3.2204489e-01   2.2000000e+01
  -1.7287696e+00   3.2192731e-01   2.3000000e+01
  -1.7286468e+00   3.2202738e-01   2.4000000e+01
  -1.7279381e+00   3.2165114e-01   2.5000000e+01
  -1.7277426e+00   3.2160491e-01   2.6000000e+01
  -1.7276228e+00   3.2161867e-01   2.7000000e+01
  -1.7275161e+00   3.2157356e-01   2.8000000e+01
  -1.7275161e+00   3.2157356e-01   2.9000000e+01
  -1.7277268e+00   3.2182034e-01   3.0000000e+01
  -1.7276970e+00   3.2187848e-01   3.1000000e+01
  -1.7276700e+00   3.2201779e-01   3.2000000e+01
  -1.7277776e+00   3.2235468e-01   3.3000000e+01
  -1.7277877e+00   3.2254421e-01   3.4000000e+01
  -1.7278106e+00   3.2260462e-01   3.5000000e+01
  -1.7278087e+00   3.2273960e-01   3.6000000e+01
  -1.7277722e+00   3.2282988e-01   3.7000000e+01
  -1.7278937e+00   3.2284861e-01   3.8000000e+01
  -1.7281085e+00   3.2305775e-01   3.9000000e+01
  -1.7284730e+00   3.2303292e-01   4.0000000e+01
  -1.7287402e+00   3.2309304e-01   4.1000000e+01
  -1.7289472e+00   3.2320730e-01   4.2000000e+01
  -1.7291581e+00   3.2337035e-01   4.3000000e+01
  -1.7291609e+00   3.2336777e-01   4.4000000e+01
  -1.7294726e+00   3.2342441e-01   4.5000000e+01
  -1.7297238e+00   3.2346763e-01   4.6000000e+01
  -1.7297543e+00   3.2346894e-01   4.7000000e+01
  -1.7301501e+00   3.2334280e-01   4.8000000e+01
  -1.7305092e+00   3.2347441e-01   4.9000000e+01
  -1.7305333e+00   3.2357811e-01   5.0000000e+01
  -1.7314881e+00   3.2374347e-01   5.1000000e+01
  -1.7319226e+00   3.2394587e-01   5.2000000e+01
  -1.7323801e+00   3.2404121e-01   5.3000000e+01
  -1.7329051e+00   3.2419349e-01   5.4000000e+01
  -1.7336606e+00   3.2434488e-01   5.5000000e+01
  -1.7335825e+00   3.2435503e-01   5.6000000e+01
  -1.7342170e+00   3.2463630e-01   5.7000000e+01
  -1.7344207e+00   3.2468560e-01   5.8000000e+01
  -1.7344877e+00   3.2475602e-01   5.9000000e+01
  -1.7348105e+00   3.2497525e-01   6.0000000e+01
  -1.7358216e+00   3.2560507e-01   6.1000000e+01
  -1.7359182e+00   3.2562274e-01   6.2000000e+01
  -1.7363557e+00   3.2653857e-01   6.3000000e+01
  -1.7366532e+00   3.2717010e-01   6.4000000e+01
  -1.7367686e+00   3.2720480e-01   6.5000000e+01
  -1.7375332e+00   3.2741878e-01   6.6000000e+01
  -1.7381805e+00   3.2789249e-01   6.7000000e+01
  -1.7390044e+00   3.2800097e-01   6.8000000e+01
  -1.7397728e+00   3.2858800e-01   6.9000000e+01
  -1.7403256e+00   3.2882800e-01   7.0000000e+01
  -1.7405494e+00   3.2894034e-01   7.1000000e+01
  -1.7416875e+00   3.2944338e-01   7.2000000e+01
  -1.7424140e+00   3.2963955e-01   7.3000000e+01
  -1.7434553e+00   3.3053296e-01   7.4000000e+01
  -1.7437119e+00   3.3066564e-01   7.5000000e+01
  -1.7448069e+00   3.3129389e-01   7.6000000e+01
  -1.7451669e+00   3.3156615e-01   7.7000000e+01
  -1.7461067e+00   3.3234987e-01   7.8000000e+01
  -1.7467832e+00   3.3287093e-01   7.9000000e+01
  -1.7469728e+00   3.3341419e-01   8.0000000e+01
  -1.7480859e+00   3.3400819e-01   8.1000000e+01
  -1.7489611e+00   3.3465409e-01   8.2000000e+01
  -1.7490477e+00   3.3464162e-01   8.3000000e+01
  -1.7497907e+00   3.3509264e-01   8.4000000e+01
  -1.7504646e+00   3.3561366e-01   8.5000000e+01
  -1.7508342e+00   3.3569451e-01   8.6000000e+01
  -1.7511665e+00   3.3637373e-01   8.7000000e+01
  -1.7519155e+00   3.3681425e-01   8.8000000e+01
  -1.7523109e+00   3.3719622e-01   8.9000000e+01
  -1.7528156e+00   3.3771267e-01   9.0000000e+01
  -1.7532912e+00   3.3810354e-01   9.1000000e+01
  -1.7535142e+00   3.3848888e-01   9.2000000e+01
  -1.7538876e+00   3.3854019e-01   9.3000000e+01
  -1.7553235e+00   3.3865104e-01   9.4000000e+01
  -1.7555065e+00   3.3874545e-01   9.5000000e+01
  -1.7558740e+00   3.3897220e-01   9.6000000e+01
  -1.7560431e+00   3.3890384e-01   9.7000000e+01
  -1.7559005e+00   3.3892740e-01   9.8000000e+01
  -1.7563886e+00   3.3904044e-01   9.9000000e+01
  -1.7566419e+00   3.3927306e-01   1.0000000e+02
  -1.7576330e+00   3.3890515e-01   1.0100000e+02
  -1.7572934e+00   3.3867690e-01   1.0200000e+02
  -1.7577353e+00   3.3851765e-01   1.0300000e+02
  -1.7575856e+00   3.3874902e-01   1.0400000e+02
  -1.7578947e+00   3.3889486e-01   1.0500000e+02
  -1.7580235e+00   3.3846256e-01   1.0600000e+02
  -1.7583479e+00   3.3848742e-01   1.0700000e+02
  -1.7589312e+00   3.3858297e-01   1.0800000e+02
  -1.7594549e+00   3.3839211e-01   1.0900000e+02
  -1.7593232e+00   3.3801880e-01   1.1000000e+02
  -1.7596708e+00   3.3769327e-01   1.1100000e+02
  -1.7600674e+00   3.3764017e-01   1.1200000e+02
  -1.7602475e+00   3.3757499e-01   1.1300000e+02
  -1.7607372e+00   3.3740427e-01   1.1400000e+02
  -1.7608642e+00   3.3726921e-01   1.1500000e+02
  -1.7608624e+00   3.3667446e-01   1.1600000e+02
  -1.7609530e+00   3.3614318e-01   1.1700000e+02
  -1.7610612e+00   3.3582620e-01   1.1800000e+02
  -1.7608924e+00   3.3556211e-01   1.1900000e+02
  -1.7609480e+00   3.3507797e-01   1.2000000e+02
  -1.7600036e+00   3.3376401e-01   1.2100000e+02
  -1.7592147e+00   3.3302174e-01   1.2200000e+02
  -1.7588121e+00   3.3260431e-01   1.2300000e+02
  -1.7586408e+00   3.3225364e-01   1.2400000e+02
  -1.7573751e+00   3.3091241e-01   1.2500000e+02
  -1.7551240e+00   3.2921521e-01   1.2600000e+02
  -1.7534632e+00   3.2789495e-01   1.2700000e+02
  -1.7517844e+00   3.2661725e-01   1.2800000e+02
  -1.7493790e+00   3.2554611e-01   1.2900000e+02
  -1.7465809e+00   3.2443114e-01   1.3000000e+02
  -1.7439287e+00   3.2240657e-01   1.3100000e+02
  -1.7397676e+00   3.2057401e-01   1.3200000e+02
  -1.7359311e+00   3.1941756e-01   1.3300000e+02
  -1.7324953e+00   3.1841355e-01   1.3400000e+02
  -1.7278144e+00   3.1762904e-01   1.3500000e+02
  -1.7226029e+00   3.1704877e-01   1.3600000e+02
  -1.7173533e+00   3.1704495e-01   1.3700000e+02
  -1.7112251e+00   3.1673610e-01   1.3800000e+02
  -1.7039879e+00   3.1679560e-01   1.3900000e+02
  -1.6978633e+00   3.1728893e-01   1.4000000e+02
  -1.6907136e+00   3.1750606e-01   1.4100000e+02
  -1.6832622e+00   3.1754559e-01   1.4200000e+02
  -1.6757852e+00   3.1822913e-01   1.4300000e+02
  -1.6683298e+00   3.1821180e-01   1.4400000e+02
  -1.6603148e+00   3.1907182e-01   1.4500000e+02
  -1.6518193e+00   3.1840825e-01   1.4600000e+02
  -1.6436946e+00   3.1838397e-01   1.4700000e+02
  -1.6356179e+00   3.1786008e-01   1.4800000e+02
  -1.6271130e+00   3.1662761e-01   1.4900000e+02
  -1.6180566e+00   3.1436071e-01   1.5000000e+02
  -1.6100436e+00   3.1220916e-01   1.5100000e+02
  -1.6014738e+00   3.0847356e-01   1.5200000e+02
  -1.5927881e+00   3.0413576e-01   1.5300000e+02
  -1.5838981e+00   2.9921117e-01   1.5400000e+02
  -1.5751525e+00   2.9289039e-01   1.5500000e+02
  -1.5671573e+00   2.8658709e-01   1.5600000e+02
  -1.5591356e+00   2.7888919e-01   1.5700000e+02
  -1.5514112e+00   2.6992408e-01   1.5800000e+02
  -1.5440474e+00   2.6183559e-01   1.5900000e+02
  -1.5377657e+00   2.5345251e-01   1.6000000e+02
  -1.5307203e+00   2.4344872e-01   1.6100000e+02
  -1.5263310e+00   2.3410131e-01   1.6200000e+02
  -1.5223012e+00   2.2438828e-01   1.6300000e+02
  -1.5187724e+00   2.1419430e-01   1.6400000e+02
  -1.5157865e+00   2.0440085e-01   1.6500000e+02
  -1.5139124e+00   1.9610972e-01   1.6600000e+02
  -1.5109252e+00   1.8577242e-01   1.6700000e+02
  -1.5084118e+00   1.7789828e-01   1.6800000e+02
  -1.5055488e+00   1.6941097e-01   1.6900000e+02
  -1.5023703e+00   1.6175914e-01   1.7000000e+02
  -1.4993595e+00   1.5465018e-01   1.7100000e+02
  -1.4954910e+00   1.4832506e-01   1.7200000e+02
  -1.4906639e+00   1.4123628e-01   1.7300000e+02
  -1.4862432e+00   1.3542860e-01   1.7400000e+02
  -1.4812581e+00   1.2861517e-01   1.7500000e+02
  -1.4748445e+00   1.2203356e-01   1.7600000e+02
  -1.4681086e+00   1.1548072e-01   1.7700000e+02
  -1.4612908e+00   1.0955753e-01   1.7800000e+02
  -1.4537514e+00   1.0335434e-01   1.7900000e+02
  -1.4457682e+00   9.7865806e-02   1.8000000e+02
  -1.4375782e+00   9.2491231e-02   1.8100000e+02
  -1.4280145e+00   8.7450609e-02   1.8200000e+02
  -1.4190835e+00   8.3008235e-02   1.8300000e+02
  -1.4097824e+00   7.9876385e-02   1.8400000e+02
  -1.4006947e+00   7.5918488e-02   1.8500000e+02
  -1.3918122e+00   7.2611246e-02   1.8600000e+02
  -1.3828399e+00   6.9027366e-02   1.8700000e+02
  -1.3741483e+00   6.4985485e-02   1.8800000e+02
  -1.3656214e+00   6.1777579e-02   1.8900000e+02
  -1.3581751e+00   5.8392407e-02   1.9000000e+02
  -1.3502590e+00   5.4227423e-02   1.9100000e+02
  -1.3430173e+00   5.0475863e-02   1.9200000e+02
  -1.3369046e+00   4.6100774e-02   1.9300000e+02
  -1.3303591e+00   4.1814163e-02   1.9400000e+02
  -1.3236896e+00   3.6353825e-02   1.9500000e+02
  -1.3190608e+00   3.1273741e-02   1.9600000e+02
  -1.3139572e+00   2.5052041e-02   1.9700000e+02
  -1.3100867e+00   1.8706985e-02   1.9800000e+02
  -1.3060606e+00   1.2327032e-02   1.9900000e+02
  -1.3041517e+00   5.1653954e-03   2.0000000e+02
  -1.3023987e+00  -2.2661838e-03   2.0100000e+02
  -1.3012803e+00  -9.8046434e-03   2.0200000e+02
