  -8.0103370e-01   1.5524834e+00   3.7800000e+02
  -8.0103850e-01   1.5498769e+00   3.7900000e+02
  -8.0196682e-01   1.5460548e+00   3.8000000e+02
  -8.0215676e-01   1.5443437e+00   3.8100000e+02
  -8.0288999e-01   1.5403057e+00   3.8200000e+02
  -8.0331096e-01   1.5381850e+00   3.8300000e+02
  -8.0446207e-01   1.5349687e+00   3.8400000e+02
  -8.0587068e-01   1.5323752e+00   3.8500000e+02
  -8.0708404e-01   1.5292676e+00   3.8600000e+02
  -8.0739865e-01   1.5274675e+00   3.8700000e+02
  -8.0791757e-01   1.5244352e+00   3.8800000e+02
  -8.0978224e-01   1.5236597e+00   3.8900000e+02
  -8.1185651e-01   1.5218590e+00   3.9000000e+02
  -8.1325044e-01   1.5187013e+00   3.9100000e+02
  -8.1426384e-01   1.5169679e+00   3.9200000e+02
  -8.1587402e-01   1.5151578e+00   3.9300000e+02
  -8.1740351e-01   1.5125118e+00   3.9400000e+02
  -8.1865418e-01   1.5104384e+00   3.9500000e+02
  -8.2108707e-01   1.5083293e+00   3.9600000e+02
  -8.2163686e-01   1.5063664e+00   3.9700000e+02
  -8.2362305e-01   1.5039043e+00   3.9800000e+02
  -8.2498811e-01   1.5010115e+00   3.9900000e+02
  -8.2627734e-01   1.4988171e+00   4.0000000e+02
  -8.2723234e-01   1.4966306e+00   4.0100000e+02
  -8.2836528e-01   1.4947947e+00   4.0200000e+02
  -8.2927354e-01   1.4912190e+00   4.0300000e+02
  -8.3052142e-01   1.4882418e+00   4.0400000e+02
  -8.3131022e-01   1.4854725e+00   4.0500000e+02
  -8.3249258e-01   1.4830126e+00   4.0600000e+02
  -8.3305541e-01   1.4801663e+00   4.0700000e+02
  -8.3422652e-01   1.4778218e+00   4.0800000e+02
  -8.3438950e-01   1.4753050e+00   4.0900000e+02
  -8.3560181e-01   1.4731445e+00   4.1000000e+02
  -8.3692506e-01   1.4705966e+00   4.1100000e+02
  -8.3776475e-01   1.4672543e+00   4.1200000e+02
  -8.3880139e-01   1.4655667e+00   4.1300000e+02
  -8.3911968e-01   1.4629325e+00   4.1400000e+02
  -8.4033919e-01   1.4607074e+00   4.1500000e+02
  -8.4130256e-01   1.4596211e+00   4.1600000e+02
  -8.4295342e-01   1.4565057e+00   4.1700000e+02
  -8.4356204e-01   1.4549838e+00   4.1800000e+02
  -8.4490180e-01   1.4519272e+00   4.1900000e+02
  -8.4626031e-01   1.4505867e+00   4.2000000e+02
  -8.4760045e-01   1.4479180e+00   4.2100000e+02
  -8.4829219e-01   1.4449309e+00   4.2200000e+02
  -8.4890048e-01   1.4435222e+00   4.2300000e+02
  -8.5011685e-01   1.4411144e+00   4.2400000e+02
  -8.5084655e-01   1.4395336e+00   4.2500000e+02
  -8.5158369e-01   1.4384806e+00   4.2600000e+02
  -8.5172757e-01   1.4358758e+00   4.2700000e+02
  -8.5205374e-01   1.4341593e+00   4.2800000e+02
  -8.5215602e-01   1.4321899e+00   4.2900000e+02
  -8.5174774e-01   1.4296290e+00   4.3000000e+02
  -8.5147375e-01   1.4277232e+00   4.3100000e+02
  -8.5082396e-01   1.4256640e+00   4.3200000e+02
  -8.5053188e-01   1.4226320e+00   4.3300000e+02
  -8.4948127e-01   1.4199489e+00   4.3400000e+02
  -8.4914243e-01   1.4185401e+00   4.3500000e+02
  -8.4795900e-01   1.4162570e+00   4.3600000e+02
  -8.4696349e-01   1.4136571e+00   4.3700000e+02
  -8.4561700e-01   1.4113937e+00   4.3800000e+02
  -8.4448627e-01   1.4082936e+00   4.3900000e+02
  -8.4299810e-01   1.4067561e+00   4.4000000e+02
  -8.4095291e-01   1.4044637e+00   4.4100000e+02
  -8.3920876e-01   1.4023815e+00   4.4200000e+02
  -8.3735834e-01   1.4009140e+00   4.4300000e+02
  -8.3513454e-01   1.3991234e+00   4.4400000e+02
  -8.3300251e-01   1.3970635e+00   4.4500000e+02
  -8.3105988e-01   1.3949311e+00   4.4600000e+02
  -8.2825531e-01   1.3919113e+00   4.4700000e+02
  -8.2616660e-01   1.3898846e+00   4.4800000e+02
  -8.2344736e-01   1.3866534e+00   4.4900000e+02
  -8.2134176e-01   1.3855447e+00   4.5000000e+02
