  -1.5027307e+00   2.2939833e-02   1.0000000e+00
  -1.5028664e+00   2.3049919e-02   2.0000000e+00
  -1.5034969e+00   2.3918485e-02   3.0000000e+00
  -1.5039862e+00   2.4329886e-02   4.0000000e+00
  -1.5040795e+00   2.4260875e-02   5.0000000e+00
  -1.5050749e+00   2.4656790e-02   6.0000000e+00
  -1.5057575e+00   2.5250431e-02   7.0000000e+00
  -1.5058441e+00   2.5213428e-02   8.0000000e+00
  -1.5060812e+00   2.5959345e-02   9.0000000e+00
  -1.5062952e+00   2.6244553e-02   1.0000000e+01
  -1.5062388e+00   2.6492461e-02   1.1000000e+01
  -1.5062367e+00   2.6476246e-02   1.2000000e+01
  -1.5062940e+00   2.6763493e-02   1.3000000e+01
  -1.5062033e+00   2.6765378e-02   1.4000000e+01
  -1.5058915e+00   2.7428322e-02   1.5000000e+01
  -1.5058341e+00   2.7420735e-02   1.6000000e+01
  -1.5059073e+00   2.7584895e-02   1.7000000e+01
  -1.5056902e+00   2.8213836e-02   1.8000000e+01
  -1.5057018e+00   2.7848577e-02   1.9000000e+01
  -1.5056570e+00   2.7871051e-02   2.0000000e+01
  -1.5055260e+00   2.8056929e-02   2.1000000e+01
  -1.5052659e+00   2.8036154e-02   2.2000000e+01
  -1.5050715e+00   2.7671030e-02   2.3000000e+01
  -1.5049020e+00   2.7578458e-02   2.4000000e+01
  -1.5046250e+00   2.7288137e-02   2.5000000e+01
  -1.5042818e+00   2.6586547e-02   2.6000000e+01
  -1.5039982e+00   2.6115817e-02   2.7000000e+01
  -1.5040586e+00   2.5419012e-02   2.8000000e+01
  -1.5038528e+00   2.5273957e-02   2.9000000e+01
  -1.5035346e+00   2.4565280e-02   3.0000000e+01
  -1.5031523e+00   2.3671296e-02   3.1000000e+01
  -1.5033620e+00   2.3996653e-02   3.2000000e+01
  -1.5028306e+00   2.3260968e-02   3.3000000e+01
  -1.5026253e+00   2.2478667e-02   3.4000000e+01
