  -9.3441593e-01   5.3808221e-01   1.0000000e+00
  -9.3351640e-01   5.3756298e-01   2.0000000e+00
  -9.3311858e-01   5.3720506e-01   3.0000000e+00
  -9.3232978e-01   5.3605507e-01   4.0000000e+00
  -9.3145458e-01   5.3585071e-01   5.0000000e+00
  -9.3003467e-01   5.3548321e-01   6.0000000e+00
  -9.2908124e-01   5.3559459e-01   7.0000000e+00
  -9.2769282e-01   5.3635481e-01   8.0000000e+00
  -9.2657099e-01   5.3681553e-01   9.0000000e+00
  -9.2419781e-01   5.3727010e-01   1.0000000e+01
  -9.2303589e-01   5.3811525e-01   1.1000000e+01
  -9.2135260e-01   5.3851401e-01   1.2000000e+01
  -9.1914929e-01   5.3897865e-01   1.3000000e+01
  -9.1753657e-01   5.4007503e-01   1.4000000e+01
  -9.1559441e-01   5.4063684e-01   1.5000000e+01
  -9.1327046e-01   5.4156016e-01   1.6000000e+01
  -9.1158233e-01   5.4273906e-01   1.7000000e+01
  -9.0909529e-01   5.4362847e-01   1.8000000e+01
  -9.0733588e-01   5.4406146e-01   1.9000000e+01
  -9.0517127e-01   5.4546098e-01   2.0000000e+01
  -9.0307889e-01   5.4656598e-01   2.1000000e+01
  -9.0133328e-01   5.4699688e-01   2.2000000e+01
  -9.0055334e-01   5.4741347e-01   2.3000000e+01
  -8.9854865e-01   5.4801278e-01   2.4000000e+01
  -8.9740776e-01   5.4826619e-01   2.5000000e+01
  -8.9597152e-01   5.4864352e-01   2.6000000e+01
  -8.9523263e-01   5.4880983e-01   2.7000000e+01
  -8.9389893e-01   5.4855878e-01   2.8000000e+01
  -8.9345370e-01   5.4872982e-01   2.9000000e+01
  -8.9213987e-01   5.4821687e-01   3.0000000e+01
  -8.9104222e-01   5.4815845e-01   3.1000000e+01
  -8.9088083e-01   5.4807099e-01   3.2000000e+01
  -8.8946437e-01   5.4756703e-01   3.3000000e+01
  -8.8861495e-01   5.4758108e-01   3.4000000e+01
  -8.8845441e-01   5.4754730e-01   3.5000000e+01
  -8.8750724e-01   5.4727021e-01   3.6000000e+01
  -8.8656680e-01   5.4711139e-01   3.7000000e+01
  -8.8651669e-01   5.4707972e-01   3.8000000e+01
  -8.8602989e-01   5.4689503e-01   3.9000000e+01
  -8.8482373e-01   5.4701963e-01   4.0000000e+01
  -8.8475580e-01   5.4695769e-01   4.1000000e+01
  -8.8463049e-01   5.4715334e-01   4.2000000e+01
  -8.8392355e-01   5.4694570e-01   4.3000000e+01
  -8.8389689e-01   5.4725019e-01   4.4000000e+01
  -8.8345738e-01   5.4718017e-01   4.5000000e+01
  -8.8302087e-01   5.4725775e-01   4.6000000e+01
  -8.8291883e-01   5.4732571e-01   4.7000000e+01
  -8.8213834e-01   5.4800235e-01   4.8000000e+01
  -8.8169581e-01   5.4809843e-01   4.9000000e+01
  -8.8148923e-01   5.4822888e-01   5.0000000e+01
  -8.8123901e-01   5.4821802e-01   5.1000000e+01
  -8.8048842e-01   5.4888791e-01   5.2000000e+01
  -8.8045000e-01   5.4882994e-01   5.3000000e+01
  -8.7989833e-01   5.4951382e-01   5.4000000e+01
  -8.7968112e-01   5.4979665e-01   5.5000000e+01
  -8.7968112e-01   5.4979665e-01   5.6000000e+01
  -8.7920499e-01   5.5055621e-01   5.7000000e+01
  -8.7921377e-01   5.5084885e-01   5.8000000e+01
  -8.7898067e-01   5.5096742e-01   5.9000000e+01
  -8.7862974e-01   5.5106480e-01   6.0000000e+01
  -8.7830637e-01   5.5122236e-01   6.1000000e+01
  -8.7830711e-01   5.5120094e-01   6.2000000e+01
  -8.7817762e-01   5.5128380e-01   6.3000000e+01
  -8.7756547e-01   5.5184709e-01   6.4000000e+01
  -8.7763953e-01   5.5196560e-01   6.5000000e+01
  -8.7777343e-01   5.5214570e-01   6.6000000e+01
  -8.7750373e-01   5.5246646e-01   6.7000000e+01
  -8.7750373e-01   5.5246646e-01   6.8000000e+01
  -8.7691938e-01   5.5284864e-01   6.9000000e+01
  -8.7700592e-01   5.5323046e-01   7.0000000e+01
  -8.7692901e-01   5.5358642e-01   7.1000000e+01
  -8.7709580e-01   5.5398513e-01   7.2000000e+01
  -8.7678422e-01   5.5450519e-01   7.3000000e+01
  -8.7698002e-01   5.5515722e-01   7.4000000e+01
  -8.7709796e-01   5.5525351e-01   7.5000000e+01
  -8.7718254e-01   5.5592754e-01   7.6000000e+01
  -8.7715945e-01   5.5597212e-01   7.7000000e+01
  -8.7734771e-01   5.5645223e-01   7.8000000e+01
  -8.7748773e-01   5.5731638e-01   7.9000000e+01
  -8.7745479e-01   5.5764746e-01   8.0000000e+01
  -8.7750463e-01   5.5807866e-01   8.1000000e+01
  -8.7777149e-01   5.5893763e-01   8.2000000e+01
  -8.7791150e-01   5.5901880e-01   8.3000000e+01
  -8.7800048e-01   5.6003631e-01   8.4000000e+01
  -8.7814183e-01   5.6086304e-01   8.5000000e+01
  -8.7819260e-01   5.6095374e-01   8.6000000e+01
  -8.7825085e-01   5.6184659e-01   8.7000000e+01
  -8.7820915e-01   5.6290405e-01   8.8000000e+01
  -8.7810146e-01   5.6329358e-01   8.9000000e+01
  -8.7815897e-01   5.6413011e-01   9.0000000e+01
  -8.7790107e-01   5.6473569e-01   9.1000000e+01
  -8.7785606e-01   5.6526205e-01   9.2000000e+01
  -8.7776543e-01   5.6586152e-01   9.3000000e+01
  -8.7747021e-01   5.6692677e-01   9.4000000e+01
  -8.7738865e-01   5.6718336e-01   9.5000000e+01
  -8.7732933e-01   5.6789149e-01   9.6000000e+01
  -8.7703543e-01   5.6844725e-01   9.7000000e+01
  -8.7706348e-01   5.6825806e-01   9.8000000e+01
  -8.7708843e-01   5.6823769e-01   9.9000000e+01
  -8.7677004e-01   5.6801463e-01   1.0000000e+02
  -8.7696344e-01   5.6708975e-01   1.0100000e+02
  -8.7719413e-01   5.6672702e-01   1.0200000e+02
  -8.7728271e-01   5.6524513e-01   1.0300000e+02
  -8.7755416e-01   5.6408769e-01   1.0400000e+02
  -8.7808830e-01   5.6273520e-01   1.0500000e+02
  -8.7837288e-01   5.6103935e-01   1.0600000e+02
  -8.7897764e-01   5.5865221e-01   1.0700000e+02
  -8.7980636e-01   5.5782478e-01   1.0800000e+02
  -8.7999607e-01   5.5638233e-01   1.0900000e+02
  -8.8046550e-01   5.5417176e-01   1.1000000e+02
  -8.8142810e-01   5.5321343e-01   1.1100000e+02
  -8.8243784e-01   5.5182544e-01   1.1200000e+02
  -8.8289182e-01   5.5069219e-01   1.1300000e+02
  -8.8350414e-01   5.4895181e-01   1.1400000e+02
  -8.8448590e-01   5.4830000e-01   1.1500000e+02
  -8.8492298e-01   5.4687647e-01   1.1600000e+02
  -8.8554728e-01   5.4533776e-01   1.1700000e+02
  -8.8601386e-01   5.4376273e-01   1.1800000e+02
  -8.8626788e-01   5.4264770e-01   1.1900000e+02
  -8.8642033e-01   5.4111808e-01   1.2000000e+02
  -8.8666167e-01   5.3943417e-01   1.2100000e+02
  -8.8639149e-01   5.3820532e-01   1.2200000e+02
  -8.8635065e-01   5.3743682e-01   1.2300000e+02
  -8.8588661e-01   5.3487801e-01   1.2400000e+02
  -8.8571858e-01   5.3397001e-01   1.2500000e+02
  -8.8480584e-01   5.3200043e-01   1.2600000e+02
  -8.8412334e-01   5.2999801e-01   1.2700000e+02
  -8.8309227e-01   5.2794844e-01   1.2800000e+02
  -8.8201591e-01   5.2541992e-01   1.2900000e+02
  -8.8111971e-01   5.2360422e-01   1.3000000e+02
  -8.8024097e-01   5.2012234e-01   1.3100000e+02
  -8.7816267e-01   5.1705527e-01   1.3200000e+02
  -8.7684448e-01   5.1413643e-01   1.3300000e+02
  -8.7651195e-01   5.0999011e-01   1.3400000e+02
  -8.7460548e-01   5.0579779e-01   1.3500000e+02
  -8.7347498e-01   5.0106587e-01   1.3600000e+02
  -8.7258186e-01   4.9671692e-01   1.3700000e+02
  -8.7187375e-01   4.9208960e-01   1.3800000e+02
  -8.7161007e-01   4.8731292e-01   1.3900000e+02
  -8.7050460e-01   4.8158990e-01   1.4000000e+02
  -8.6961469e-01   4.7687024e-01   1.4100000e+02
  -8.6899200e-01   4.7037884e-01   1.4200000e+02
  -8.6857129e-01   4.6481512e-01   1.4300000e+02
  -8.6810381e-01   4.5814405e-01   1.4400000e+02
  -8.6692360e-01   4.5184489e-01   1.4500000e+02
  -8.6610750e-01   4.4576794e-01   1.4600000e+02
  -8.6484614e-01   4.3882145e-01   1.4700000e+02
  -8.6351179e-01   4.3220183e-01   1.4800000e+02
  -8.6174312e-01   4.2524605e-01   1.4900000e+02
  -8.6003175e-01   4.1836038e-01   1.5000000e+02
  -8.5783065e-01   4.1148961e-01   1.5100000e+02
  -8.5505225e-01   4.0415124e-01   1.5200000e+02
  -8.5296993e-01   3.9753326e-01   1.5300000e+02
  -8.4990631e-01   3.9031312e-01   1.5400000e+02
  -8.4722845e-01   3.8353534e-01   1.5500000e+02
  -8.4352952e-01   3.7659802e-01   1.5600000e+02
  -8.3982941e-01   3.6957068e-01   1.5700000e+02
  -8.3575966e-01   3.6319736e-01   1.5800000e+02
  -8.3255028e-01   3.5596237e-01   1.5900000e+02
  -8.2838994e-01   3.4939456e-01   1.6000000e+02
  -8.2381024e-01   3.4248414e-01   1.6100000e+02
  -8.1907054e-01   3.3615879e-01   1.6200000e+02
  -8.1455548e-01   3.2923160e-01   1.6300000e+02
  -8.0957343e-01   3.2246516e-01   1.6400000e+02
  -8.0503044e-01   3.1577390e-01   1.6500000e+02
  -8.0102113e-01   3.0942878e-01   1.6600000e+02
  -7.9614132e-01   3.0179840e-01   1.6700000e+02
  -7.9122782e-01   2.9598954e-01   1.6800000e+02
  -7.8636671e-01   2.8777164e-01   1.6900000e+02
  -7.8115833e-01   2.8128206e-01   1.7000000e+02
  -7.7630761e-01   2.7437267e-01   1.7100000e+02
  -7.7221169e-01   2.6726261e-01   1.7200000e+02
  -7.6772764e-01   2.5928319e-01   1.7300000e+02
  -7.6445888e-01   2.5228323e-01   1.7400000e+02
  -7.6045336e-01   2.4527011e-01   1.7500000e+02
  -7.5752720e-01   2.3718563e-01   1.7600000e+02
  -7.5452576e-01   2.2977155e-01   1.7700000e+02
  -7.5078520e-01   2.2298491e-01   1.7800000e+02
  -7.4832728e-01   2.1456657e-01   1.7900000e+02
