   4.1610413e-03  -1.5073743e-02   1.0000000e+00
   4.4413990e-03  -1.5183079e-02   2.0000000e+00
   4.2180942e-03  -1.5179704e-02   3.0000000e+00
   3.8877579e-03  -1.5124280e-02   4.0000000e+00
   3.7216424e-03  -1.5155051e-02   5.0000000e+00
   3.0855641e-03  -1.5095702e-02   6.0000000e+00
   2.3611162e-03  -1.5051532e-02   7.0000000e+00
   2.1978262e-03  -1.4941434e-02   8.0000000e+00
   1.2667662e-03  -1.4806760e-02   9.0000000e+00
   6.6253748e-05  -1.4829170e-02   1.0000000e+01
  -4.5920207e-04  -1.5002885e-02   1.1000000e+01
  -1.0770569e-03  -1.5500178e-02   1.2000000e+01
  -1.8052238e-03  -1.5756439e-02   1.3000000e+01
  -2.5433568e-03  -1.6132010e-02   1.4000000e+01
  -3.4311196e-03  -1.6456536e-02   1.5000000e+01
  -3.9770871e-03  -1.7225285e-02   1.6000000e+01
  -4.1371668e-03  -1.7237671e-02   1.7000000e+01
  -4.7114189e-03  -1.7981380e-02   1.8000000e+01
  -5.1264519e-03  -1.8803108e-02   1.9000000e+01
  -5.3888056e-03  -1.8641274e-02   2.0000000e+01
  -5.5087693e-03  -1.8716401e-02   2.1000000e+01
  -5.7025939e-03  -1.8160901e-02   2.2000000e+01
  -5.9574227e-03  -1.8283976e-02   2.3000000e+01
  -6.6390700e-03  -1.8028676e-02   2.4000000e+01
  -6.8851897e-03  -1.7245043e-02   2.5000000e+01
  -7.6052572e-03  -1.7224983e-02   2.6000000e+01
  -7.5228199e-03  -1.7225534e-02   2.7000000e+01
  -7.5295213e-03  -1.6714559e-02   2.8000000e+01
  -7.7761502e-03  -1.6353841e-02   2.9000000e+01
  -7.8226416e-03  -1.6591427e-02   3.0000000e+01
  -7.7696225e-03  -1.6800969e-02   3.1000000e+01
  -7.3979833e-03  -1.7640029e-02   3.2000000e+01
  -7.1668859e-03  -1.9287567e-02   3.3000000e+01
  -6.7141772e-03  -2.2553019e-02   3.4000000e+01
  -5.6724365e-03  -2.7700741e-02   3.5000000e+01
  -4.6857902e-03  -3.2282420e-02   3.6000000e+01
  -5.0931651e-03  -3.6937517e-02   3.7000000e+01
  -5.6445177e-03  -4.1464671e-02   3.8000000e+01
  -6.5105093e-03  -4.4508600e-02   3.9000000e+01
  -8.0811266e-03  -4.7477225e-02   4.0000000e+01
  -1.0054558e-02  -5.0475401e-02   4.1000000e+01
  -1.2604628e-02  -5.2775486e-02   4.2000000e+01
  -1.5367637e-02  -5.4737445e-02   4.3000000e+01
  -1.8359421e-02  -5.6153172e-02   4.4000000e+01
  -1.9755634e-02  -5.6487188e-02   4.5000000e+01
  -2.1423563e-02  -5.5738614e-02   4.6000000e+01
  -2.2088118e-02  -5.4771075e-02   4.7000000e+01
