  -2.0321118e+00   1.6270700e+00   4.3400000e+02
  -2.0343493e+00   1.6194333e+00   4.3500000e+02
  -2.0365959e+00   1.6120962e+00   4.3600000e+02
  -2.0387044e+00   1.6049615e+00   4.3700000e+02
  -2.0410224e+00   1.5966915e+00   4.3800000e+02
  -2.0437873e+00   1.5898167e+00   4.3900000e+02
  -2.0462066e+00   1.5828531e+00   4.4000000e+02
  -2.0485459e+00   1.5752113e+00   4.4100000e+02
  -2.0508935e+00   1.5681788e+00   4.4200000e+02
  -2.0528920e+00   1.5606241e+00   4.4300000e+02
  -2.0542388e+00   1.5538586e+00   4.4400000e+02
  -2.0562330e+00   1.5473050e+00   4.4500000e+02
  -2.0574905e+00   1.5402570e+00   4.4600000e+02
  -2.0578831e+00   1.5332322e+00   4.4700000e+02
  -2.0592925e+00   1.5281446e+00   4.4800000e+02
  -2.0597771e+00   1.5213913e+00   4.4900000e+02
  -2.0600625e+00   1.5175307e+00   4.5000000e+02
  -2.0595087e+00   1.5108294e+00   4.5100000e+02
  -2.0597237e+00   1.5072030e+00   4.5200000e+02
  -2.0594294e+00   1.5019502e+00   4.5300000e+02
  -2.0594322e+00   1.4978033e+00   4.5400000e+02
  -2.0590178e+00   1.4922182e+00   4.5500000e+02
  -2.0585168e+00   1.4895047e+00   4.5600000e+02
  -2.0580587e+00   1.4836285e+00   4.5700000e+02
  -2.0576496e+00   1.4813347e+00   4.5800000e+02
  -2.0566251e+00   1.4759982e+00   4.5900000e+02
  -2.0561887e+00   1.4725380e+00   4.6000000e+02
  -2.0552967e+00   1.4680370e+00   4.6100000e+02
  -2.0545122e+00   1.4640539e+00   4.6200000e+02
  -2.0526609e+00   1.4596964e+00   4.6300000e+02
  -2.0517952e+00   1.4567654e+00   4.6400000e+02
  -2.0496213e+00   1.4521632e+00   4.6500000e+02
  -2.0477307e+00   1.4493988e+00   4.6600000e+02
  -2.0449348e+00   1.4452933e+00   4.6700000e+02
  -2.0426972e+00   1.4428420e+00   4.6800000e+02
  -2.0394263e+00   1.4397268e+00   4.6900000e+02
  -2.0367584e+00   1.4370459e+00   4.7000000e+02
  -2.0338318e+00   1.4344215e+00   4.7100000e+02
  -2.0310722e+00   1.4331300e+00   4.7200000e+02
  -2.0272270e+00   1.4305093e+00   4.7300000e+02
  -2.0242162e+00   1.4300122e+00   4.7400000e+02
  -2.0205856e+00   1.4294285e+00   4.7500000e+02
  -2.0167793e+00   1.4288784e+00   4.7600000e+02
  -2.0125211e+00   1.4286476e+00   4.7700000e+02
  -2.0080892e+00   1.4295324e+00   4.7800000e+02
  -2.0037360e+00   1.4299300e+00   4.7900000e+02
  -1.9986479e+00   1.4310432e+00   4.8000000e+02
  -1.9934294e+00   1.4314391e+00   4.8100000e+02
  -1.9873503e+00   1.4328709e+00   4.8200000e+02
  -1.9815984e+00   1.4341177e+00   4.8300000e+02
  -1.9756789e+00   1.4357044e+00   4.8400000e+02
  -1.9690506e+00   1.4376747e+00   4.8500000e+02
  -1.9629522e+00   1.4401318e+00   4.8600000e+02
  -1.9563565e+00   1.4420570e+00   4.8700000e+02
  -1.9498091e+00   1.4450893e+00   4.8800000e+02
  -1.9427412e+00   1.4482613e+00   4.8900000e+02
  -1.9362824e+00   1.4524617e+00   4.9000000e+02
  -1.9297778e+00   1.4566316e+00   4.9100000e+02
  -1.9232205e+00   1.4596804e+00   4.9200000e+02
  -1.9172509e+00   1.4636229e+00   4.9300000e+02
  -1.9111110e+00   1.4677190e+00   4.9400000e+02
  -1.9045130e+00   1.4708102e+00   4.9500000e+02
  -1.8982986e+00   1.4752106e+00   4.9600000e+02
  -1.8923345e+00   1.4793880e+00   4.9700000e+02
  -1.8861895e+00   1.4827057e+00   4.9800000e+02
