  -5.9366392e-01   1.5429512e+00   1.4800000e+02
  -5.9578845e-01   1.5350779e+00   1.4900000e+02
  -5.9784018e-01   1.5289242e+00   1.5000000e+02
  -5.9972220e-01   1.5228381e+00   1.5100000e+02
  -6.0226272e-01   1.5154314e+00   1.5200000e+02
  -6.0539408e-01   1.5097004e+00   1.5300000e+02
  -6.0839484e-01   1.5030844e+00   1.5400000e+02
  -6.1200214e-01   1.4958890e+00   1.5500000e+02
  -6.1561537e-01   1.4888525e+00   1.5600000e+02
  -6.1860588e-01   1.4821150e+00   1.5700000e+02
  -6.2199152e-01   1.4741785e+00   1.5800000e+02
  -6.2500141e-01   1.4670557e+00   1.5900000e+02
  -6.2823888e-01   1.4600941e+00   1.6000000e+02
  -6.3022706e-01   1.4521490e+00   1.6100000e+02
  -6.3250827e-01   1.4442588e+00   1.6200000e+02
  -6.3438023e-01   1.4365899e+00   1.6300000e+02
  -6.3619447e-01   1.4287751e+00   1.6400000e+02
  -6.3699166e-01   1.4210892e+00   1.6500000e+02
  -6.3803196e-01   1.4129621e+00   1.6600000e+02
  -6.3835903e-01   1.4046636e+00   1.6700000e+02
  -6.3806070e-01   1.3967841e+00   1.6800000e+02
  -6.3764823e-01   1.3884059e+00   1.6900000e+02
  -6.3649516e-01   1.3804248e+00   1.7000000e+02
  -6.3394286e-01   1.3710550e+00   1.7100000e+02
  -6.3090325e-01   1.3623958e+00   1.7200000e+02
  -6.2742212e-01   1.3533880e+00   1.7300000e+02
  -6.2290479e-01   1.3447801e+00   1.7400000e+02
  -6.1838481e-01   1.3375499e+00   1.7500000e+02
  -6.1292967e-01   1.3306004e+00   1.7600000e+02
  -6.0720073e-01   1.3252384e+00   1.7700000e+02
  -6.0098499e-01   1.3212752e+00   1.7800000e+02
  -5.9467419e-01   1.3179860e+00   1.7900000e+02
  -5.8895337e-01   1.3150121e+00   1.8000000e+02
  -5.8286453e-01   1.3104768e+00   1.8100000e+02
  -5.7686624e-01   1.3043890e+00   1.8200000e+02
  -5.7110940e-01   1.2962491e+00   1.8300000e+02
  -5.6535173e-01   1.2872643e+00   1.8400000e+02
  -5.5972400e-01   1.2768880e+00   1.8500000e+02
  -5.5416328e-01   1.2677865e+00   1.8600000e+02
  -5.4798977e-01   1.2573721e+00   1.8700000e+02
  -5.4199139e-01   1.2472073e+00   1.8800000e+02
  -5.3663094e-01   1.2381242e+00   1.8900000e+02
  -5.3123893e-01   1.2313319e+00   1.9000000e+02
  -5.2666059e-01   1.2228921e+00   1.9100000e+02
  -5.2238993e-01   1.2165417e+00   1.9200000e+02
  -5.1830972e-01   1.2122250e+00   1.9300000e+02
  -5.1439434e-01   1.2071663e+00   1.9400000e+02
  -5.1134708e-01   1.2027244e+00   1.9500000e+02
  -5.0832283e-01   1.1994859e+00   1.9600000e+02
  -5.0624618e-01   1.1957335e+00   1.9700000e+02
  -5.0486645e-01   1.1923012e+00   1.9800000e+02
  -5.0402894e-01   1.1889835e+00   1.9900000e+02
  -5.0279942e-01   1.1861457e+00   2.0000000e+02
  -5.0252065e-01   1.1826040e+00   2.0100000e+02
  -5.0186562e-01   1.1799612e+00   2.0200000e+02
  -5.0191923e-01   1.1779236e+00   2.0300000e+02
