   2.8611909e-01  -1.1543438e-02   1.0000000e+00
   2.8503710e-01  -4.1781845e-03   2.0000000e+00
   2.8407996e-01   1.7398991e-03   3.0000000e+00
   2.8371984e-01   9.1701437e-03   4.0000000e+00
   2.8280058e-01   1.5712057e-02   5.0000000e+00
   2.8159446e-01   2.1655734e-02   6.0000000e+00
   2.7960583e-01   2.7539312e-02   7.0000000e+00
   2.7827010e-01   3.2886598e-02   8.0000000e+00
   2.7700540e-01   3.7800035e-02   9.0000000e+00
   2.7483513e-01   4.3320721e-02   1.0000000e+01
   2.7264762e-01   4.8873989e-02   1.1000000e+01
   2.7100894e-01   5.3410735e-02   1.2000000e+01
   2.6933834e-01   5.7810341e-02   1.3000000e+01
   2.6765472e-01   6.2692101e-02   1.4000000e+01
   2.6590738e-01   6.7440621e-02   1.5000000e+01
   2.6467849e-01   7.1147209e-02   1.6000000e+01
   2.6292036e-01   7.5481029e-02   1.7000000e+01
   2.6244192e-01   7.8698208e-02   1.8000000e+01
   2.6195212e-01   8.2304370e-02   1.9000000e+01
   2.6113051e-01   8.5460354e-02   2.0000000e+01
   2.6149263e-01   8.9265122e-02   2.1000000e+01
   2.6155860e-01   9.2442700e-02   2.2000000e+01
   2.6229548e-01   9.5684845e-02   2.3000000e+01
   2.6303814e-01   9.8258832e-02   2.4000000e+01
   2.6448795e-01   1.0080285e-01   2.5000000e+01
   2.6609244e-01   1.0280867e-01   2.6000000e+01
   2.6817253e-01   1.0485470e-01   2.7000000e+01
   2.7101328e-01   1.0599312e-01   2.8000000e+01
   2.7486084e-01   1.0828767e-01   2.9000000e+01
   2.7878594e-01   1.0936567e-01   3.0000000e+01
   2.8225595e-01   1.1044799e-01   3.1000000e+01
   2.8665765e-01   1.1165141e-01   3.2000000e+01
   2.9112706e-01   1.1199792e-01   3.3000000e+01
   2.9623763e-01   1.1198169e-01   3.4000000e+01
   3.0143839e-01   1.1215367e-01   3.5000000e+01
   3.0698606e-01   1.1165752e-01   3.6000000e+01
   3.1303936e-01   1.1087041e-01   3.7000000e+01
   3.1872645e-01   1.1038225e-01   3.8000000e+01
   3.2412463e-01   1.0870478e-01   3.9000000e+01
   3.2970538e-01   1.0773364e-01   4.0000000e+01
   3.3598290e-01   1.0543398e-01   4.1000000e+01
   3.4191585e-01   1.0317153e-01   4.2000000e+01
   3.4781765e-01   1.0031132e-01   4.3000000e+01
   3.5324683e-01   9.7418710e-02   4.4000000e+01
   3.5910055e-01   9.4877044e-02   4.5000000e+01
   3.6405767e-01   9.2095720e-02   4.6000000e+01
   3.6950289e-01   8.9790674e-02   4.7000000e+01
   3.7360867e-01   8.6357936e-02   4.8000000e+01
   3.7765012e-01   8.3928587e-02   4.9000000e+01
   3.7916465e-01   8.3193977e-02   5.0000000e+01
   3.8127209e-01   8.2758609e-02   5.1000000e+01
   3.8222911e-01   8.2894731e-02   5.2000000e+01
   3.8236643e-01   8.2929366e-02   5.3000000e+01
   3.8241329e-01   8.2900937e-02   5.4000000e+01
   3.8108630e-01   8.4067573e-02   5.5000000e+01
   3.7966139e-01   8.4641657e-02   5.6000000e+01
   3.7726766e-01   8.5862738e-02   5.7000000e+01
   3.7412087e-01   8.7453604e-02   5.8000000e+01
   3.7216601e-01   8.8782854e-02   5.9000000e+01
   3.6887524e-01   9.0842446e-02   6.0000000e+01
   3.6494101e-01   9.1582484e-02   6.1000000e+01
   3.6116095e-01   9.3663566e-02   6.2000000e+01
   3.5699509e-01   9.4875711e-02   6.3000000e+01
   3.5248570e-01   9.6428519e-02   6.4000000e+01
   3.4711973e-01   9.7471310e-02   6.5000000e+01
   3.4177220e-01   9.8705050e-02   6.6000000e+01
   3.3603319e-01   9.9868709e-02   6.7000000e+01
   3.3025685e-01   1.0041361e-01   6.8000000e+01
   3.2441481e-01   1.0104092e-01   6.9000000e+01
   3.1897234e-01   1.0159162e-01   7.0000000e+01
   3.1286210e-01   1.0215747e-01   7.1000000e+01
   3.0813329e-01   1.0302669e-01   7.2000000e+01
   3.0277752e-01   1.0379768e-01   7.3000000e+01
   2.9793853e-01   1.0490272e-01   7.4000000e+01
   2.9481986e-01   1.0565657e-01   7.5000000e+01
   2.9067824e-01   1.0592826e-01   7.6000000e+01
   2.8717216e-01   1.0766320e-01   7.7000000e+01
   2.8497930e-01   1.0906266e-01   7.8000000e+01
   2.8113503e-01   1.1052320e-01   7.9000000e+01
   2.7836334e-01   1.1237083e-01   8.0000000e+01
   2.7629417e-01   1.1427118e-01   8.1000000e+01
   2.7437578e-01   1.1655163e-01   8.2000000e+01
   2.7179160e-01   1.1788100e-01   8.3000000e+01
   2.7044119e-01   1.2106039e-01   8.4000000e+01
   2.6907784e-01   1.2336732e-01   8.5000000e+01
   2.6680780e-01   1.2618300e-01   8.6000000e+01
   2.6624499e-01   1.2866666e-01   8.7000000e+01
   2.6591696e-01   1.3197435e-01   8.8000000e+01
   2.6594865e-01   1.3393207e-01   8.9000000e+01
   2.6601164e-01   1.3736316e-01   9.0000000e+01
   2.6658872e-01   1.4011970e-01   9.1000000e+01
   2.6767326e-01   1.4331986e-01   9.2000000e+01
   2.6958692e-01   1.4539148e-01   9.3000000e+01
   2.7142342e-01   1.4793726e-01   9.4000000e+01
   2.7356741e-01   1.5024234e-01   9.5000000e+01
   2.7662009e-01   1.5147701e-01   9.6000000e+01
   2.7898097e-01   1.5265850e-01   9.7000000e+01
   2.8255470e-01   1.5372945e-01   9.8000000e+01
   2.8553138e-01   1.5444808e-01   9.9000000e+01
   2.8839064e-01   1.5475332e-01   1.0000000e+02
   2.9282776e-01   1.5440691e-01   1.0100000e+02
   2.9551812e-01   1.5373372e-01   1.0200000e+02
   2.9947518e-01   1.5302779e-01   1.0300000e+02
