  -1.3121593e+00   6.3913479e-01   1.0000000e+00
  -1.3122898e+00   6.3915701e-01   2.0000000e+00
  -1.3117410e+00   6.3879718e-01   3.0000000e+00
  -1.3111574e+00   6.3832788e-01   4.0000000e+00
  -1.3111679e+00   6.3834185e-01   5.0000000e+00
  -1.3108754e+00   6.3765143e-01   6.0000000e+00
  -1.3102088e+00   6.3687089e-01   7.0000000e+00
  -1.3099020e+00   6.3663556e-01   8.0000000e+00
  -1.3090921e+00   6.3580798e-01   9.0000000e+00
  -1.3083980e+00   6.3512330e-01   1.0000000e+01
  -1.3081159e+00   6.3488644e-01   1.1000000e+01
  -1.3069507e+00   6.3415304e-01   1.2000000e+01
  -1.3063252e+00   6.3346080e-01   1.3000000e+01
  -1.3059838e+00   6.3293811e-01   1.4000000e+01
  -1.3050152e+00   6.3212759e-01   1.5000000e+01
  -1.3040779e+00   6.3127542e-01   1.6000000e+01
  -1.3024438e+00   6.3000556e-01   1.7000000e+01
  -1.3012737e+00   6.2961183e-01   1.8000000e+01
  -1.3007148e+00   6.2828658e-01   1.9000000e+01
  -1.2999406e+00   6.2755262e-01   2.0000000e+01
  -1.2989900e+00   6.2618242e-01   2.1000000e+01
  -1.2969443e+00   6.2516348e-01   2.2000000e+01
  -1.2963093e+00   6.2469482e-01   2.3000000e+01
  -1.2954928e+00   6.2383774e-01   2.4000000e+01
  -1.2950113e+00   6.2318210e-01   2.5000000e+01
  -1.2940431e+00   6.2185987e-01   2.6000000e+01
  -1.2933875e+00   6.2101029e-01   2.7000000e+01
  -1.2926084e+00   6.1983971e-01   2.8000000e+01
  -1.2922057e+00   6.1902608e-01   2.9000000e+01
  -1.2913366e+00   6.1751184e-01   3.0000000e+01
  -1.2906690e+00   6.1619020e-01   3.1000000e+01
  -1.2897647e+00   6.1552879e-01   3.2000000e+01
  -1.2889985e+00   6.1430243e-01   3.3000000e+01
  -1.2879558e+00   6.1276429e-01   3.4000000e+01
  -1.2878418e+00   6.1223088e-01   3.5000000e+01
  -1.2865743e+00   6.1115142e-01   3.6000000e+01
  -1.2853995e+00   6.0914123e-01   3.7000000e+01
  -1.2849558e+00   6.0825324e-01   3.8000000e+01
  -1.2842555e+00   6.0659908e-01   3.9000000e+01
  -1.2839982e+00   6.0568467e-01   4.0000000e+01
  -1.2833367e+00   6.0486763e-01   4.1000000e+01
  -1.2824760e+00   6.0302847e-01   4.2000000e+01
  -1.2812658e+00   6.0179307e-01   4.3000000e+01
  -1.2811162e+00   6.0118544e-01   4.4000000e+01
  -1.2795399e+00   6.0005462e-01   4.5000000e+01
  -1.2786529e+00   5.9810948e-01   4.6000000e+01
  -1.2784122e+00   5.9727956e-01   4.7000000e+01
  -1.2773210e+00   5.9651319e-01   4.8000000e+01
  -1.2751824e+00   5.9506605e-01   4.9000000e+01
  -1.2746788e+00   5.9461209e-01   5.0000000e+01
  -1.2734315e+00   5.9361516e-01   5.1000000e+01
  -1.2722014e+00   5.9293689e-01   5.2000000e+01
  -1.2719776e+00   5.9226410e-01   5.3000000e+01
  -1.2699079e+00   5.9089854e-01   5.4000000e+01
  -1.2683979e+00   5.9010799e-01   5.5000000e+01
  -1.2678495e+00   5.8977869e-01   5.6000000e+01
  -1.2656290e+00   5.8887239e-01   5.7000000e+01
  -1.2643626e+00   5.8840273e-01   5.8000000e+01
  -1.2635797e+00   5.8782314e-01   5.9000000e+01
  -1.2624664e+00   5.8691886e-01   6.0000000e+01
  -1.2612833e+00   5.8640729e-01   6.1000000e+01
  -1.2607831e+00   5.8602641e-01   6.2000000e+01
  -1.2597354e+00   5.8562874e-01   6.3000000e+01
  -1.2589655e+00   5.8473747e-01   6.4000000e+01
  -1.2587142e+00   5.8483646e-01   6.5000000e+01
  -1.2576641e+00   5.8426639e-01   6.6000000e+01
  -1.2568450e+00   5.8413764e-01   6.7000000e+01
  -1.2563690e+00   5.8351559e-01   6.8000000e+01
  -1.2555731e+00   5.8292480e-01   6.9000000e+01
  -1.2551103e+00   5.8290649e-01   7.0000000e+01
  -1.2549108e+00   5.8250433e-01   7.1000000e+01
  -1.2543906e+00   5.8223840e-01   7.2000000e+01
  -1.2539898e+00   5.8224176e-01   7.3000000e+01
  -1.2537573e+00   5.8193235e-01   7.4000000e+01
  -1.2538113e+00   5.8194826e-01   7.5000000e+01
  -1.2534508e+00   5.8179998e-01   7.6000000e+01
  -1.2533637e+00   5.8179872e-01   7.7000000e+01
  -1.2527785e+00   5.8168871e-01   7.8000000e+01
  -1.2519935e+00   5.8110387e-01   7.9000000e+01
  -1.2519873e+00   5.8112513e-01   8.0000000e+01
  -1.2517123e+00   5.8069804e-01   8.1000000e+01
  -1.2514541e+00   5.8101210e-01   8.2000000e+01
  -1.2514514e+00   5.8092851e-01   8.3000000e+01
  -1.2508140e+00   5.8108538e-01   8.4000000e+01
  -1.2508311e+00   5.8114539e-01   8.5000000e+01
  -1.2507944e+00   5.8110065e-01   8.6000000e+01
  -1.2507127e+00   5.8118309e-01   8.7000000e+01
  -1.2503354e+00   5.8113637e-01   8.8000000e+01
  -1.2501767e+00   5.8123956e-01   8.9000000e+01
  -1.2499205e+00   5.8115525e-01   9.0000000e+01
  -1.2496309e+00   5.8059290e-01   9.1000000e+01
  -1.2494228e+00   5.8062116e-01   9.2000000e+01
