   5.9560409e-01  -8.2983167e-01   1.0000000e+00
   5.9514815e-01  -8.3029872e-01   2.0000000e+00
   5.9469327e-01  -8.3089229e-01   3.0000000e+00
   5.9474652e-01  -8.3184989e-01   4.0000000e+00
   5.9483210e-01  -8.3193707e-01   5.0000000e+00
   5.9475464e-01  -8.3263601e-01   6.0000000e+00
   5.9608361e-01  -8.3348007e-01   7.0000000e+00
   5.9664168e-01  -8.3363910e-01   8.0000000e+00
   5.9938888e-01  -8.3436516e-01   9.0000000e+00
   6.0131030e-01  -8.3436340e-01   1.0000000e+01
   6.0258222e-01  -8.3412861e-01   1.1000000e+01
   6.0601715e-01  -8.3405346e-01   1.2000000e+01
   6.0879711e-01  -8.3295921e-01   1.3000000e+01
   6.1092348e-01  -8.3230455e-01   1.4000000e+01
   6.1376611e-01  -8.3126697e-01   1.5000000e+01
   6.1701313e-01  -8.2978437e-01   1.6000000e+01
   6.2080842e-01  -8.2828561e-01   1.7000000e+01
   6.2404862e-01  -8.2614088e-01   1.8000000e+01
   6.2783247e-01  -8.2427583e-01   1.9000000e+01
   6.3176689e-01  -8.2225068e-01   2.0000000e+01
   6.3644906e-01  -8.2114390e-01   2.1000000e+01
   6.3997679e-01  -8.1885080e-01   2.2000000e+01
   6.4460315e-01  -8.1710675e-01   2.3000000e+01
   6.4924621e-01  -8.1527477e-01   2.4000000e+01
   6.5461199e-01  -8.1328381e-01   2.5000000e+01
   6.5990211e-01  -8.1147801e-01   2.6000000e+01
   6.6429667e-01  -8.0907852e-01   2.7000000e+01
   6.6883641e-01  -8.0644345e-01   2.8000000e+01
   6.7390185e-01  -8.0424073e-01   2.9000000e+01
   6.7834710e-01  -8.0107718e-01   3.0000000e+01
   6.8321398e-01  -7.9872609e-01   3.1000000e+01
   6.8725194e-01  -7.9578427e-01   3.2000000e+01
   6.9160666e-01  -7.9333815e-01   3.3000000e+01
   6.9607602e-01  -7.9004723e-01   3.4000000e+01
   7.0077420e-01  -7.8699257e-01   3.5000000e+01
   7.0581276e-01  -7.8445615e-01   3.6000000e+01
   7.1011248e-01  -7.8168002e-01   3.7000000e+01
   7.1502001e-01  -7.7874272e-01   3.8000000e+01
   7.2021426e-01  -7.7608455e-01   3.9000000e+01
   7.2580701e-01  -7.7366206e-01   4.0000000e+01
   7.3039506e-01  -7.7034260e-01   4.1000000e+01
   7.3467131e-01  -7.6654694e-01   4.2000000e+01
   7.3932064e-01  -7.6310149e-01   4.3000000e+01
   7.4478042e-01  -7.6028108e-01   4.4000000e+01
   7.4933355e-01  -7.5635577e-01   4.5000000e+01
   7.5395523e-01  -7.5232080e-01   4.6000000e+01
   7.5814953e-01  -7.4876715e-01   4.7000000e+01
   7.6274269e-01  -7.4487919e-01   4.8000000e+01
   7.6707491e-01  -7.4212508e-01   4.9000000e+01
   7.7108861e-01  -7.3860691e-01   5.0000000e+01
   7.7493143e-01  -7.3658398e-01   5.1000000e+01
   7.7905898e-01  -7.3345819e-01   5.2000000e+01
   7.8304114e-01  -7.3058412e-01   5.3000000e+01
   7.8604054e-01  -7.2829279e-01   5.4000000e+01
   7.8889814e-01  -7.2678546e-01   5.5000000e+01
   7.9098939e-01  -7.2477644e-01   5.6000000e+01
   7.9466522e-01  -7.2303675e-01   5.7000000e+01
   7.9720005e-01  -7.2185653e-01   5.8000000e+01
   8.0014993e-01  -7.2090712e-01   5.9000000e+01
   8.0268581e-01  -7.1978345e-01   6.0000000e+01
   8.0557229e-01  -7.1880708e-01   6.1000000e+01
   8.0705309e-01  -7.1840524e-01   6.2000000e+01
   8.0916136e-01  -7.1840492e-01   6.3000000e+01
   8.1154139e-01  -7.1841403e-01   6.4000000e+01
   8.1306192e-01  -7.1868329e-01   6.5000000e+01
   8.1560675e-01  -7.1908686e-01   6.6000000e+01
   8.1803476e-01  -7.2065731e-01   6.7000000e+01
   8.1913331e-01  -7.2155572e-01   6.8000000e+01
   8.2069445e-01  -7.2223284e-01   6.9000000e+01
   8.2294441e-01  -7.2390586e-01   7.0000000e+01
   8.2419847e-01  -7.2499417e-01   7.1000000e+01
   8.2551444e-01  -7.2697792e-01   7.2000000e+01
   8.2824406e-01  -7.3012201e-01   7.3000000e+01
   8.2929786e-01  -7.3246547e-01   7.4000000e+01
   8.3013470e-01  -7.3428575e-01   7.5000000e+01
   8.3040706e-01  -7.3663754e-01   7.6000000e+01
   8.3031847e-01  -7.3939553e-01   7.7000000e+01
   8.2959965e-01  -7.4125134e-01   7.8000000e+01
   8.2763051e-01  -7.4254286e-01   7.9000000e+01
   8.2416337e-01  -7.4335044e-01   8.0000000e+01
   8.1911159e-01  -7.4312971e-01   8.1000000e+01
   8.1264337e-01  -7.4137751e-01   8.2000000e+01
   8.0440307e-01  -7.3901968e-01   8.3000000e+01
   7.9564017e-01  -7.3608284e-01   8.4000000e+01
   7.8583453e-01  -7.3179689e-01   8.5000000e+01
   7.7592852e-01  -7.2738172e-01   8.6000000e+01
   7.6660360e-01  -7.2321420e-01   8.7000000e+01
   7.5835534e-01  -7.2045524e-01   8.8000000e+01
   7.5020281e-01  -7.1682820e-01   8.9000000e+01
