  -2.3590018e+00  -1.2904763e-01   1.0000000e+00
  -2.3591101e+00  -1.2903298e-01   2.0000000e+00
  -2.3592957e+00  -1.2888190e-01   3.0000000e+00
  -2.3594177e+00  -1.2885312e-01   4.0000000e+00
  -2.3596736e+00  -1.2913098e-01   5.0000000e+00
  -2.3606197e+00  -1.2892641e-01   6.0000000e+00
  -2.3605689e+00  -1.2907559e-01   7.0000000e+00
  -2.3607092e+00  -1.2913629e-01   8.0000000e+00
  -2.3611808e+00  -1.2896716e-01   9.0000000e+00
  -2.3612299e+00  -1.2930402e-01   1.0000000e+01
  -2.3613599e+00  -1.2952343e-01   1.1000000e+01
  -2.3614920e+00  -1.2959260e-01   1.2000000e+01
  -2.3621708e+00  -1.2911056e-01   1.3000000e+01
  -2.3624550e+00  -1.2937927e-01   1.4000000e+01
  -2.3625283e+00  -1.2921839e-01   1.5000000e+01
  -2.3627752e+00  -1.2948565e-01   1.6000000e+01
  -2.3628635e+00  -1.2979934e-01   1.7000000e+01
  -2.3633781e+00  -1.2962873e-01   1.8000000e+01
  -2.3633290e+00  -1.2975329e-01   1.9000000e+01
  -2.3635854e+00  -1.2964618e-01   2.0000000e+01
  -2.3634969e+00  -1.2978847e-01   2.1000000e+01
  -2.3635552e+00  -1.2974278e-01   2.2000000e+01
  -2.3636234e+00  -1.2953292e-01   2.3000000e+01
  -2.3639162e+00  -1.2933991e-01   2.4000000e+01
  -2.3644474e+00  -1.2961379e-01   2.5000000e+01
  -2.3645547e+00  -1.2964014e-01   2.6000000e+01
  -2.3642440e+00  -1.2942420e-01   2.7000000e+01
  -2.3645262e+00  -1.2918513e-01   2.8000000e+01
  -2.3645560e+00  -1.2914588e-01   2.9000000e+01
  -2.3644252e+00  -1.2884457e-01   3.0000000e+01
  -2.3644460e+00  -1.2886024e-01   3.1000000e+01
  -2.3645663e+00  -1.2885610e-01   3.2000000e+01
  -2.3644760e+00  -1.2882371e-01   3.3000000e+01
  -2.3645620e+00  -1.2862689e-01   3.4000000e+01
  -2.3645903e+00  -1.2842113e-01   3.5000000e+01
  -2.3647098e+00  -1.2885662e-01   3.6000000e+01
  -2.3649294e+00  -1.2889275e-01   3.7000000e+01
  -2.3649272e+00  -1.2897474e-01   3.8000000e+01
  -2.3651656e+00  -1.2884913e-01   3.9000000e+01
  -2.3658436e+00  -1.2906881e-01   4.0000000e+01
  -2.3654179e+00  -1.2891144e-01   4.1000000e+01
  -2.3653440e+00  -1.2899316e-01   4.2000000e+01
  -2.3656197e+00  -1.2913112e-01   4.3000000e+01
  -2.3657414e+00  -1.2896310e-01   4.4000000e+01
  -2.3659206e+00  -1.2905797e-01   4.5000000e+01
  -2.3662457e+00  -1.2921061e-01   4.6000000e+01
  -2.3661446e+00  -1.2912945e-01   4.7000000e+01
  -2.3664320e+00  -1.2901033e-01   4.8000000e+01
  -2.3670092e+00  -1.2961305e-01   4.9000000e+01
  -2.3670433e+00  -1.2940708e-01   5.0000000e+01
  -2.3682082e+00  -1.2960458e-01   5.1000000e+01
  -2.3678238e+00  -1.2954134e-01   5.2000000e+01
  -2.3677543e+00  -1.2946181e-01   5.3000000e+01
  -2.3669639e+00  -1.2851145e-01   5.4000000e+01
  -2.3670704e+00  -1.2858424e-01   5.5000000e+01
  -2.3668583e+00  -1.2852328e-01   5.6000000e+01
  -2.3665574e+00  -1.2839984e-01   5.7000000e+01
  -2.3665290e+00  -1.2801308e-01   5.8000000e+01
  -2.3660023e+00  -1.2790834e-01   5.9000000e+01
  -2.3658806e+00  -1.2794530e-01   6.0000000e+01
  -2.3659759e+00  -1.2783006e-01   6.1000000e+01
  -2.3659526e+00  -1.2781995e-01   6.2000000e+01
