  -6.6415884e-01   1.9438263e-01   1.0000000e+00
  -6.6379113e-01   1.9454660e-01   2.0000000e+00
  -6.6274719e-01   1.9510221e-01   3.0000000e+00
  -6.6220587e-01   1.9560860e-01   4.0000000e+00
  -6.6180416e-01   1.9645930e-01   5.0000000e+00
  -6.6109034e-01   1.9713748e-01   6.0000000e+00
  -6.6023083e-01   1.9834055e-01   7.0000000e+00
  -6.5994455e-01   1.9833442e-01   8.0000000e+00
  -6.5934361e-01   1.9971053e-01   9.0000000e+00
  -6.5892749e-01   2.0087270e-01   1.0000000e+01
  -6.5895339e-01   2.0160451e-01   1.1000000e+01
  -6.5842544e-01   2.0267951e-01   1.2000000e+01
  -6.5812541e-01   2.0431308e-01   1.3000000e+01
  -6.5829467e-01   2.0493597e-01   1.4000000e+01
  -6.5804183e-01   2.0652610e-01   1.5000000e+01
  -6.5827234e-01   2.0793826e-01   1.6000000e+01
  -6.5820079e-01   2.0855684e-01   1.7000000e+01
  -6.5825515e-01   2.1052207e-01   1.8000000e+01
  -6.5823878e-01   2.1202038e-01   1.9000000e+01
  -6.5833929e-01   2.1311798e-01   2.0000000e+01
  -6.5849440e-01   2.1454319e-01   2.1000000e+01
  -6.5863234e-01   2.1606908e-01   2.2000000e+01
  -6.5857081e-01   2.1692014e-01   2.3000000e+01
  -6.5858343e-01   2.1800625e-01   2.4000000e+01
  -6.5866681e-01   2.1998610e-01   2.5000000e+01
  -6.5855651e-01   2.2078187e-01   2.6000000e+01
  -6.5878725e-01   2.2219152e-01   2.7000000e+01
  -6.5890332e-01   2.2430078e-01   2.8000000e+01
  -6.5918797e-01   2.2484839e-01   2.9000000e+01
  -6.5943300e-01   2.2609328e-01   3.0000000e+01
  -6.5980250e-01   2.2737521e-01   3.1000000e+01
  -6.5991295e-01   2.2842532e-01   3.2000000e+01
  -6.6064706e-01   2.2983934e-01   3.3000000e+01
  -6.6137356e-01   2.3081558e-01   3.4000000e+01
  -6.6207924e-01   2.3213246e-01   3.5000000e+01
  -6.6260388e-01   2.3349276e-01   3.6000000e+01
  -6.6343086e-01   2.3471854e-01   3.7000000e+01
  -6.6420176e-01   2.3529916e-01   3.8000000e+01
  -6.6502897e-01   2.3659168e-01   3.9000000e+01
  -6.6537973e-01   2.3780632e-01   4.0000000e+01
  -6.6555931e-01   2.3915813e-01   4.1000000e+01
  -6.6638003e-01   2.4048247e-01   4.2000000e+01
  -6.6707481e-01   2.4145226e-01   4.3000000e+01
  -6.6754421e-01   2.4171932e-01   4.4000000e+01
  -6.6875855e-01   2.4326237e-01   4.5000000e+01
  -6.6922580e-01   2.4415899e-01   4.6000000e+01
  -6.6937245e-01   2.4460513e-01   4.7000000e+01
  -6.6952008e-01   2.4545417e-01   4.8000000e+01
  -6.6934210e-01   2.4605795e-01   4.9000000e+01
  -6.6982327e-01   2.4615476e-01   5.0000000e+01
  -6.7055110e-01   2.4624553e-01   5.1000000e+01
  -6.7064524e-01   2.4609192e-01   5.2000000e+01
  -6.7051593e-01   2.4589726e-01   5.3000000e+01
  -6.7008889e-01   2.4564256e-01   5.4000000e+01
  -6.6946050e-01   2.4497153e-01   5.5000000e+01
  -6.6933486e-01   2.4446487e-01   5.6000000e+01
  -6.6854756e-01   2.4331788e-01   5.7000000e+01
  -6.6808836e-01   2.4177863e-01   5.8000000e+01
  -6.6759946e-01   2.4060371e-01   5.9000000e+01
  -6.6684591e-01   2.3970092e-01   6.0000000e+01
  -6.6595689e-01   2.3798433e-01   6.1000000e+01
  -6.6577707e-01   2.3678191e-01   6.2000000e+01
  -6.6489140e-01   2.3526294e-01   6.3000000e+01
  -6.6484498e-01   2.3414596e-01   6.4000000e+01
  -6.6439574e-01   2.3234585e-01   6.5000000e+01
  -6.6384910e-01   2.3121408e-01   6.6000000e+01
  -6.6317911e-01   2.2930376e-01   6.7000000e+01
  -6.6302203e-01   2.2792630e-01   6.8000000e+01
  -6.6252556e-01   2.2702869e-01   6.9000000e+01
  -6.6253081e-01   2.2567913e-01   7.0000000e+01
  -6.6190480e-01   2.2459494e-01   7.1000000e+01
  -6.6179152e-01   2.2347804e-01   7.2000000e+01
  -6.6146940e-01   2.2193397e-01   7.3000000e+01
  -6.6125259e-01   2.2136242e-01   7.4000000e+01
  -6.6108810e-01   2.2053957e-01   7.5000000e+01
  -6.6145270e-01   2.2081298e-01   7.6000000e+01
  -6.6615092e-01   2.1389053e-01   7.7000000e+01
  -6.5923910e-01   2.1659491e-01   7.8000000e+01
  -6.5943529e-01   2.1259921e-01   7.9000000e+01
  -6.6180962e-01   2.1695428e-01   8.0000000e+01
  -6.6271968e-01   2.1724959e-01   8.1000000e+01
  -6.6299664e-01   2.1615376e-01   8.2000000e+01
  -6.6238744e-01   2.1469691e-01   8.3000000e+01
  -6.6033302e-01   2.1030942e-01   8.4000000e+01
  -6.6065024e-01   2.0970869e-01   8.5000000e+01
