   2.1943726e+00   1.4628572e+00   4.7000000e+01
   2.1963349e+00   1.4579134e+00   4.8000000e+01
   2.1998379e+00   1.4519047e+00   4.9000000e+01
   2.2035016e+00   1.4458921e+00   5.0000000e+01
   2.2068951e+00   1.4398048e+00   5.1000000e+01
   2.2108858e+00   1.4341594e+00   5.2000000e+01
   2.2150493e+00   1.4286441e+00   5.3000000e+01
   2.2181283e+00   1.4225203e+00   5.4000000e+01
   2.2226296e+00   1.4176986e+00   5.5000000e+01
   2.2269636e+00   1.4117831e+00   5.6000000e+01
   2.2302726e+00   1.4051277e+00   5.7000000e+01
   2.2338269e+00   1.3989959e+00   5.8000000e+01
   2.2390876e+00   1.3915296e+00   5.9000000e+01
   2.2422935e+00   1.3840623e+00   6.0000000e+01
   2.2444913e+00   1.3758565e+00   6.1000000e+01
   2.2480102e+00   1.3682849e+00   6.2000000e+01
   2.2513933e+00   1.3601634e+00   6.3000000e+01
   2.2536389e+00   1.3534800e+00   6.4000000e+01
   2.2550495e+00   1.3455658e+00   6.5000000e+01
   2.2583375e+00   1.3390203e+00   6.6000000e+01
   2.2614699e+00   1.3319754e+00   6.7000000e+01
   2.2641292e+00   1.3256874e+00   6.8000000e+01
   2.2656520e+00   1.3208305e+00   6.9000000e+01
   2.2689388e+00   1.3153393e+00   7.0000000e+01
   2.2708055e+00   1.3115470e+00   7.1000000e+01
   2.2730792e+00   1.3083968e+00   7.2000000e+01
   2.2758120e+00   1.3055922e+00   7.3000000e+01
   2.2784478e+00   1.3040433e+00   7.4000000e+01
   2.2807174e+00   1.3028473e+00   7.5000000e+01
   2.2831262e+00   1.3018448e+00   7.6000000e+01
   2.2835595e+00   1.3006798e+00   7.7000000e+01
   2.2862643e+00   1.2998074e+00   7.8000000e+01
   2.2880638e+00   1.2996013e+00   7.9000000e+01
   2.2890276e+00   1.2990347e+00   8.0000000e+01
   2.2906902e+00   1.2980581e+00   8.1000000e+01
   2.2916566e+00   1.2977451e+00   8.2000000e+01
   2.2924884e+00   1.2971328e+00   8.3000000e+01
   2.2928596e+00   1.2977527e+00   8.4000000e+01
   2.2942521e+00   1.2979335e+00   8.5000000e+01
   2.2949272e+00   1.2975963e+00   8.6000000e+01
   2.2953266e+00   1.2975607e+00   8.7000000e+01
   2.2954991e+00   1.2990334e+00   8.8000000e+01
   2.2957055e+00   1.2989863e+00   8.9000000e+01
   2.2950557e+00   1.2993148e+00   9.0000000e+01
   2.2948493e+00   1.2997077e+00   9.1000000e+01
   2.2950304e+00   1.3009211e+00   9.2000000e+01
   2.2931110e+00   1.3012791e+00   9.3000000e+01
   2.2919872e+00   1.3029378e+00   9.4000000e+01
   2.2918139e+00   1.3034836e+00   9.5000000e+01
   2.2917013e+00   1.3055874e+00   9.6000000e+01
   2.2906578e+00   1.3066401e+00   9.7000000e+01
   2.2902930e+00   1.3078854e+00   9.8000000e+01
   2.2892228e+00   1.3094851e+00   9.9000000e+01
   2.2884820e+00   1.3111589e+00   1.0000000e+02
   2.2886395e+00   1.3126630e+00   1.0100000e+02
   2.2870309e+00   1.3140155e+00   1.0200000e+02
   2.2851632e+00   1.3162162e+00   1.0300000e+02
   2.2841825e+00   1.3166548e+00   1.0400000e+02
   2.2819957e+00   1.3185804e+00   1.0500000e+02
   2.2781818e+00   1.3191563e+00   1.0600000e+02
   2.2766223e+00   1.3200285e+00   1.0700000e+02
   2.2722857e+00   1.3213498e+00   1.0800000e+02
   2.2692262e+00   1.3237126e+00   1.0900000e+02
   2.2657883e+00   1.3240442e+00   1.1000000e+02
   2.2629044e+00   1.3257579e+00   1.1100000e+02
   2.2589551e+00   1.3265671e+00   1.1200000e+02
   2.2549859e+00   1.3271953e+00   1.1300000e+02
   2.2510339e+00   1.3277676e+00   1.1400000e+02
   2.2467622e+00   1.3281710e+00   1.1500000e+02
   2.2434998e+00   1.3279795e+00   1.1600000e+02
   2.2394734e+00   1.3278254e+00   1.1700000e+02
   2.2368235e+00   1.3269660e+00   1.1800000e+02
   2.2337745e+00   1.3265995e+00   1.1900000e+02
   2.2310105e+00   1.3262519e+00   1.2000000e+02
   2.2279809e+00   1.3259467e+00   1.2100000e+02
   2.2254868e+00   1.3247794e+00   1.2200000e+02
   2.2243658e+00   1.3231353e+00   1.2300000e+02
   2.2227557e+00   1.3217901e+00   1.2400000e+02
   2.2211901e+00   1.3199040e+00   1.2500000e+02
   2.2189755e+00   1.3173188e+00   1.2600000e+02
   2.2183758e+00   1.3154627e+00   1.2700000e+02
   2.2166109e+00   1.3133154e+00   1.2800000e+02
   2.2166053e+00   1.3108394e+00   1.2900000e+02
   2.2154175e+00   1.3078135e+00   1.3000000e+02
   2.2148657e+00   1.3049803e+00   1.3100000e+02
   2.2143916e+00   1.3018040e+00   1.3200000e+02
   2.2137462e+00   1.2977979e+00   1.3300000e+02
   2.2119122e+00   1.2936996e+00   1.3400000e+02
   2.2121412e+00   1.2896834e+00   1.3500000e+02
   2.2115111e+00   1.2853702e+00   1.3600000e+02
   2.2098058e+00   1.2811667e+00   1.3700000e+02
   2.2090331e+00   1.2773716e+00   1.3800000e+02
   2.2086264e+00   1.2726987e+00   1.3900000e+02
   2.2076626e+00   1.2682818e+00   1.4000000e+02
   2.2057950e+00   1.2639670e+00   1.4100000e+02
   2.2034771e+00   1.2595677e+00   1.4200000e+02
   2.2017731e+00   1.2552915e+00   1.4300000e+02
   2.1995203e+00   1.2516575e+00   1.4400000e+02
   2.1972422e+00   1.2489053e+00   1.4500000e+02
   2.1940301e+00   1.2457780e+00   1.4600000e+02
   2.1910217e+00   1.2441624e+00   1.4700000e+02
   2.1881538e+00   1.2425507e+00   1.4800000e+02
   2.1845559e+00   1.2419524e+00   1.4900000e+02
   2.1810964e+00   1.2414994e+00   1.5000000e+02
   2.1774817e+00   1.2416404e+00   1.5100000e+02
   2.1719908e+00   1.2431803e+00   1.5200000e+02
   2.1674811e+00   1.2447589e+00   1.5300000e+02
   2.1637760e+00   1.2462952e+00   1.5400000e+02
   2.1578109e+00   1.2482004e+00   1.5500000e+02
   2.1534447e+00   1.2506376e+00   1.5600000e+02
   2.1477502e+00   1.2527638e+00   1.5700000e+02
   2.1417691e+00   1.2551913e+00   1.5800000e+02
   2.1353499e+00   1.2571894e+00   1.5900000e+02
   2.1290833e+00   1.2601209e+00   1.6000000e+02
   2.1213626e+00   1.2637594e+00   1.6100000e+02
   2.1136141e+00   1.2679842e+00   1.6200000e+02
   2.1056898e+00   1.2727946e+00   1.6300000e+02
   2.0965530e+00   1.2778228e+00   1.6400000e+02
   2.0872766e+00   1.2822924e+00   1.6500000e+02
   2.0787186e+00   1.2874207e+00   1.6600000e+02
   2.0688082e+00   1.2923219e+00   1.6700000e+02
   2.0599286e+00   1.2976247e+00   1.6800000e+02
   2.0509915e+00   1.3033921e+00   1.6900000e+02
   2.0416607e+00   1.3097682e+00   1.7000000e+02
   2.0317725e+00   1.3140842e+00   1.7100000e+02
   2.0222414e+00   1.3199862e+00   1.7200000e+02
   2.0131756e+00   1.3245099e+00   1.7300000e+02
   2.0035092e+00   1.3299370e+00   1.7400000e+02
   1.9933798e+00   1.3333914e+00   1.7500000e+02
   1.9842966e+00   1.3384356e+00   1.7600000e+02
   1.9752217e+00   1.3415501e+00   1.7700000e+02
   1.9661130e+00   1.3451876e+00   1.7800000e+02
   1.9576140e+00   1.3476112e+00   1.7900000e+02
   1.9491661e+00   1.3503009e+00   1.8000000e+02
   1.9417965e+00   1.3515755e+00   1.8100000e+02
   1.9337703e+00   1.3543345e+00   1.8200000e+02
   1.9266447e+00   1.3545263e+00   1.8300000e+02
   1.9201703e+00   1.3549140e+00   1.8400000e+02
   1.9142632e+00   1.3545747e+00   1.8500000e+02
   1.9088097e+00   1.3543924e+00   1.8600000e+02
   1.9037862e+00   1.3534159e+00   1.8700000e+02
   1.8992547e+00   1.3520965e+00   1.8800000e+02
   1.8944034e+00   1.3501446e+00   1.8900000e+02
   1.8900464e+00   1.3483853e+00   1.9000000e+02
   1.8858980e+00   1.3449039e+00   1.9100000e+02
   1.8811506e+00   1.3420293e+00   1.9200000e+02
   1.8770434e+00   1.3381280e+00   1.9300000e+02
   1.8736094e+00   1.3331002e+00   1.9400000e+02
   1.8695734e+00   1.3286739e+00   1.9500000e+02
   1.8659320e+00   1.3236580e+00   1.9600000e+02
   1.8625537e+00   1.3170581e+00   1.9700000e+02
   1.8587694e+00   1.3103123e+00   1.9800000e+02
   1.8560354e+00   1.3031832e+00   1.9900000e+02
   1.8528262e+00   1.2951902e+00   2.0000000e+02
   1.8502408e+00   1.2871814e+00   2.0100000e+02
   1.8480308e+00   1.2776675e+00   2.0200000e+02
   1.8463521e+00   1.2680957e+00   2.0300000e+02
   1.8448413e+00   1.2580741e+00   2.0400000e+02
   1.8442004e+00   1.2471542e+00   2.0500000e+02
   1.8440252e+00   1.2376991e+00   2.0600000e+02
   1.8435450e+00   1.2253846e+00   2.0700000e+02
   1.8440355e+00   1.2129555e+00   2.0800000e+02
   1.8442504e+00   1.2001943e+00   2.0900000e+02
   1.8442162e+00   1.1875393e+00   2.1000000e+02
   1.8439392e+00   1.1751944e+00   2.1100000e+02
   1.8432037e+00   1.1626372e+00   2.1200000e+02
