agentId;time;posX;posZ;speed
17;6,8400;-0,4356;-0,6957;0,3325
1;6,8400;0,0676;-0,1962;0,1400
4;6,8400;0,3308;0,2314;0,1833
7;6,8400;0,0992;-0,6899;0,4207
8;6,8400;-0,2263;-0,4051;0,1237
10;6,8400;0,5264;-0,1399;0,0774
42;6,8400;-0,1816;0,1811;0,1846
45;6,8400;-0,5407;0,1609;0,1990
0;6,9600;-0,5086;-0,2047;0,2103
37;6,9600;-0,1581;-1,0658;0,7060
19;6,9600;0,4693;-0,6565;0,4562
17;6,9600;-0,4154;-0,7293;0,3262
1;6,9600;0,0724;-0,2157;0,1678
4;6,9600;0,3223;0,2213;0,1095
7;6,9600;0,0741;-0,7674;0,6794
8;6,9600;-0,2197;-0,4301;0,2157
10;6,9600;0,5238;-0,1532;0,1131
42;6,9600;-0,1780;0,1615;0,1661
45;6,9600;-0,5335;0,1313;0,2536
0;7,0800;-0,5037;-0,2340;0,2471
19;7,0800;0,4301;-0,7024;0,5035
17;7,0800;-0,3919;-0,7679;0,3768
1;7,0800;0,0766;-0,2453;0,2492
4;7,0800;0,3187;0,2157;0,0556
7;7,0800;0,0700;-0,8480;0,6720
8;7,0800;-0,2142;-0,4635;0,2819
10;7,0800;0,5166;-0,1781;0,2156
42;7,0800;-0,1698;0,1331;0,2462
45;7,0800;-0,5287;0,1181;0,1169
0;7,2000;-0,4985;-0,2668;0,2768
19;7,2000;0,4004;-0,7418;0,4107
17;7,2000;-0,3556;-0,8268;0,5765
1;7,2000;0,0801;-0,2747;0,2461
4;7,2000;0,3138;0,2035;0,1093
7;7,2000;0,0664;-0,9555;0,8970
8;7,2000;-0,2105;-0,4928;0,2465
10;7,2000;0,5017;-0,2104;0,2963
42;7,2000;-0,1571;0,0981;0,3103
45;7,2000;-0,5266;0,1091;0,0774
0;7,3200;-0,4937;-0,2903;0,2003
19;7,3200;0,3671;-0,7872;0,4696
17;7,3200;-0,3050;-0,9157;0,8526
1;7,3200;0,0843;-0,3039;0,2463
4;7,3200;0,3065;0,1849;0,1664
7;7,3200;0,0659;-1,0940;1,1543
8;7,3200;-0,2029;-0,5342;0,3510
10;7,3200;0,4829;-0,2459;0,3349
42;7,3200;-0,1484;0,0734;0,2180
45;7,3200;-0,5257;0,0971;0,1002
0;7,4400;-0,4888;-0,3086;0,1571
19;7,4400;0,3354;-0,8429;0,5338
17;7,4400;-0,2297;-0,9865;0,8614
1;7,4400;0,0890;-0,3464;0,3559
4;7,4400;0,2978;0,1633;0,1944
8;7,4400;-0,1862;-0,5988;0,5559
10;7,4400;0,4791;-0,2796;0,2827
42;7,4400;-0,1407;0,0491;0,2122
45;7,4400;-0,5244;0,0741;0,1920
0;7,5600;-0,4843;-0,3243;0,1363
25;7,5600;0,7158;-0,6969;0,1582
19;7,5600;0,2925;-0,9150;0,6993
17;7,5600;-0,1823;-1,0796;0,8707
1;7,5600;0,0914;-0,4053;0,4918
4;7,5600;0,2887;0,1374;0,2287
8;7,5600;-0,1633;-0,6874;0,7624
10;7,5600;0,4783;-0,3127;0,2761
42;7,5600;-0,1346;0,0276;0,1862
45;7,5600;-0,5217;0,0363;0,3157
56;7,5600;-0,4482;0,3987;0,2038
0;7,6800;-0,4740;-0,3449;0,1924
25;7,6800;0,6692;-0,7082;0,3996
19;7,6800;0,2242;-0,9501;0,6397
1;7,6800;0,0886;-0,4699;0,5383
4;7,6800;0,2801;0,1088;0,2488
8;7,6800;-0,1349;-0,7756;0,7718
10;7,6800;0,4709;-0,3556;0,3628
42;7,6800;-0,1276;-0,0042;0,2717
45;7,6800;-0,5190;-0,0064;0,3569
56;7,6800;-0,4412;0,3596;0,3311
0;7,8000;-0,4495;-0,3814;0,3657
25;7,8000;0,6295;-0,7285;0,3715
19;7,8000;0,1684;-1,0349;0,8460
1;7,8000;0,0801;-0,5188;0,4139
4;7,8000;0,2740;0,0886;0,1755
8;7,8000;-0,1500;-0,8595;0,7108
10;7,8000;0,4562;-0,3718;0,1824
42;7,8000;-0,1193;-0,0445;0,3426
45;7,8000;-0,5186;-0,0398;0,2783
56;7,8000;-0,4309;0,3173;0,3625
0;7,9200;-0,4177;-0,4207;0,4219
25;7,9200;0,5887;-0,7480;0,3771
30;7,9200;-0,7439;-0,6391;0,1864
1;7,9200;0,0724;-0,5576;0,3297
4;7,9200;0,2718;0,0798;0,0763
8;7,9200;-0,1881;-0,9549;0,8556
10;7,9200;0,4481;-0,3758;0,0749
42;7,9200;-0,1117;-0,0871;0,3607
45;7,9200;-0,5189;-0,0678;0,2333
56;7,9200;-0,4190;0,2771;0,3492
65;7,9200;0,7495;0,2868;0,2303
0;8,0200;-0,3953;-0,4497;0,3663
25;8,0200;0,5531;-0,7677;0,4064
30;8,0200;-0,7273;-0,6600;0,2667
1;8,0200;0,0644;-0,5968;0,4003
4;8,0200;0,2712;0,0728;0,0702
8;8,0200;-0,1804;-1,0379;0,8336
10;8,0200;0,4467;-0,3755;0,0148
42;8,0200;-0,1075;-0,1131;0,2631
45;8,0200;-0,5186;-0,0870;0,1914
56;8,0200;-0,4080;0,2412;0,3762
65;8,0200;0,7467;0,2745;0,1259
0;8,1400;-0,3636;-0,4913;0,4361
25;8,1400;0,4979;-0,7996;0,5311
30;8,1400;-0,7114;-0,6757;0,1866
1;8,1400;0,0567;-0,6703;0,6154
4;8,1400;0,2729;0,0473;0,2129
10;8,1400;0,4476;-0,3719;0,0313
42;8,1400;-0,1029;-0,1458;0,2757
45;8,1400;-0,5172;-0,1079;0,1748
56;8,1400;-0,3967;0,2022;0,3380
65;8,1400;0,7441;0,2590;0,1309
0;8,2600;-0,3323;-0,5368;0,4597
25;8,2600;0,4439;-0,8358;0,5421
30;8,2600;-0,6982;-0,6845;0,1323
1;8,2600;0,0427;-0,7707;0,8447
4;8,2600;0,2766;0,0236;0,1993
10;8,2600;0,4476;-0,3715;0,0031
42;8,2600;-0,0956;-0,1927;0,3957
45;8,2600;-0,5136;-0,1346;0,2243
56;8,2600;-0,3856;0,1665;0,3111
65;8,2600;0,7408;0,2430;0,1360
0;8,3800;-0,2911;-0,5949;0,5936
25;8,3800;0,3925;-0,8732;0,5298
30;8,3800;-0,6737;-0,6933;0,2166
1;8,3800;0,0239;-0,9014;1,1003
4;8,3800;0,2782;0,0089;0,1232
10;8,3800;0,4443;-0,3823;0,0940
42;8,3800;-0,0920;-0,2446;0,4330
45;8,3800;-0,5076;-0,1692;0,2931
56;8,3800;-0,3764;0,1402;0,2321
65;8,3800;0,7383;0,2223;0,1741
0;8,5000;-0,2497;-0,6573;0,6244
25;8,5000;0,3809;-0,8974;0,2238
30;8,5000;-0,6422;-0,7065;0,2851
1;8,5000;0,0138;-1,0616;1,3382
4;8,5000;0,2778;-0,0021;0,0919
10;8,5000;0,4334;-0,4151;0,2879
42;8,5000;-0,0884;-0,2890;0,3712
45;8,5000;-0,4969;-0,2163;0,4022
50;8,5000;0,0565;0,3917;0,1674
56;8,5000;-0,3661;0,1087;0,2769
65;8,5000;0,7369;0,1983;0,1999
0;8,6200;-0,2142;-0,7184;0,5890
25;8,6200;0,3604;-0,9151;0,2249
30;8,6200;-0,6081;-0,7262;0,3276
4;8,6200;0,2760;-0,0209;0,1577
10;8,6200;0,4165;-0,4524;0,3410
42;8,6200;-0,0833;-0,3317;0,3581
45;8,6200;-0,4889;-0,2572;0,3474
50;8,6200;0,0529;0,3692;0,1899
56;8,6200;-0,3464;0,0560;0,4686
65;8,6200;0,7345;0,1686;0,2486
0;8,7400;-0,1707;-0,7937;0,7245
25;8,7400;0,3211;-0,9165;0,3282
30;8,7400;-0,5684;-0,7517;0,3938
4;8,7400;0,2726;-0,0427;0,1836
10;8,7400;0,3973;-0,4961;0,3980
42;8,7400;-0,0779;-0,3948;0,5281
45;8,7400;-0,4818;-0,3000;0,3613
50;8,7400;0,0486;0,3433;0,2193
56;8,7400;-0,3246;0,0039;0,4707
65;8,7400;0,7274;0,1593;0,0977
0;8,8400;-0,1352;-0,8805;0,9376
25;8,8400;0,2767;-0,9279;0,4581
30;8,8400;-0,5206;-0,7757;0,5340
4;8,8400;0,2690;-0,0574;0,1511
10;8,8400;0,3795;-0,5356;0,4336
42;8,8400;-0,0696;-0,4498;0,5563
45;8,8400;-0,4752;-0,3356;0,3622
50;8,8400;0,0442;0,3168;0,2678
56;8,8400;-0,3074;-0,0362;0,4366
59;8,8400;-0,6735;0,3881;0,1877
65;8,8400;0,7222;0,1508;0,0990
0;8,9600;-0,1135;-1,0107;1,1001
25;8,9600;0,2395;-0,9511;0,3654
30;8,9600;-0,4553;-0,8133;0,6288
4;8,9600;0,2624;-0,0811;0,2055
10;8,9600;0,3612;-0,5694;0,3201
42;8,9600;-0,0628;-0,4986;0,4105
45;8,9600;-0,4640;-0,3772;0,3594
50;8,9600;0,0384;0,2818;0,2960
56;8,9600;-0,2871;-0,0797;0,3997
59;8,9600;-0,6664;0,3584;0,2548
65;8,9600;0,7176;0,1421;0,0824
25;9,0800;0,2220;-0,9615;0,1695
30;9,0800;-0,3936;-0,8492;0,5946
4;9,0800;0,2547;-0,1136;0,2778
10;9,0800;0,3521;-0,5785;0,1070
42;9,0800;-0,0596;-0,5401;0,3465
45;9,0800;-0,4494;-0,4251;0,4173
50;9,0800;0,0300;0,2404;0,3516
56;9,0800;-0,2656;-0,1259;0,4244
59;9,0800;-0,6670;0,3473;0,0928
65;9,0800;0,7116;0,1382;0,0597
25;9,2000;0,1927;-0,9943;0,3668
30;9,2000;-0,3296;-0,8863;0,6165
4;9,2000;0,2467;-0,1541;0,3447
10;9,2000;0,3455;-0,5890;0,1038
42;9,2000;-0,0577;-0,5789;0,3237
45;9,2000;-0,4292;-0,4765;0,4597
50;9,2000;0,0224;0,2121;0,2445
56;9,2000;-0,2444;-0,1746;0,4427
59;9,2000;-0,6656;0,3356;0,0978
65;9,2000;0,7032;0,1332;0,0816
25;9,3200;0,1657;-1,0529;0,5375
30;9,3200;-0,2836;-0,9010;0,4024
4;9,3200;0,2345;-0,1983;0,3816
10;9,3200;0,3430;-0,6052;0,1364
42;9,3200;-0,0462;-0,5910;0,1399
45;9,3200;-0,4042;-0,5341;0,5236
50;9,3200;0,0171;0,1962;0,1393
56;9,3200;-0,2288;-0,2111;0,3310
59;9,3200;-0,6630;0,3277;0,0695
65;9,3200;0,6964;0,1270;0,0763
30;9,4400;-0,2431;-0,9173;0,3638
4;9,4400;0,2223;-0,2154;0,1757
10;9,4400;0,3500;-0,6288;0,2056
42;9,4400;-0,0382;-0,5834;0,0917
44;9,4400;0,7309;-0,5274;0,2531
45;9,4400;-0,3877;-0,5686;0,3182
50;9,4400;0,0077;0,1769;0,1792
56;9,4400;-0,2109;-0,2481;0,3422
59;9,4400;-0,6603;0,3179;0,0844
65;9,4400;0,6886;0,1178;0,1009
30;9,5600;-0,1934;-0,9482;0,4874
4;9,5600;0,2153;-0,2326;0,1541
10;9,5600;0,3477;-0,6644;0,2965
13;9,5600;-0,7421;-0,4485;0,1457
42;9,5600;-0,0367;-0,5839;0,0136
44;9,5600;0,7096;-0,5337;0,1854
45;9,5600;-0,3800;-0,5820;0,1295
50;9,5600;-0,0003;0,1599;0,1568
56;9,5600;-0,1953;-0,2812;0,3051
59;9,5600;-0,6557;0,2965;0,1828
61;9,5600;-0,3104;0,3949;0,1659
65;9,5600;0,6820;0,1099;0,0855
30;9,6600;-0,1576;-0,9954;0,5928
4;9,6600;0,2133;-0,2377;0,0553
10;9,6600;0,3395;-0,7007;0,3724
13;9,6600;-0,7202;-0,4538;0,2252
42;9,6600;-0,0386;-0,5975;0,1366
44;9,6600;0,6926;-0,5387;0,1777
45;9,6600;-0,3774;-0,5982;0,1638
50;9,6600;-0,0042;0,1498;0,1082
56;9,6600;-0,1923;-0,2909;0,1022
59;9,6600;-0,6514;0,2796;0,1740
61;9,6600;-0,3098;0,3910;0,0390
62;9,6600;0,4557;0,3986;0,1558
65;9,6600;0,6792;0,1064;0,0447
30;9,7800;-0,1299;-1,0819;0,7569
4;9,7800;0,2127;-0,2357;0,0172
10;9,7800;0,3231;-0,7631;0,5378
13;9,7800;-0,6918;-0,4590;0,2410
42;9,7800;-0,0412;-0,6187;0,1780
44;9,7800;0,6751;-0,5435;0,1511
45;9,7800;-0,3800;-0,6237;0,2130
50;9,7800;-0,0096;0,1336;0,1417
56;9,7800;-0,1923;-0,2906;0,0030
59;9,7800;-0,6473;0,2704;0,0836
61;9,7800;-0,3073;0,3835;0,0660
62;9,7800;0,4541;0,3919;0,0571
65;9,7800;0,6715;0,0972;0,0999
24;9,9000;0,7474;-0,8925;0,2218
4;9,9000;0,2132;-0,2382;0,0212
10;9,9000;0,2949;-0,8378;0,6653
13;9,9000;-0,6637;-0,4631;0,2365
42;9,9000;-0,0420;-0,6375;0,1568
44;9,9000;0,6538;-0,5495;0,1839
45;9,9000;-0,3801;-0,6578;0,2842
50;9,9000;-0,0177;0,1154;0,1662
56;9,9000;-0,1922;-0,2934;0,0234
59;9,9000;-0,6427;0,2638;0,0675
61;9,9000;-0,3033;0,3795;0,0470
62;9,9000;0,4482;0,3829;0,0900
65;9,9000;0,6601;0,0828;0,1533
24;10,0200;0,7027;-0,9018;0,3804
4;10,0200;0,2177;-0,2619;0,2009
10;10,0200;0,2453;-0,9181;0,7871
13;10,0200;-0,6447;-0,4643;0,1584
42;10,0200;-0,0449;-0,6599;0,1888
44;10,0200;0,6348;-0,5529;0,1615
45;10,0200;-0,3777;-0,7142;0,4710
50;10,0200;-0,0255;0,0954;0,1789
56;10,0200;-0,1921;-0,2948;0,0119
59;10,0200;-0,6386;0,2580;0,0595
61;10,0200;-0,2990;0,3714;0,0765
62;10,0200;0,4454;0,3771;0,0532
65;10,0200;0,6458;0,0607;0,2192
24;10,1400;0,6502;-0,9079;0,4405
4;10,1400;0,2268;-0,2961;0,2955
10;10,1400;0,1861;-0,9655;0,6319
13;10,1400;-0,6336;-0,4669;0,0957
42;10,1400;-0,0547;-0,6589;0,0819
44;10,1400;0,6226;-0,5536;0,1016
45;10,1400;-0,3643;-0,7976;0,7034
50;10,1400;-0,0343;0,0762;0,1764
56;10,1400;-0,1916;-0,2980;0,0273
59;10,1400;-0,6370;0,2570;0,0158
61;10,1400;-0,2948;0,3664;0,0543
62;10,1400;0,4450;0,3746;0,0211
65;10,1400;0,6266;0,0321;0,2877
24;10,2600;0,6003;-0,9096;0,4161
2;10,2600;-0,7493;-0,1004;0,1592
4;10,2600;0,2392;-0,3409;0,3872
10;10,2600;0,1361;-1,0496;0,8152
13;10,2600;-0,6277;-0,4678;0,0497
42;10,2600;-0,0550;-0,6690;0,0840
44;10,2600;0,6045;-0,5543;0,1510
45;10,2600;-0,3273;-0,8916;0,8422
50;10,2600;-0,0405;0,0611;0,1356
56;10,2600;-0,1904;-0,3069;0,0749
59;10,2600;-0,6357;0,2556;0,0160
61;10,2600;-0,2916;0,3589;0,0679
62;10,2600;0,4450;0,3720;0,0222
65;10,2600;0,6044;0,0054;0,2893
24;10,3600;0,5540;-0,9091;0,4629
2;10,3600;-0,7435;-0,1050;0,0744
4;10,3600;0,2461;-0,3702;0,3009
13;10,3600;-0,6094;-0,4724;0,1877
40;10,3600;-0,7167;-0,8240;0,1983
42;10,3600;-0,0553;-0,6762;0,0726
44;10,3600;0,5938;-0,5545;0,1070
45;10,3600;-0,2785;-0,9556;0,8049
50;10,3600;-0,0437;0,0522;0,0947
56;10,3600;-0,1873;-0,3233;0,1667
59;10,3600;-0,6331;0,2516;0,0476
61;10,3600;-0,2890;0,3550;0,0470
62;10,3600;0,4435;0,3609;0,1120
65;10,3600;0,5843;-0,0155;0,2900
24;10,4800;0,4832;-0,9091;0,5902
2;10,4800;-0,7321;-0,1165;0,1346
4;10,4800;0,2497;-0,3977;0,2311
13;10,4800;-0,5881;-0,4771;0,1824
40;10,4800;-0,6714;-0,8355;0,3896
42;10,4800;-0,0550;-0,7027;0,2206
44;10,4800;0,5831;-0,5597;0,0991
45;10,4800;-0,2127;-1,0114;0,7188
50;10,4800;-0,0414;0,0509;0,0222
56;10,4800;-0,1851;-0,3514;0,2343
59;10,4800;-0,6290;0,2426;0,0822
61;10,4800;-0,2871;0,3525;0,0261
62;10,4800;0,4407;0,3403;0,1732
65;10,4800;0,5602;-0,0450;0,3170
24;10,6000;0,4064;-0,9091;0,6401
2;10,6000;-0,7246;-0,1241;0,0891
4;10,6000;0,2366;-0,4278;0,2735
13;10,6000;-0,5678;-0,4811;0,1725
40;10,6000;-0,6287;-0,8441;0,3631
42;10,6000;-0,0490;-0,7559;0,4458
44;10,6000;0,5789;-0,5719;0,1076
50;10,6000;-0,0393;0,0474;0,0343
56;10,6000;-0,1866;-0,3804;0,2420
59;10,6000;-0,6273;0,2371;0,0478
61;10,6000;-0,2858;0,3488;0,0329
62;10,6000;0,4380;0,3211;0,1618
65;10,6000;0,5446;-0,0650;0,2116
24;10,7200;0,3216;-0,9107;0,7064
2;10,7200;-0,7192;-0,1302;0,0680
4;10,7200;0,2197;-0,4652;0,3419
13;10,7200;-0,5560;-0,4831;0,0992
40;10,7200;-0,5944;-0,8493;0,2890
42;10,7200;-0,0330;-0,8230;0,5751
44;10,7200;0,5704;-0,5830;0,1161
50;10,7200;-0,0418;0,0393;0,0711
56;10,7200;-0,1872;-0,4004;0,1673
59;10,7200;-0,6258;0,2317;0,0468
61;10,7200;-0,2844;0,3442;0,0395
62;10,7200;0,4370;0,3147;0,0540
65;10,7200;0,5333;-0,0777;0,1417
24;10,8400;0,3211;-0,9108;0,0050
2;10,8400;-0,7152;-0,1363;0,0607
4;10,8400;0,2035;-0,5015;0,3311
13;10,8400;-0,5386;-0,4878;0,1507
40;10,8400;-0,5479;-0,8573;0,3929
42;10,8400;-0,0501;-0,9131;0,7642
44;10,8400;0,5628;-0,5947;0,1164
50;10,8400;-0,0440;0,0307;0,0734
56;10,8400;-0,1864;-0,4273;0,2242
59;10,8400;-0,6246;0,2270;0,0405
61;10,8400;-0,2827;0,3391;0,0453
62;10,8400;0,4369;0,3065;0,0678
65;10,8400;0,5246;-0,0867;0,1043
24;10,9600;0,3144;-0,9115;0,0554
2;10,9600;-0,7126;-0,1427;0,0580
4;10,9600;0,1938;-0,5250;0,2120
13;10,9600;-0,5248;-0,4942;0,1268
40;10,9600;-0,4929;-0,8717;0,4739
42;10,9600;-0,0470;-1,0356;1,0211
44;10,9600;0,5548;-0,6057;0,1137
50;10,9600;-0,0462;0,0178;0,1095
56;10,9600;-0,1876;-0,4627;0,2953
59;10,9600;-0,6221;0,2204;0,0593
61;10,9600;-0,2795;0,3302;0,0783
62;10,9600;0,4367;0,2860;0,1710
65;10,9600;0,5172;-0,0942;0,0877
24;11,0800;0,2917;-0,9175;0,1961
2;11,0800;-0,7086;-0,1568;0,1218
4;11,0800;0,1828;-0,5358;0,1284
13;11,0800;-0,5217;-0,5140;0,1673
40;11,0800;-0,4435;-0,8917;0,4443
44;11,0800;0,5458;-0,6169;0,1190
50;11,0800;-0,0487;-0,0049;0,1904
56;11,0800;-0,1824;-0,5061;0,3644
59;11,0800;-0,6196;0,2119;0,0735
61;11,0800;-0,2763;0,3201;0,0884
62;11,0800;0,4357;0,2644;0,1802
65;11,0800;0,5021;-0,1087;0,1743
24;11,1800;0,2615;-0,9281;0,3198
2;11,1800;-0,7033;-0,1725;0,1661
4;11,1800;0,1806;-0,5390;0,0388
13;11,1800;-0,5200;-0,5318;0,1783
40;11,1800;-0,3930;-0,9132;0,5485
44;11,1800;0,5422;-0,6221;0,0632
50;11,1800;-0,0502;-0,0239;0,1903
56;11,1800;-0,1826;-0,5537;0,4751
59;11,1800;-0,6182;0,2068;0,0532
61;11,1800;-0,2731;0,3089;0,1169
62;11,1800;0,4348;0,2509;0,1357
65;11,1800;0,4868;-0,1225;0,2058
24;11,3000;0,2202;-0,9551;0,4111
2;11,3000;-0,6958;-0,1957;0,2028
4;11,3000;0,1783;-0,5515;0,1058
13;11,3000;-0,5152;-0,5426;0,0991
40;11,3000;-0,3377;-0,9134;0,4609
44;11,3000;0,5410;-0,6256;0,0313
50;11,3000;-0,0495;-0,0409;0,1414
56;11,3000;-0,1812;-0,6107;0,4758
59;11,3000;-0,6163;0,1972;0,0815
61;11,3000;-0,2669;0,2819;0,2304
62;11,3000;0,4341;0,2363;0,1214
65;11,3000;0,4674;-0,1425;0,2324
24;11,4200;0,1802;-1,0028;0,5193
2;11,4200;-0,6959;-0,2024;0,0563
4;11,4200;0,1812;-0,5670;0,1318
13;11,4200;-0,5134;-0,5440;0,0186
40;11,4200;-0,2970;-0,9271;0,3582
44;11,4200;0,5415;-0,6381;0,1044
50;11,4200;-0,0447;-0,0710;0,2541
56;11,4200;-0,1756;-0,6107;0,0471
59;11,4200;-0,6150;0,1889;0,0696
61;11,4200;-0,2640;0,2682;0,1170
62;11,4200;0,4336;0,2150;0,1775
65;11,4200;0,4473;-0,1692;0,2787
24;11,5400;0,1545;-1,0813;0,6883
2;11,5400;-0,6961;-0,2047;0,0186
4;11,5400;0,1791;-0,5992;0,2688
13;11,5400;-0,5139;-0,5456;0,0138
40;11,5400;-0,2446;-0,9422;0,4546
44;11,5400;0,5449;-0,6470;0,0789
50;11,5400;-0,0398;-0,1032;0,2719
56;11,5400;-0,1826;-0,6041;0,0809
59;11,5400;-0,6093;0,1670;0,1887
61;11,5400;-0,2598;0,2522;0,1378
62;11,5400;0,4330;0,1944;0,1715
65;11,5400;0,4284;-0,1995;0,2972
2;11,6600;-0,6977;-0,2058;0,0162
4;11,6600;0,1776;-0,6343;0,2928
13;11,6600;-0,5163;-0,5474;0,0248
40;11,6600;-0,2022;-0,9790;0,4674
44;11,6600;0,5484;-0,6518;0,0498
50;11,6600;-0,0363;-0,1363;0,2772
56;11,6600;-0,1859;-0,6204;0,1392
59;11,6600;-0,6043;0,1562;0,0991
61;11,6600;-0,2513;0,2254;0,2347
62;11,6600;0,4322;0,1774;0,1418
65;11,6600;0,4108;-0,2366;0,3428
2;11,7800;-0,6983;-0,2075;0,0148
4;11,7800;0,1750;-0,6827;0,4038
13;11,7800;-0,5156;-0,5485;0,0109
40;11,7800;-0,1685;-1,0376;0,5635
44;11,7800;0,5454;-0,6619;0,0878
50;11,7800;-0,0348;-0,1666;0,2525
56;11,7800;-0,1878;-0,6538;0,2783
59;11,7800;-0,6024;0,1536;0,0269
61;11,7800;-0,2449;0,1945;0,2628
62;11,7800;0,4320;0,1687;0,0727
65;11,7800;0,3989;-0,2637;0,2464
2;11,9000;-0,6984;-0,2103;0,0237
4;11,9000;0,1678;-0,7502;0,5656
13;11,9000;-0,5113;-0,5517;0,0442
44;11,9000;0,5354;-0,6703;0,1086
50;11,9000;-0,0336;-0,1892;0,1892
56;11,9000;-0,1910;-0,6918;0,3180
59;11,9000;-0,5999;0,1508;0,0310
61;11,9000;-0,2386;0,1569;0,3178
62;11,9000;0,4343;0,1533;0,1303
65;11,9000;0,3885;-0,2864;0,2082
66;11,9000;0,0325;0,3992;0,1342
2;12,0000;-0,6953;-0,2174;0,0768
4;12,0000;0,1620;-0,8187;0,6877
13;12,0000;-0,4982;-0,5620;0,1670
44;12,0000;0,5254;-0,6779;0,1261
50;12,0000;-0,0317;-0,2127;0,2353
56;12,0000;-0,1929;-0,7365;0,4471
59;12,0000;-0,5975;0,1468;0,0471
61;12,0000;-0,2320;0,1230;0,3452
62;12,0000;0,4388;0,1311;0,2263
65;12,0000;0,3795;-0,3051;0,2078
66;12,0000;0,0367;0,3826;0,1705
2;12,1200;-0,6846;-0,2384;0,1966
4;12,1200;0,1522;-0,9283;0,9173
13;12,1200;-0,4683;-0,5887;0,3338
44;12,1200;0,5054;-0,6937;0,2123
50;12,1200;-0,0303;-0,2488;0,3009
56;12,1200;-0,1950;-0,8087;0,6019
59;12,1200;-0,5926;0,1362;0,0973
61;12,1200;-0,2311;0,0989;0,2012
62;12,1200;0,4482;0,0992;0,2770
65;12,1200;0,3680;-0,3276;0,2098
66;12,1200;0,0414;0,3690;0,1202
2;12,2400;-0,6753;-0,2578;0,1796
4;12,2400;0,1402;-1,0661;1,1528
18;12,2400;-0,7426;-0,7765;0,1529
13;12,2400;-0,4315;-0,6195;0,3999
44;12,2400;0,4900;-0,7056;0,1624
50;12,2400;-0,0302;-0,2943;0,3791
56;12,2400;-0,1924;-0,8905;0,6820
59;12,2400;-0,5871;0,1220;0,1271
61;12,2400;-0,2288;0,0814;0,1465
62;12,2400;0,4613;0,0608;0,3381
65;12,2400;0,3554;-0,3539;0,2433
66;12,2400;0,0468;0,3553;0,1226
2;12,3600;-0,6688;-0,2730;0,1376
18;12,3600;-0,7199;-0,7932;0,2350
13;12,3600;-0,4024;-0,6438;0,3156
44;12,3600;0,4570;-0,7234;0,3121
48;12,3600;0,7472;-0,4153;0,1783
50;12,3600;-0,0334;-0,3375;0,3613
56;12,3600;-0,1883;-0,9905;0,8344
59;12,3600;-0,5838;0,0971;0,2094
61;12,3600;-0,2244;0,0588;0,1923
62;12,3600;0,4756;0,0150;0,4003
65;12,3600;0,3443;-0,3823;0,2541
66;12,3600;0,0553;0,3365;0,1719
2;12,4800;-0,6614;-0,2943;0,1878
18;12,4800;-0,6907;-0,8039;0,2593
12;12,4800;0,7422;-0,9162;0,1955
13;12,4800;-0,3593;-0,6855;0,5001
44;12,4800;0,4093;-0,7504;0,4565
48;12,4800;0,7415;-0,4282;0,1171
50;12,4800;-0,0349;-0,3823;0,3740
59;12,4800;-0,5771;0,0722;0,2142
61;12,4800;-0,2165;0,0311;0,2403
62;12,4800;0,4850;-0,0245;0,3375
65;12,4800;0,3349;-0,4076;0,2250
66;12,4800;0,0717;0,3017;0,3207
2;12,6000;-0,6560;-0,3135;0,1660
18;12,6000;-0,6548;-0,8149;0,3127
12;12,6000;0,7134;-0,9136;0,2407
13;12,6000;-0,3061;-0,7386;0,6263
44;12,6000;0,3485;-0,8027;0,6690
48;12,6000;0,7388;-0,4341;0,0547
50;12,6000;-0,0357;-0,4405;0,4846
59;12,6000;-0,5667;0,0497;0,2066
61;12,6000;-0,2063;0,0005;0,2683
62;12,6000;0,4919;-0,0568;0,2757
65;12,6000;0,3322;-0,4333;0,2152
66;12,6000;0,0883;0,2662;0,3270
75;12,6000;0,4834;0,3906;0,1388
2;12,7200;-0,6533;-0,3227;0,0804
18;12,7200;-0,6082;-0,8289;0,4057
12;12,7200;0,6768;-0,9098;0,3069
13;12,7200;-0,2451;-0,8187;0,8392
44;12,7200;0,2747;-0,8868;0,9322
48;12,7200;0,7408;-0,4303;0,0360
50;12,7200;-0,0354;-0,4983;0,4821
59;12,7200;-0,5543;0,0384;0,1401
61;12,7200;-0,1961;-0,0341;0,3005
62;12,7200;0,4980;-0,0927;0,3033
65;12,7200;0,3323;-0,4614;0,2346
66;12,7200;0,1070;0,2279;0,3545
69;12,7200;-0,5135;0,3900;0,1223
75;12,7200;0,5002;0,3444;0,4102
2;12,8200;-0,6497;-0,3324;0,1027
18;12,8200;-0,5768;-0,8412;0,3364
12;12,8200;0,6416;-0,9048;0,3550
13;12,8200;-0,1863;-0,9019;1,0190
44;12,8200;0,2068;-0,9809;1,1603
48;12,8200;0,7434;-0,4246;0,0624
50;12,8200;-0,0369;-0,5408;0,4243
59;12,8200;-0,5434;0,0273;0,1555
61;12,8200;-0,1883;-0,0649;0,3178
62;12,8200;0,5017;-0,1198;0,2740
65;12,8200;0,3323;-0,4764;0,1500
66;12,8200;0,1196;0,2006;0,3008
69;12,8200;-0,5055;0,3831;0,1055
75;12,8200;0,5141;0,3010;0,4554
2;12,9400;-0,6452;-0,3420;0,0885
18;12,9400;-0,5317;-0,8596;0,4061
12;12,9400;0,5928;-0,9008;0,4082
13;12,9400;-0,1655;-1,0146;0,9548
