time;agentIdA;agentIdB;type
66,5200;48;148;Agent
66,5400;123;310;Agent
66,5400;48;148;Agent
66,5600;123;310;Agent
66,5600;48;148;Agent
66,5800;123;310;Agent
66,5800;48;148;Agent
66,6000;48;148;Agent
66,6200;48;148;Agent
66,6400;123;310;Agent
66,6400;48;148;Agent
66,6600;123;310;Agent
66,6600;48;148;Agent
66,6800;123;310;Agent
66,6800;48;148;Agent
66,7000;48;148;Agent
66,7200;48;148;Agent
66,7400;123;310;Agent
66,7400;48;148;Agent
66,7600;123;310;Agent
66,7600;48;148;Agent
66,9000;123;310;Agent
66,9200;123;310;Agent
67,0000;123;310;Agent
67,0200;123;310;Agent
67,0400;123;310;Agent
67,0600;123;310;Agent
67,0800;123;310;Agent
67,1000;123;310;Agent
67,1200;123;310;Agent
67,1400;123;310;Agent
67,1600;123;310;Agent
67,1800;123;310;Agent
67,2000;123;310;Agent
67,2200;123;310;Agent
67,2400;123;310;Agent
67,2600;123;310;Agent
67,2800;123;310;Agent
67,3000;123;310;Agent
67,3200;123;310;Agent
67,3400;123;310;Agent
67,3600;123;310;Agent
67,3800;123;310;Agent
67,4000;123;310;Agent
67,4200;123;310;Agent
67,4400;123;310;Agent
67,4600;123;310;Agent
67,4800;123;310;Agent
67,5000;123;310;Agent
67,5200;123;310;Agent
67,5400;123;310;Agent
67,5600;123;310;Agent
67,5800;123;310;Agent
67,6000;123;310;Agent
67,6200;123;310;Agent
67,6400;123;310;Agent
67,6600;123;310;Agent
67,6800;123;310;Agent
67,7000;123;310;Agent
67,7200;123;310;Agent
67,7400;123;310;Agent
67,7600;123;310;Agent
67,7800;123;310;Agent
67,8000;123;310;Agent
67,8200;123;310;Agent
67,8400;123;310;Agent
67,8600;123;310;Agent
67,8800;123;310;Agent
67,9000;123;310;Agent
67,9200;123;310;Agent
67,9400;123;310;Agent
67,9600;123;310;Agent
67,9800;123;310;Agent
68,5800;123;310;Agent
68,6000;123;310;Agent
68,6200;123;310;Agent
68,9400;123;310;Agent
68,9600;123;310;Agent
69,1000;123;310;Agent
69,2000;123;310;Agent
69,3200;123;310;Agent
69,3600;123;310;Agent
69,4800;123;310;Agent
69,5600;123;310;Agent
69,5800;123;310;Agent
69,6000;353;399;Agent
69,6200;353;399;Agent
69,6400;353;399;Agent
69,6800;123;310;Agent
69,7000;123;310;Agent
69,7400;123;310;Agent
69,7800;123;310;Agent
69,8000;123;310;Agent
69,8200;123;310;Agent
69,8400;123;310;Agent
69,8600;123;310;Agent
69,8800;123;310;Agent
69,9000;123;310;Agent
69,9200;123;310;Agent
69,9400;123;310;Agent
69,9600;123;310;Agent
69,9800;123;310;Agent
70,0000;123;310;Agent
70,0200;123;310;Agent
70,0400;123;310;Agent
70,0400;26;123;Agent
70,0600;123;310;Agent
70,0600;26;123;Agent
70,0800;123;310;Agent
70,0800;26;123;Agent
70,1000;123;310;Agent
70,1000;26;123;Agent
70,1200;26;123;Agent
70,1400;26;123;Agent
70,1600;26;123;Agent
70,1800;123;310;Agent
70,2000;123;310;Agent
70,2400;26;123;Agent
70,2600;26;123;Agent
70,2800;26;123;Agent
70,3000;123;310;Agent
70,3000;26;123;Agent
70,3200;123;310;Agent
70,3200;26;123;Agent
70,3400;123;310;Agent
70,3400;26;123;Agent
70,3600;123;310;Agent
70,3600;26;123;Agent
70,3800;26;123;Agent
70,4000;123;310;Agent
70,4000;26;123;Agent
70,4200;26;123;Agent
70,4400;123;310;Agent
70,5200;123;310;Agent
71,0400;422;584;Agent
71,0600;422;584;Agent
71,0800;422;584;Agent
71,1000;422;584;Agent
71,1200;26;310;Agent
71,1200;422;584;Agent
71,1400;26;310;Agent
71,1400;422;584;Agent
71,1600;26;310;Agent
71,1600;422;584;Agent
71,1800;26;310;Agent
71,1800;422;584;Agent
71,2000;26;310;Agent
71,2000;422;584;Agent
71,2200;26;310;Agent
71,2200;422;584;Agent
71,2400;26;310;Agent
71,2400;422;584;Agent
71,2600;26;310;Agent
71,2600;422;584;Agent
71,2800;26;310;Agent
71,2800;422;584;Agent
71,3000;26;310;Agent
71,3200;26;310;Agent
71,3400;26;310;Agent
71,3400;422;584;Agent
71,3800;422;584;Agent
71,4000;422;584;Agent
71,4200;422;584;Agent
71,4400;422;584;Agent
71,4800;422;584;Agent
71,8400;422;584;Agent
71,8600;422;584;Agent
72,9000;310;-1;Wall
72,9200;310;-1;Wall
72,9400;310;-1;Wall
72,9600;310;-1;Wall
72,9800;310;-1;Wall
73,0000;310;-1;Wall
73,0200;310;-1;Wall
73,0400;310;-1;Wall
73,0600;310;-1;Wall
73,0800;310;-1;Wall
74,3600;173;585;Agent
74,3800;173;585;Agent
74,4000;173;585;Agent
74,4200;173;585;Agent
74,4400;173;585;Agent
74,4600;173;585;Agent
74,4800;173;585;Agent
76,4600;373;512;Agent
76,4800;373;512;Agent
76,5000;373;512;Agent
76,5200;373;512;Agent
76,5400;373;512;Agent
76,5600;373;512;Agent
76,5800;373;512;Agent
76,6000;373;512;Agent
76,6200;373;512;Agent
76,6400;373;512;Agent
76,6600;373;512;Agent
76,6800;373;512;Agent
76,7000;373;512;Agent
76,7200;373;512;Agent
76,7400;373;512;Agent
76,7600;373;512;Agent
76,7800;373;512;Agent
76,8000;373;512;Agent
77,0000;70;538;Agent
77,0200;70;538;Agent
77,0400;70;538;Agent
79,2000;62;440;Agent
79,2200;62;440;Agent
79,4800;126;538;Agent
79,5000;126;538;Agent
79,5200;126;538;Agent
79,5400;126;538;Agent
79,5600;126;538;Agent
79,5800;126;538;Agent
79,6000;374;538;Agent
79,6000;126;538;Agent
79,6200;374;538;Agent
79,6200;126;538;Agent
79,6400;374;538;Agent
79,6400;126;538;Agent
79,6600;374;538;Agent
79,6600;126;538;Agent
79,6800;374;538;Agent
79,6800;126;538;Agent
79,6800;430;537;Agent
79,7000;374;538;Agent
79,7000;126;538;Agent
79,7000;430;537;Agent
79,7200;374;538;Agent
79,7200;126;538;Agent
79,7200;430;537;Agent
79,7400;126;538;Agent
79,7400;430;537;Agent
79,7600;126;538;Agent
79,7600;430;537;Agent
79,7800;430;537;Agent
79,8000;430;537;Agent
79,8200;430;537;Agent
79,8400;430;537;Agent
79,8600;430;537;Agent
79,8800;430;537;Agent
79,9000;430;537;Agent
79,9200;374;538;Agent
79,9400;374;538;Agent
79,9400;430;537;Agent
79,9600;374;538;Agent
79,9600;430;537;Agent
79,9800;374;538;Agent
79,9800;430;537;Agent
80,0000;374;538;Agent
80,0000;70;374;Agent
80,0000;430;537;Agent
80,0200;374;538;Agent
80,0200;70;374;Agent
80,0200;430;537;Agent
80,0400;374;538;Agent
80,0400;70;374;Agent
80,0400;430;537;Agent
80,0600;374;538;Agent
80,0600;70;374;Agent
80,0600;430;537;Agent
80,0800;374;538;Agent
80,0800;70;374;Agent
80,0800;430;537;Agent
80,1000;374;538;Agent
80,1000;70;374;Agent
80,1000;430;537;Agent
80,1200;374;538;Agent
80,1200;70;374;Agent
80,1200;430;537;Agent
80,1400;374;538;Agent
80,1400;70;374;Agent
80,1400;430;537;Agent
80,1600;374;538;Agent
80,1600;70;374;Agent
80,1600;430;537;Agent
80,1800;374;538;Agent
80,1800;70;374;Agent
80,1800;430;537;Agent
80,2000;374;538;Agent
80,2000;70;374;Agent
80,2000;430;537;Agent
80,2200;70;374;Agent
80,2200;430;537;Agent
80,2400;70;374;Agent
80,2400;430;537;Agent
80,2600;70;374;Agent
80,2600;430;537;Agent
80,2800;70;374;Agent
80,2800;430;537;Agent
80,3000;70;374;Agent
80,3000;430;537;Agent
80,3200;70;374;Agent
80,3200;430;537;Agent
80,3400;70;374;Agent
80,3400;430;537;Agent
80,3600;70;587;Agent
80,3600;70;374;Agent
80,3600;430;537;Agent
80,3800;70;587;Agent
80,3800;70;374;Agent
80,3800;430;537;Agent
80,4000;70;587;Agent
80,4000;70;374;Agent
80,4000;430;537;Agent
80,4200;70;587;Agent
80,4200;70;374;Agent
80,4200;430;537;Agent
80,4400;70;587;Agent
80,4400;70;374;Agent
80,4400;430;537;Agent
80,4600;70;587;Agent
80,4600;70;374;Agent
80,4600;430;537;Agent
80,4800;70;587;Agent
80,4800;70;374;Agent
80,5000;70;587;Agent
80,5200;70;587;Agent
80,5400;70;587;Agent
80,5600;70;587;Agent
80,5800;70;587;Agent
80,6000;70;587;Agent
80,6200;70;587;Agent
80,6400;70;587;Agent
80,6600;70;587;Agent
80,6800;70;587;Agent
80,7000;70;587;Agent
80,7200;70;587;Agent
80,7400;70;587;Agent
80,7400;126;577;Agent
80,7600;70;587;Agent
80,7600;126;577;Agent
80,7800;70;587;Agent
80,7800;126;577;Agent
80,8000;126;577;Agent
80,8200;126;577;Agent
80,8400;126;577;Agent
80,8600;126;577;Agent
80,8800;126;577;Agent
80,9000;126;577;Agent
80,9200;126;577;Agent
80,9400;126;577;Agent
80,9600;126;577;Agent
80,9800;126;577;Agent
81,0000;126;577;Agent
81,0200;126;577;Agent
81,0400;126;577;Agent
81,0600;126;577;Agent
81,0800;126;577;Agent
81,1000;126;577;Agent
81,1200;126;577;Agent
81,1400;126;577;Agent
81,2200;101;430;Agent
81,2400;101;430;Agent
81,2400;233;374;Agent
81,2600;101;430;Agent
81,2600;233;374;Agent
81,2800;101;430;Agent
81,2800;233;374;Agent
81,3000;101;430;Agent
81,3000;233;374;Agent
81,3200;101;430;Agent
81,3200;233;374;Agent
81,3400;101;430;Agent
81,3600;101;430;Agent
81,3800;101;430;Agent
82,2000;430;536;Agent
82,2200;430;536;Agent
82,2400;430;536;Agent
82,2600;70;233;Agent
82,2800;70;233;Agent
82,3000;70;233;Agent
82,3200;70;233;Agent
82,3400;70;233;Agent
82,6600;30;132;Agent
82,6800;30;132;Agent
82,7000;30;132;Agent
82,7200;30;132;Agent
82,7400;414;430;Agent
82,7400;30;132;Agent
82,7400;30;330;Agent
82,7600;414;430;Agent
82,7600;30;132;Agent
82,7600;30;330;Agent
82,7800;414;430;Agent
82,7800;30;132;Agent
82,8000;414;430;Agent
82,8000;30;132;Agent
82,8200;414;430;Agent
82,8200;30;132;Agent
82,8400;414;430;Agent
82,8400;30;132;Agent
82,8600;414;430;Agent
82,8600;30;132;Agent
82,8800;414;430;Agent
82,8800;30;132;Agent
82,9000;414;430;Agent
82,9000;30;132;Agent
82,9200;414;430;Agent
82,9200;30;132;Agent
82,9400;414;430;Agent
82,9400;30;132;Agent
82,9600;414;430;Agent
82,9600;30;132;Agent
82,9800;414;430;Agent
82,9800;30;132;Agent
83,0000;414;430;Agent
83,0000;30;132;Agent
83,0200;414;430;Agent
83,0200;30;132;Agent
83,0400;414;430;Agent
83,0400;30;132;Agent
83,0600;414;430;Agent
83,0600;30;132;Agent
83,0800;414;430;Agent
83,0800;30;132;Agent
83,1000;414;430;Agent
83,1000;30;132;Agent
83,1200;414;430;Agent
83,1200;30;132;Agent
83,1400;414;430;Agent
83,1400;30;132;Agent
83,1600;414;430;Agent
83,1600;30;132;Agent
83,1800;60;405;Agent
83,1800;414;430;Agent
83,1800;30;132;Agent
83,2000;60;405;Agent
83,2000;414;430;Agent
83,2000;30;132;Agent
83,2200;60;405;Agent
83,2200;414;430;Agent
83,2200;30;132;Agent
83,2400;414;430;Agent
83,2400;30;132;Agent
83,2600;30;132;Agent
83,2800;30;132;Agent
83,3400;45;101;Agent
83,3600;45;101;Agent
83,3800;45;101;Agent
83,4000;45;101;Agent
83,4200;45;101;Agent
83,4400;45;101;Agent
83,4600;45;101;Agent
83,4800;45;101;Agent
83,5000;45;101;Agent
83,5200;45;101;Agent
83,5400;45;101;Agent
83,5600;45;101;Agent
84,3000;30;351;Agent
84,3200;30;351;Agent
84,3400;30;351;Agent
84,3600;30;351;Agent
84,3800;30;351;Agent
84,4000;30;351;Agent
84,4200;30;351;Agent
84,4400;30;351;Agent
84,4600;30;351;Agent
84,4800;30;351;Agent
84,5000;30;351;Agent
84,5200;30;351;Agent
84,5400;30;351;Agent
84,5600;30;351;Agent
84,5800;30;351;Agent
84,6000;405;414;Agent
84,6000;30;351;Agent
84,6200;405;414;Agent
84,6200;30;351;Agent
84,6400;405;414;Agent
84,6400;30;351;Agent
84,6600;405;414;Agent
84,6600;30;351;Agent
84,6800;405;414;Agent
84,6800;30;351;Agent
84,7000;30;351;Agent
84,7200;30;351;Agent
84,7400;30;351;Agent
84,7600;30;351;Agent
84,7800;30;351;Agent
84,8000;30;351;Agent
84,8200;30;351;Agent
84,8200;393;411;Agent
84,8400;405;-1;Wall
84,8400;30;351;Agent
84,8400;393;411;Agent
84,8600;30;351;Agent
84,8600;393;411;Agent
84,8800;405;414;Agent
84,8800;30;351;Agent
84,8800;393;411;Agent
84,9000;393;411;Agent
84,9200;393;411;Agent
85,3600;145;484;Agent
85,3800;145;484;Agent
85,4000;145;484;Agent
85,4200;145;484;Agent
85,6400;15;45;Agent
85,8200;171;411;Agent
85,8400;171;411;Agent
85,8600;171;411;Agent
85,8800;171;411;Agent
85,9000;171;411;Agent
85,9200;171;411;Agent
85,9400;171;411;Agent
85,9600;171;411;Agent
85,9800;171;411;Agent
86,0000;171;411;Agent
86,0200;171;411;Agent
86,0400;171;411;Agent
86,0600;393;484;Agent
86,0600;171;411;Agent
86,0800;393;484;Agent
86,0800;171;411;Agent
86,1000;393;484;Agent
86,1000;171;411;Agent
86,1200;393;484;Agent
86,1200;171;411;Agent
86,1400;393;484;Agent
86,1400;171;411;Agent
86,1600;393;484;Agent
86,1600;171;411;Agent
86,1800;393;484;Agent
86,2000;393;484;Agent
86,2200;393;484;Agent
86,2400;393;484;Agent
86,2600;393;484;Agent
86,2800;393;484;Agent
86,3000;393;484;Agent
86,3200;393;484;Agent
86,3400;393;484;Agent
86,3600;393;484;Agent
86,3800;171;411;Agent
86,4200;44;145;Agent
86,4400;44;145;Agent
86,4600;44;145;Agent
86,4800;44;145;Agent
86,5000;44;145;Agent
86,5200;44;145;Agent
86,5400;44;145;Agent
86,5600;44;145;Agent
86,5800;44;145;Agent
86,6000;44;145;Agent
86,6200;44;145;Agent
86,6400;44;145;Agent
86,6600;44;145;Agent
86,6800;44;145;Agent
86,7000;44;145;Agent
86,7200;171;411;Agent
86,7200;44;145;Agent
86,7400;171;411;Agent
86,7400;44;145;Agent
86,7600;171;411;Agent
86,7600;44;145;Agent
86,7800;171;411;Agent
86,7800;44;145;Agent
86,8000;171;411;Agent
86,8000;44;145;Agent
86,8200;171;411;Agent
86,8200;44;145;Agent
86,8400;171;411;Agent
86,8400;44;145;Agent
86,8600;171;411;Agent
86,8600;44;145;Agent
86,8800;30;500;Agent
86,8800;171;411;Agent
86,8800;44;145;Agent
86,9000;171;411;Agent
86,9000;44;145;Agent
86,9200;171;411;Agent
86,9200;44;145;Agent
86,9400;171;411;Agent
86,9400;44;145;Agent
86,9600;171;411;Agent
86,9600;44;145;Agent
86,9800;171;411;Agent
86,9800;44;145;Agent
87,0000;171;411;Agent
87,0200;171;411;Agent
87,0400;171;411;Agent
87,0600;171;411;Agent
87,0800;171;411;Agent
87,1000;171;411;Agent
87,1200;171;411;Agent
87,1400;171;411;Agent
87,1600;171;411;Agent
87,1800;171;411;Agent
87,2000;171;411;Agent
87,2200;171;411;Agent
87,2400;171;411;Agent
87,2600;171;411;Agent
87,2800;152;322;Agent
87,3000;152;322;Agent
87,3000;393;428;Agent
87,3000;171;411;Agent
87,3200;393;428;Agent
87,3200;171;411;Agent
87,3400;393;428;Agent
87,3400;171;411;Agent
87,3600;393;428;Agent
87,3600;171;411;Agent
87,3800;393;428;Agent
87,3800;171;411;Agent
87,4000;393;428;Agent
87,4200;393;428;Agent
87,4400;393;428;Agent
87,4600;393;428;Agent
87,4800;393;428;Agent
87,5000;393;428;Agent
87,5200;393;428;Agent
87,5400;393;428;Agent
87,5600;393;428;Agent
87,5800;393;428;Agent
87,6000;393;428;Agent
87,6200;393;428;Agent
87,6400;393;428;Agent
87,6600;393;428;Agent
87,8200;393;428;Agent
87,8400;393;428;Agent
87,8600;393;428;Agent
87,8800;393;428;Agent
87,9000;393;428;Agent
87,9200;393;428;Agent
88,2800;318;322;Agent
88,3000;318;322;Agent
88,3200;318;322;Agent
88,3400;318;322;Agent
88,3600;318;322;Agent
88,6800;106;393;Agent
88,7000;106;393;Agent
88,7200;106;393;Agent
88,7400;106;393;Agent
88,7600;106;393;Agent
88,7800;106;393;Agent
88,8000;106;393;Agent
88,8200;106;393;Agent
88,8400;106;393;Agent
88,8600;106;393;Agent
89,3000;172;387;Agent
89,3200;172;387;Agent
89,5000;171;363;Agent
89,5200;171;363;Agent
89,5400;171;363;Agent
89,7600;171;363;Agent
89,7600;507;541;Agent
89,7800;507;541;Agent
89,8000;507;541;Agent
89,8200;507;541;Agent
89,8400;507;541;Agent
89,8600;507;541;Agent
91,1000;118;541;Agent
91,1200;118;541;Agent
91,1400;118;541;Agent
91,1600;118;541;Agent
92,0400;38;387;Agent
92,0600;38;387;Agent
92,0800;38;387;Agent
92,1000;38;387;Agent
92,3000;428;471;Agent
92,3200;428;471;Agent
93,0600;235;611;Agent
93,0800;235;611;Agent
93,1000;235;611;Agent
93,1200;235;611;Agent
93,1400;235;611;Agent
93,1600;106;471;Agent
93,1600;235;611;Agent
93,1800;106;471;Agent
93,2000;106;471;Agent
93,2200;106;471;Agent
93,2400;106;471;Agent
93,4400;118;283;Agent
93,4600;118;283;Agent
93,4800;118;283;Agent
93,5000;118;283;Agent
93,6600;71;259;Agent
93,6800;71;259;Agent
93,7000;71;259;Agent
93,7200;71;259;Agent
93,8800;319;549;Agent
93,9000;319;549;Agent
93,9200;319;549;Agent
93,9400;319;549;Agent
94,4400;168;276;Agent
94,4600;168;276;Agent
94,4800;168;276;Agent
94,5000;168;276;Agent
94,5200;168;276;Agent
95,8000;276;593;Agent
95,8200;276;593;Agent
96,6600;593;614;Agent
96,6800;593;614;Agent
96,7000;593;614;Agent
96,7200;593;614;Agent
97,7600;120;473;Agent
97,7800;120;473;Agent
98,2600;117;181;Agent
98,2800;117;181;Agent
98,3000;117;181;Agent
98,3200;117;181;Agent
98,3400;117;181;Agent
98,3600;117;181;Agent
98,3800;117;181;Agent
98,4000;117;181;Agent
98,4200;117;181;Agent
98,4400;117;181;Agent
99,4200;161;181;Agent
99,4400;161;181;Agent
99,4600;161;181;Agent
99,4800;161;181;Agent
99,5000;161;181;Agent
99,9800;157;181;Agent
100,0000;157;181;Agent
100,0200;157;181;Agent
100,0400;157;181;Agent
100,3400;334;441;Agent
100,3600;334;441;Agent
100,3800;334;441;Agent
100,4000;334;441;Agent
100,4200;334;441;Agent
100,4400;334;441;Agent
101,1600;117;421;Agent
101,1800;117;421;Agent
101,2000;117;421;Agent
101,9600;334;421;Agent
101,9800;334;421;Agent
102,0000;334;421;Agent
102,0200;334;421;Agent
102,0400;334;421;Agent
102,0600;334;421;Agent
102,0800;334;421;Agent
102,1000;334;421;Agent
102,1200;334;421;Agent
102,1400;334;421;Agent
102,1600;334;421;Agent
102,1800;334;421;Agent
102,2000;334;421;Agent
102,2200;334;421;Agent
102,2400;334;421;Agent
102,2600;334;421;Agent
102,2800;334;421;Agent
102,3000;334;421;Agent
102,3200;334;421;Agent
102,3400;334;421;Agent
102,3600;334;421;Agent
102,3800;334;421;Agent
102,4000;334;421;Agent
102,4200;334;421;Agent
102,4400;334;421;Agent
102,4600;334;421;Agent
102,4800;334;421;Agent
102,5000;334;421;Agent
102,5200;334;421;Agent
102,5400;334;421;Agent
102,5600;334;421;Agent
102,5800;334;421;Agent
102,6000;334;421;Agent
102,6200;334;421;Agent
102,6400;334;421;Agent
102,6600;334;421;Agent
102,6800;334;421;Agent
102,7000;334;421;Agent
102,7200;334;421;Agent
102,7400;334;421;Agent
102,7600;334;421;Agent
102,7800;334;421;Agent
102,8000;334;421;Agent
102,8200;334;421;Agent
102,8400;334;421;Agent
102,8600;334;421;Agent
102,8800;334;421;Agent
102,9000;334;421;Agent
102,9800;421;-1;Wall
103,0000;334;421;Agent
103,0000;421;-1;Wall
103,0200;334;421;Agent
103,0200;421;-1;Wall
103,0400;334;421;Agent
103,0400;421;-1;Wall
103,0600;334;421;Agent
103,0600;421;-1;Wall
103,0800;334;421;Agent
103,0800;421;-1;Wall
103,1000;334;421;Agent
103,1000;421;-1;Wall
103,1200;334;421;Agent
103,1200;421;-1;Wall
103,1400;421;-1;Wall
103,1600;421;-1;Wall
103,3400;421;-1;Wall
103,3600;421;-1;Wall
103,3800;146;496;Agent
103,4000;421;-1;Wall
103,4000;146;496;Agent
103,4200;146;496;Agent
104,1200;199;552;Agent
104,1400;199;552;Agent
104,1600;199;552;Agent
104,1800;199;552;Agent
104,2400;338;419;Agent
104,2600;338;419;Agent
104,2800;338;419;Agent
104,3000;338;419;Agent
104,9800;31;137;Agent
105,0000;31;137;Agent
105,0200;31;137;Agent
105,0400;31;137;Agent
105,0600;31;137;Agent
105,5000;234;419;Agent
105,5200;234;419;Agent
105,5400;234;419;Agent
105,5600;234;419;Agent
105,5800;234;419;Agent
105,6000;234;419;Agent
105,6200;234;419;Agent
105,6400;234;419;Agent
105,6600;234;419;Agent
105,6800;234;419;Agent
105,7000;234;419;Agent
105,7200;234;419;Agent
105,7400;234;419;Agent
105,7600;234;419;Agent
105,7800;234;419;Agent
105,8000;234;419;Agent
106,0600;74;279;Agent
106,0800;74;279;Agent
106,1000;74;279;Agent
106,1200;74;279;Agent
106,1400;74;279;Agent
106,1600;74;279;Agent
106,1800;74;279;Agent
106,2000;74;279;Agent
106,2200;74;279;Agent
106,2400;74;279;Agent
106,2600;74;279;Agent
106,2800;74;279;Agent
107,5000;96;277;Agent
107,5200;96;277;Agent
107,5400;96;277;Agent
107,5600;96;277;Agent
107,5800;96;277;Agent
107,6000;96;277;Agent
107,6200;96;277;Agent
107,6400;96;277;Agent
108,1800;76;96;Agent
108,2000;76;96;Agent
108,3600;76;96;Agent
108,3800;76;96;Agent
108,4000;76;96;Agent
108,4200;76;96;Agent
108,4400;1;435;Agent
108,4400;76;96;Agent
108,4600;1;435;Agent
108,4800;1;435;Agent
108,5000;1;435;Agent
108,5200;1;435;Agent
108,5200;76;96;Agent
108,5400;1;435;Agent
108,5400;76;96;Agent
108,5600;76;96;Agent
108,5800;76;96;Agent
108,6000;76;96;Agent
108,6200;76;96;Agent
108,6400;76;96;Agent
109,2000;287;298;Agent
109,2200;287;298;Agent
109,2400;287;298;Agent
109,2600;287;298;Agent
109,2800;287;298;Agent
110,3800;298;401;Agent
110,4000;298;401;Agent
110,4200;298;401;Agent
110,4400;298;401;Agent
110,4600;298;401;Agent
110,4800;298;401;Agent
110,5000;298;401;Agent
110,7600;298;401;Agent
110,7600;298;435;Agent
110,7800;298;401;Agent
110,7800;298;435;Agent
110,8000;298;401;Agent
110,8000;298;435;Agent
110,8200;298;401;Agent
110,8200;298;435;Agent
110,8400;298;401;Agent
110,8400;298;435;Agent
110,8600;298;401;Agent
110,8600;298;435;Agent
110,8800;298;401;Agent
110,8800;298;435;Agent
110,8800;415;519;Agent
110,9000;298;401;Agent
110,9000;298;435;Agent
110,9000;415;519;Agent
110,9200;298;401;Agent
110,9200;298;435;Agent
110,9200;415;519;Agent
110,9400;298;401;Agent
110,9400;298;435;Agent
110,9400;415;519;Agent
110,9600;298;401;Agent
110,9600;298;435;Agent
110,9600;415;519;Agent
110,9800;298;401;Agent
110,9800;298;435;Agent
110,9800;415;519;Agent
111,0000;298;435;Agent
111,0000;415;519;Agent
111,0200;298;435;Agent
111,3200;401;435;Agent
111,3400;401;435;Agent
111,3600;401;435;Agent
111,3800;401;435;Agent
111,4000;401;435;Agent
111,4200;401;435;Agent
111,4400;401;435;Agent
111,4600;401;435;Agent
111,4800;401;435;Agent
111,5000;401;435;Agent
111,5200;401;435;Agent
111,5400;401;435;Agent
111,5600;401;435;Agent
111,5800;401;435;Agent
111,6000;401;435;Agent
112,0000;165;358;Agent
112,0200;165;358;Agent
112,0400;165;358;Agent
112,0600;165;358;Agent
113,9400;554;610;Agent
113,9600;554;610;Agent
113,9800;554;610;Agent
114,0000;554;610;Agent
114,0200;554;610;Agent
114,0400;554;610;Agent
114,0600;554;610;Agent
114,0800;554;610;Agent
114,1000;554;610;Agent
114,1200;554;610;Agent
114,1400;554;610;Agent
114,1600;554;610;Agent
114,1800;554;610;Agent
114,2000;554;610;Agent
114,2200;554;610;Agent
114,2400;554;610;Agent
114,2600;554;610;Agent
114,2800;554;610;Agent
114,3000;554;610;Agent
114,3200;554;610;Agent
114,3400;554;610;Agent
114,3600;554;610;Agent
114,3800;554;610;Agent
114,4000;554;610;Agent
114,4200;554;610;Agent
114,4400;554;610;Agent
114,4600;554;610;Agent
114,4800;554;610;Agent
114,5000;554;610;Agent
114,5200;554;610;Agent
114,5400;554;610;Agent
114,6800;554;610;Agent
114,7000;554;610;Agent
114,7200;554;610;Agent
114,7400;554;610;Agent
114,7600;554;610;Agent
114,8600;554;610;Agent
114,8800;554;610;Agent
114,9000;554;610;Agent
114,9200;554;610;Agent
114,9400;554;610;Agent
114,9600;554;610;Agent
114,9800;554;610;Agent
115,0000;554;610;Agent
115,0200;554;610;Agent
115,0400;554;610;Agent
115,0600;554;610;Agent
115,0800;554;610;Agent
115,1000;554;610;Agent
115,1200;554;610;Agent
115,1400;554;610;Agent
115,1600;554;610;Agent
115,1800;554;610;Agent
115,2000;554;610;Agent
115,2200;554;610;Agent
115,2400;554;610;Agent
115,2600;554;610;Agent
115,2800;554;610;Agent
115,3000;554;610;Agent
115,3200;554;610;Agent
115,3400;554;610;Agent
115,3600;554;610;Agent
115,3800;554;610;Agent
115,4000;554;610;Agent
115,4200;554;610;Agent
115,4400;554;610;Agent
115,4600;554;610;Agent
115,4800;554;610;Agent
115,5000;554;610;Agent
116,6000;365;525;Agent
116,6200;365;525;Agent
116,6400;365;525;Agent
116,6600;365;525;Agent
116,6800;365;525;Agent
116,7000;365;525;Agent
117,5600;340;416;Agent
118,3800;90;379;Agent
118,4000;90;379;Agent
118,6200;53;-1;Wall
118,8400;340;416;Agent
118,8600;340;416;Agent
118,8800;340;416;Agent
118,9000;340;416;Agent
118,9200;340;416;Agent
118,9400;340;416;Agent
118,9600;340;416;Agent
118,9800;340;416;Agent
119,0000;340;416;Agent
119,0400;340;416;Agent
119,0600;340;416;Agent
119,0800;340;416;Agent
119,1000;340;416;Agent
119,1200;340;416;Agent
119,1400;340;416;Agent
120,5000;84;619;Agent
120,5200;84;619;Agent
120,5400;84;619;Agent
120,5600;84;619;Agent
120,5800;84;619;Agent
120,7600;576;619;Agent
120,7800;576;619;Agent
120,8000;576;619;Agent
120,8200;576;619;Agent
120,9400;423;576;Agent
120,9600;423;576;Agent
120,9800;423;576;Agent
121,0000;423;576;Agent
122,8800;135;344;Agent
122,9000;135;344;Agent
122,9200;135;344;Agent
122,9400;135;344;Agent
122,9600;135;344;Agent
122,9800;135;344;Agent
123,0000;135;344;Agent
123,0200;135;344;Agent
123,0400;135;344;Agent
123,0600;135;344;Agent
123,0800;135;344;Agent
123,1000;135;344;Agent
123,1200;135;344;Agent
123,1400;135;344;Agent
123,1600;135;344;Agent
123,1800;135;344;Agent
123,2000;135;344;Agent
123,2200;135;344;Agent
123,2400;135;344;Agent
123,2600;135;344;Agent
123,2800;135;344;Agent
123,3000;135;344;Agent
123,3200;135;344;Agent
123,3400;135;344;Agent
123,3600;135;344;Agent
123,3800;135;344;Agent
123,3800;179;249;Agent
123,4000;135;344;Agent
123,4000;179;249;Agent
123,4200;135;344;Agent
123,4200;179;249;Agent
123,4400;135;344;Agent
123,4400;179;249;Agent
123,4600;135;344;Agent
123,4600;179;249;Agent
123,4800;179;249;Agent
123,5000;179;249;Agent
123,5200;179;249;Agent
123,5400;179;249;Agent
123,5600;179;249;Agent
