time;density;speed
102,480;1,2732;0,7204
102,480;1,5915;0,5761
102,480;0,3183;1,2667
102,980;1,2732;1,0402
102,980;1,5915;0,6585
102,980;0,6366;0,6191
102,980;0,9549;0,7412
102,980;1,2732;0,7695
102,980;1,5915;0,7515
102,980;0,6366;1,0386
103,480;1,5915;0,8222
103,480;1,5915;0,8755
103,480;0,9549;0,9950
103,480;1,5915;0,8677
103,480;1,5915;0,9321
103,480;1,2732;0,6651
103,980;1,2732;0,7867
103,980;1,2732;0,9579
103,980;1,5915;0,9734
103,980;1,5915;1,0815
103,980;0,6366;1,2866
103,980;0,9549;0,7122
103,980;1,2732;0,6011
104,480;1,5915;0,7988
104,480;1,9099;0,8074
104,480;2,2282;0,5706
104,480;1,5915;0,5488
104,980;1,5915;0,6971
104,980;1,2732;0,8769
104,980;0,6366;0,8994
104,980;1,9099;0,4782
105,480;0,9549;0,9080
105,480;0,3183;1,8630
105,480;1,2732;0,6810
105,480;0,9549;0,6243
105,480;1,2732;0,9692
105,980;0,6366;1,4128
105,980;1,2732;0,7064
106,480;0,9549;0,9834
106,480;1,2732;0,9581
106,480;0,6366;1,3817
106,480;0,9549;1,3607
106,480;1,2732;0,6564
106,980;1,2732;0,8087
106,980;0,9549;1,6665
106,980;0,9549;1,0628
106,980;1,2732;1,1140
106,980;0,9549;1,0704
107,480;0,6366;1,6417
107,480;0,9549;1,6175
107,480;0,9549;1,5760
107,480;1,2732;1,5558
107,480;1,2732;1,7231
107,480;1,5915;1,5178
107,980;0,6366;1,3846
107,980;0,9549;1,5846
107,980;1,2732;1,6222
107,980;1,5915;1,5160
108,480;0,6366;1,4365
108,480;0,6366;1,4365
108,480;0,3183;1,5234
108,480;0,3183;2,0812
109,000;0,6366;1,0601
109,000;0,6366;1,6599
109,000;0,9549;1,1066
109,500;0,9549;0,8966
109,500;0,6366;1,3450
109,500;0,6366;1,2580
109,500;0,3183;1,6154
109,500;0,6366;0,6286
110,000;0,9549;1,4916
110,000;0,3183;1,7132
110,000;0,6366;1,4547
110,500;0,6366;0,8870
110,500;0,9549;1,1782
110,500;0,9549;1,2292
110,500;1,2732;0,9219
111,000;1,9099;0,5298
111,000;1,5915;0,6357
111,000;1,2732;1,4519
111,000;1,5915;0,3404
111,000;1,5915;1,2024
111,000;1,2732;1,0775
111,500;1,9099;0,7547
111,500;1,2732;0,6112
111,500;1,5915;0,5106
111,500;1,5915;0,4890
111,500;0,9549;0,9100
111,500;1,5915;0,8690
111,500;0,6366;1,3858
112,000;1,5915;1,0327
112,000;0,9549;0,6913
112,000;1,5915;0,8045
112,000;1,5915;1,0662
112,000;0,9549;1,1882
112,500;1,2732;0,6900
112,500;1,5915;0,3199
112,500;1,2732;0,5743
112,500;0,9549;1,1643
113,000;0,6366;0,7020
113,000;1,5915;0,4863
113,000;1,2732;0,8021
113,000;1,5915;0,4863
113,000;1,2732;0,2735
113,500;1,5915;0,3011
113,500;1,5915;0,6213
113,500;0,9549;0,8985
113,500;1,9099;0,5738
113,500;1,5915;0,6885
113,500;1,9099;0,3947
114,000;1,5915;0,6493
114,000;1,2732;0,8302
114,000;1,2732;0,8053
114,000;1,2732;0,6231
114,000;1,5915;0,4545
114,500;0,6366;1,2311
114,500;1,5915;0,8330
114,500;0,9549;0,9515
114,500;1,5915;0,6743
114,500;1,2732;0,5196
115,000;0,6366;0,5141
115,000;1,5915;0,8484
115,000;0,9549;0,6722
115,000;1,5915;0,8492
115,000;0,9549;0,5431
115,500;1,2732;0,1830
115,500;1,2732;0,4001
115,500;0,3183;0,9709
115,500;0,9549;0,6429
116,000;1,2732;0,7589
116,000;0,9549;1,1546
116,000;0,9549;1,0119
116,000;1,5915;0,8431
116,500;1,9099;0,6555
116,500;1,5915;0,9568
116,500;1,9099;0,4905
116,500;1,5915;0,8031
116,500;1,5915;1,0115
116,500;0,9549;0,9497
117,000;1,2732;0,7774
117,000;1,9099;0,5937
117,000;1,2732;0,2345
117,000;1,2732;0,8906
117,000;1,9099;0,7613
117,000;1,5915;0,5318
117,500;0,9549;1,0621
117,500;0,9549;0,7896
117,500;1,5915;0,7800
117,500;1,5915;0,8442
117,500;0,9549;0,5646
118,000;1,5915;0,7841
118,000;0,6366;0,7101
118,000;0,9549;0,7989
118,520;0,6366;0,7606
118,520;1,2732;0,3803
118,520;1,2732;0,0971
119,020;0,9549;1,0784
119,020;1,2732;0,8917
119,020;1,2732;0,6199
119,020;0,9549;1,0069
119,020;1,2732;0,6199
119,520;0,9549;0,6699
119,520;1,5915;0,7539
119,520;0,9549;1,1573
119,520;1,2732;0,6290
119,520;1,2732;0,6290
119,520;0,9549;0,7544
120,020;1,2732;0,8344
120,020;1,2732;0,8587
120,020;1,2732;0,5889
120,020;1,2732;0,8603
120,020;1,5915;0,8349
120,520;1,5915;0,5633
120,520;0,6366;0,7361
120,520;1,2732;0,6354
120,520;1,2732;0,4271
121,020;1,2732;0,8984
121,020;1,5915;0,5107
121,020;0,9549;1,3111
121,020;1,2732;0,9054
121,020;1,2732;1,1814
121,020;1,5915;1,2783
121,520;0,9549;0,8323
121,520;0,9549;1,1586
121,520;1,2732;0,4492
121,520;0,9549;1,2707
122,020;1,2732;0,6039
122,020;0,6366;0,9698
122,020;0,6366;1,2078
122,020;1,2732;0,4849
122,520;1,2732;0,5051
122,520;1,2732;0,8382
122,520;1,5915;0,6705
122,520;1,5915;1,0922
122,520;0,9549;0,7074
123,020;1,2732;0,8934
123,020;1,2732;0,6978
123,020;1,5915;1,2054
123,020;0,9549;1,1912
123,020;0,9549;1,2466
123,020;1,2732;0,5997
123,520;1,2732;0,8891
123,520;0,9549;1,1855
123,520;1,5915;0,9604
123,520;1,2732;0,4550
123,520;0,9549;0,0000
123,520;0,6366;1,3681
124,020;1,9099;0,2724
124,020;1,5915;0,8358
124,020;2,2282;0,5760
124,020;1,9099;0,4925
124,020;1,2732;1,0080
124,520;1,5915;0,8356
124,520;0,9549;0,5052
124,520;2,2282;0,9110
124,520;1,5915;0,8099
124,520;1,9099;0,6749
125,020;1,5915;0,8314
125,020;1,2732;0,4964
125,020;1,5915;1,1123
125,020;0,9549;1,2220
125,020;1,2732;1,1416
125,520;1,9099;1,0552
125,520;1,5915;0,7909
125,520;1,2732;1,3641
125,520;1,2732;0,5840
125,520;1,2732;0,4495
125,520;1,2732;1,2710
126,020;1,5915;0,9368
126,020;0,6366;1,9043
126,020;1,5915;0,4999
126,020;0,6366;0,5562
126,020;0,6366;0,7086
126,520;1,2732;0,5607
126,520;1,5915;0,4744
126,520;1,2732;0,5930
126,520;1,5915;0,4485
127,020;1,2732;0,5294
127,020;1,9099;1,1797
127,020;1,5915;0,8774
127,020;1,5915;0,7800
127,020;1,5915;0,7973
127,020;1,2732;1,2786
127,020;1,9099;0,9221
127,520;1,2732;0,5428
127,520;1,5915;0,8727
127,520;2,2282;0,6270
127,520;1,9099;0,7707
127,520;1,9099;0,4414
127,520;1,9099;0,4414
127,520;2,2282;0,6270
128,020;0,9549;0,6583
128,020;1,5915;0,5982
128,020;1,9099;1,0191
128,020;1,9099;0,4985
128,020;1,9099;0,3112
128,020;1,9099;0,6715
128,020;1,5915;0,5664
128,520;1,5915;0,5806
128,520;1,9099;0,9425
128,520;1,5915;0,6591
128,520;1,9099;1,1317
128,520;1,2732;0,6511
128,520;1,9099;1,0149
129,020;1,5915;0,5665
129,020;1,2732;1,0033
129,020;1,2732;1,2455
129,020;1,5915;0,9143
129,020;0,9549;1,0401
129,020;1,9099;0,9256
129,520;1,5915;0,8593
129,520;0,9549;1,1128
129,520;1,5915;0,7463
129,520;0,6366;0,5597
129,520;1,2732;0,9197
129,520;0,9549;0,9238
130,020;0,9549;0,8857
130,020;0,9549;0,6330
130,020;0,6366;0,7904
130,020;0,9549;0,6879
130,520;1,2732;0,4163
130,520;0,6366;0,9728
130,520;1,2732;0,3243
131,020;0,6366;0,9998
131,020;1,2732;0,5282
131,020;0,9549;0,9601
131,020;0,3183;1,8628
131,520;1,2732;0,9071
131,520;0,6366;0,5866
131,520;0,9549;0,7469
131,520;0,9549;1,2094
131,520;1,2732;1,1513
132,020;0,9549;0,9570
132,020;0,9549;1,1766
132,020;0,6366;0,9559
132,520;0,6366;1,0678
132,520;0,6366;0,5917
132,520;0,9549;0,8583
132,520;0,6366;1,0678
132,520;0,9549;0,0000
133,020;0,6366;1,3053
133,020;1,2732;0,4783
133,020;1,2732;0,6346
133,020;1,5915;0,7412
133,020;0,9549;1,3643
133,020;1,2732;0,6346
133,520;1,2732;0,1645
133,520;0,9549;0,5524
133,520;1,2732;0,5392
133,520;1,2732;0,8857
133,520;1,2732;0,5900
133,520;1,2732;0,4231
133,520;1,5915;0,3385
134,020;1,5915;0,4006
134,020;1,5915;1,0681
134,020;1,2732;1,2861
134,020;1,5915;0,6565
134,020;1,2732;0,7283
134,020;1,9099;1,0014
134,020;1,2732;0,5261
134,520;1,2732;0,7143
134,520;1,5915;1,2652
134,520;1,5915;0,4037
134,520;1,9099;0,7037
134,520;1,9099;0,9963
134,520;1,9099;0,6493
134,520;0,9549;1,1074
135,020;1,2732;0,5751
135,020;0,9549;0,4764
135,020;1,5915;0,6405
135,020;2,2282;0,8226
135,020;1,9099;0,5424
135,020;1,9099;0,8332
135,020;1,5915;0,5319
135,020;1,2732;1,1521
135,520;0,9549;0,7249
135,520;1,9099;0,6876
135,520;1,2732;0,8398
135,520;1,9099;0,7409
135,520;1,5915;0,8502
135,520;1,9099;0,6876
135,520;1,2732;0,7356
136,020;1,2732;0,5122
136,020;1,9099;0,7628
136,020;1,9099;0,6929
136,020;2,2282;0,5765
136,020;1,2732;0,6806
136,520;1,5915;0,4211
136,520;2,2282;0,7676
136,520;1,9099;0,8141
136,520;1,9099;0,5288
136,520;1,2732;0,7654
136,520;0,9549;0,7309
137,020;2,2282;0,6783
137,020;1,2732;0,6771
137,020;1,5915;0,8391
137,020;0,3183;1,5110
137,520;1,2732;0,8232
137,520;1,5915;0,7555
137,520;0,9549;1,4693
137,520;0,9549;0,7832
137,520;0,6366;1,3927
137,520;0,9549;1,4333
138,020;0,9549;0,7156
138,020;1,2732;1,2220
138,020;1,9099;0,9521
138,020;0,9549;1,2050
138,020;1,5915;1,1656
138,520;0,9549;1,4873
138,520;1,5915;1,0551
138,520;1,2732;1,1121
138,520;1,5915;1,1510
139,040;0,3183;1,5110
139,040;0,3183;1,8070
139,540;0,6366;1,6239
139,540;0,9549;1,0826
140,040;0,3183;1,5486
140,040;0,9549;1,0726
140,040;1,5915;0,6436
140,040;0,3183;1,6345
140,540;1,2732;0,7808
140,540;0,6366;1,5615
141,040;0,6366;0,5302
141,040;1,2732;1,0318
141,040;0,9549;0,9930
141,040;0,9549;0,7675
141,040;1,2732;0,8494
141,540;0,9549;1,3674
141,540;0,9549;1,4933
141,540;0,9549;1,2687
141,540;1,2732;1,1319
141,540;1,2732;1,0000
141,540;1,9099;0,6400
142,040;1,2732;1,0159
142,040;0,9549;0,4463
142,040;1,2732;1,0159
142,040;1,5915;0,8461
142,040;1,5915;0,5694
142,040;1,2732;0,7118
142,540;1,2732;0,8935
142,540;1,9099;0,9703
142,540;0,9549;0,9044
142,540;0,9549;0,5336
142,540;0,3183;1,4179
142,540;1,2732;1,0505
143,040;1,2732;0,5008
143,040;1,5915;0,8155
143,040;1,2732;0,7536
143,040;0,9549;0,6491
143,040;1,2732;0,9189
143,540;0,9549;0,6658
143,540;1,2732;0,7451
143,540;1,2732;1,0443
143,540;0,9549;1,2358
143,540;0,9549;1,2358
144,040;1,2732;1,0941
144,040;1,5915;1,2642
144,040;0,9549;1,2375
144,040;1,2732;0,9660
144,040;1,2732;0,9281
144,540;1,2732;1,2331
144,540;0,6366;0,9100
144,540;1,9099;0,9844
144,540;1,2732;0,9057
144,540;0,6366;0,8133
145,040;1,2732;0,9918
145,040;0,9549;1,2838
145,040;0,6366;1,2899
145,040;0,9549;1,0577
145,040;0,6366;1,5811
145,040;1,2732;1,1746
145,540;0,6366;0,3654
145,540;1,2732;1,3450
145,540;1,2732;1,5190
145,540;1,2732;1,3450
145,540;1,2732;0,9433
146,040;0,6366;1,0908
146,040;1,2732;0,8088
146,040;0,9549;0,7372
146,040;0,6366;1,2932
146,040;1,2732;1,1856
146,540;0,6366;0,5734
146,540;0,6366;0,7408
147,040;0,6366;0,7435
147,040;0,6366;0,7435
147,540;0,6366;0,7543
147,540;0,6366;1,1252
148,040;1,2732;1,2581
148,040;0,6366;1,6672
148,040;0,6366;0,9834
148,540;0,9549;0,6280
148,540;0,6366;0,9420
149,040;1,5915;0,8510
149,040;0,9549;1,5521
149,040;1,2732;1,4198
149,040;1,2732;1,4198
149,040;0,6366;0,7080
149,540;1,5915;1,1110
149,540;0,9549;1,6505
149,540;1,2732;1,3160
149,540;1,2732;0,9173
149,540;1,9099;0,9259
149,540;0,9549;0,8718
150,040;1,9099;1,3928
150,040;1,2732;1,3474
150,040;1,2732;1,3474
150,040;1,9099;1,2214
150,040;0,9549;0,8018
150,040;0,3183;1,5549
150,540;1,5915;1,0229
150,540;1,9099;1,2283
150,540;0,9549;0,9462
150,540;0,3183;1,3824
150,540;0,9549;0,4791
151,040;1,5915;1,1722
151,040;1,2732;1,0070
151,040;1,2732;1,0812
151,040;0,9549;0,9845
151,040;1,2732;0,7383
151,540;0,9549;1,3102
151,540;0,6366;0,8106
151,540;1,2732;0,7588
151,540;0,9549;0,5723
152,040;0,9549;1,1884
152,040;0,6366;0,4047
152,040;0,6366;1,4775
152,540;1,2732;0,7242
152,540;1,2732;0,7242
153,040;0,6366;0,7855
153,040;0,9549;0,4860
153,540;1,2732;0,8342
153,540;0,9549;1,1122
154,040;0,9549;1,7937
154,040;0,6366;1,6889
154,040;0,6366;0,7956
154,040;0,6366;1,7487
154,540;0,6366;0,7960
155,540;0,3183;1,9881
156,040;0,6366;0,9774
156,040;0,3183;2,0100
157,040;0,3183;1,4731
157,540;0,3183;1,5556
158,040;0,6366;0,5949
158,040;0,3183;1,5548
158,540;0,9549;0,9481
158,540;0,6366;0,6546
158,540;0,6366;1,4221
159,040;0,9549;0,9229
159,040;0,9549;1,5811
159,040;0,9549;1,3591
159,040;0,6366;1,5832
159,540;0,9549;1,6336
159,540;0,9549;1,4184
159,540;0,3183;1,6966
160,040;0,3183;1,9244
160,040;0,6366;0,9828
160,540;0,6366;0,9827
161,540;0,6366;1,2858
161,540;0,6366;1,2858
162,040;0,9549;0,8631
162,040;0,6366;1,2947
162,540;0,9549;1,3540
162,540;0,6366;0,8792
162,540;0,6366;1,2456
163,040;0,6366;1,2534
163,040;0,3183;1,7585
163,040;0,6366;1,2534
163,040;0,3183;1,3256
163,540;0,6366;1,9218
163,540;0,9549;1,2812
164,040;0,6366;1,9049
165,040;0,6366;1,3759
165,040;0,9549;1,4138
165,040;0,6366;1,5293
165,540;0,6366;1,3744
165,540;0,9549;1,4325
165,540;0,6366;1,5574
166,040;0,6366;1,3758
166,040;0,9549;1,4333
166,040;0,6366;1,5589
166,540;0,6366;1,6465
166,540;0,6366;1,6465
167,040;0,6366;1,6520
167,040;0,6366;1,6520
167,540;0,3183;1,8576
168,040;0,3183;1,8608
168,540;0,3183;1,9296
169,040;0,3183;1,4237
169,040;0,3183;1,9323
169,540;0,6366;1,6774
169,540;0,6366;1,6774
170,060;0,6366;1,6774
171,060;0,6366;1,5436
171,060;0,6366;1,5436
171,560;0,6366;1,5435
171,560;0,6366;1,5435
171,560;0,3183;1,4732
172,060;0,3183;1,6328
172,560;0,3183;1,6328
172,560;0,3183;1,5893
172,560;0,3183;1,7427
173,060;0,3183;1,5899
173,060;0,3183;1,7347
173,560;0,3183;1,5758
174,060;0,3183;1,5764
175,060;0,6366;1,5217
175,060;0,6366;1,5217
175,560;0,3183;1,0774
175,560;0,3183;1,9629
176,060;0,3183;1,0779
176,560;0,3183;1,3933
177,060;0,3183;1,3945
177,060;0,3183;1,3608
177,560;0,3183;1,3958
177,560;0,3183;1,3560
