time;agentId;headwayDistance;headwayVelocity
50,8600;546;0,6159;1,4241
50,8600;431;0,4329;0,2772
50,8600;177;0,4329;1,3848
50,8600;465;0,4913;1,4241
51,1200;23;0,3715;1,2292
51,1200;546;0,5011;1,1090
51,1200;431;0,3555;1,2292
51,1200;177;0,4836;0,9168
51,1200;465;0,3555;0,9168
51,1200;299;0,6753;0,0000
51,3800;23;0,4645;0,6136
51,3800;546;0,6898;0,9862
51,3800;431;0,3754;0,6136
51,3800;177;0,4480;0,1943
51,3800;465;0,3754;0,1943
51,3800;299;0,6895;0,0000
51,6400;23;0,4398;1,7498
51,6400;546;0,8168;0,0000
51,6400;431;0,5635;1,0965
51,6400;177;0,4498;0,0000
51,6400;465;0,5635;0,6193
51,9000;23;0,3752;1,7498
51,9000;431;0,7241;1,4514
51,9000;177;0,3773;0,0000
51,9000;465;0,6016;1,2481
51,9000;494;0,7241;0,9588
52,1600;23;0,5779;1,7498
52,1600;431;0,6885;1,5594
52,1600;177;0,4290;0,1793
52,1600;465;0,5169;1,2543
52,1600;494;0,6126;0,0000
52,1600;267;0,4290;1,2543
52,1600;459;0,7072;1,2543
52,4200;431;0,5433;0,0000
52,4200;177;0,5253;0,0000
52,4200;494;0,6282;0,0000
52,4200;267;0,5779;0,9648
52,6800;177;0,4448;0,0000
52,6800;402;0,6362;0,0000
52,6800;494;0,4361;0,0000
52,6800;267;0,7312;0,7733
52,9400;204;0,3765;0,9576
52,9400;402;0,6513;0,0000
52,9400;494;0,3765;1,1959
52,9400;267;0,7793;1,1455
53,2000;204;0,5698;1,0553
53,2000;402;0,4117;1,5358
53,2000;494;0,3740;1,7108
53,2000;267;0,8261;0,9772
53,2000;617;0,6670;0,9772
53,2000;288;0,3740;1,0553
53,2000;42;0,4117;0,9772
53,4600;204;0,6566;0,5177
53,4600;402;0,4589;0,2914
53,4600;267;0,6135;0,0000
53,4600;617;0,5957;0,2914
53,4600;288;0,3691;0,8480
53,4600;42;0,4589;0,9651
53,7200;204;0,6573;1,4053
53,7200;402;0,6124;0,3798
53,7200;267;0,5698;0,0000
53,7200;617;0,4887;0,3798
53,7200;288;0,4884;0,8480
53,7200;437;0,6672;0,8309
53,7200;42;0,4887;0,8316
53,9800;204;0,6835;1,1103
53,9800;402;0,5921;1,4278
53,9800;617;0,4441;0,5574
53,9800;288;0,6311;0,8480
53,9800;437;0,5887;0,0000
53,9800;42;0,4441;0,9957
54,2400;204;0,5849;1,2724
54,2400;402;0,5698;1,2724
54,2400;617;0,4868;1,0067
54,2400;288;0,7388;1,4301
54,2400;42;0,4868;0,7445
54,5000;204;0,3685;1,2724
54,5000;402;0,6387;1,2724
54,5000;617;0,5859;1,1212
54,5000;288;0,6780;1,0606
54,5000;42;0,4978;1,6382
54,5000;532;0,3509;0,0000
54,7600;617;0,7797;1,2131
54,7600;288;0,5947;1,0606
54,7600;42;0,4285;0,7730
54,7600;532;0,4234;1,6619
54,7600;403;0,4234;0,7730
55,0200;617;0,7540;1,2724
55,0200;288;0,5921;1,2724
55,0200;42;0,3489;1,6223
55,0200;532;0,6403;1,1563
55,0200;222;0,4947;1,1863
55,0200;438;0,4947;1,2505
55,0200;403;0,3489;1,1563
55,2800;617;0,7215;1,2724
55,2800;42;0,3502;1,3519
55,2800;456;0,3847;1,3519
55,2800;532;0,9311;1,3519
55,2800;222;0,4151;1,1863
55,2800;438;0,4151;0,7113
55,2800;403;0,3502;1,1378
55,5400;42;0,3496;1,2200
55,5400;456;0,4624;1,2200
55,5400;222;0,4090;0,0000
55,5400;438;0,4373;0,6610
55,5400;403;0,3496;1,0536
55,8000;42;0,3725;1,2610
55,8000;222;0,4484;0,3964
55,8000;438;0,4634;0,5491
55,8000;403;0,3725;0,9149
55,8000;198;0,4484;0,5491
56,0600;42;0,3855;1,2724
56,0600;222;0,5893;0,0872
56,0600;438;0,6539;0,7792
56,0600;198;0,4466;0,0000
56,3200;42;0,3917;1,2724
56,3200;222;0,7945;0,2751
56,3200;438;0,7013;1,5866
56,3200;517;0,6772;0,2751
56,3200;198;0,5238;0,0000
56,5800;222;0,8156;0,0000
56,5800;380;0,6397;0,0000
56,5800;517;0,4748;1,5535
56,5800;198;0,7841;0,0000
56,5800;309;0,6397;0,0000
56,8400;222;0,6114;0,7939
56,8400;380;0,5789;1,2997
56,8400;517;0,6741;1,5535
56,8400;198;0,6766;1,2997
56,8400;309;0,5789;0,7939
57,1000;222;0,5444;0,8187
57,1000;380;0,5444;1,2608
57,1000;517;0,9164;1,2933
57,1000;198;0,3823;1,0292
57,1000;309;0,3823;1,2933
57,3600;380;0,6135;0,1526
57,3600;517;0,8370;1,4657
57,3600;198;0,5121;0,1526
57,3600;309;0,5121;1,4657
57,6200;380;0,5012;1,2373
57,6200;198;0,5012;1,0781
57,6200;309;0,6440;1,2373
57,6200;57;0,7978;0,4157
57,8800;198;0,4024;1,2580
57,8800;309;0,4872;1,0240
57,8800;57;0,4872;1,1326
58,1400;309;0,4197;0,7910
58,1400;57;0,4197;1,4278
58,1400;21;0,4099;0,0000
58,1400;339;1,3046;0,7910
58,4000;309;0,6453;0,0000
58,4000;57;0,6691;1,2033
58,4000;21;0,4282;0,0000
58,4000;339;0,9914;0,0000
58,4000;254;0,9439;1,2033
58,6600;57;0,7627;1,3855
58,6600;21;0,6226;1,3039
58,6600;88;0,4593;1,2580
58,6600;339;0,6268;1,3039
58,6600;254;0,7234;1,2924
58,6600;425;0,6226;1,0967
58,9200;57;0,6350;1,3062
58,9200;88;0,4735;1,2580
58,9200;339;0,3713;0,0000
58,9200;254;0,9433;0,8560
58,9200;425;0,4382;0,8576
59,1800;57;0,6998;1,2350
59,1800;339;0,3722;0,0000
59,1800;254;0,8458;1,2350
59,1800;425;0,4951;0,6850
59,1800;482;0,3722;0,6850
59,1800;78;0,7257;0,0000
59,4400;339;0,4909;0,2673
59,4400;254;0,5353;1,2245
59,4400;425;0,5353;0,9376
59,4400;482;0,4909;1,0190
59,4400;78;0,6126;0,0000
59,7000;339;0,7484;0,8615
59,7000;254;0,5919;1,4848
59,7000;425;0,5919;1,2088
59,7000;482;0,6568;0,0000
59,7000;78;0,5316;0,0000
59,9600;254;1,0505;1,7207
59,9600;425;0,6297;1,9711
59,9600;482;0,6689;0,0000
59,9600;78;0,6297;1,7207
60,2200;490;0,4590;1,0299
60,2200;550;0,7943;1,1616
60,2200;482;0,7121;1,0299
60,2200;448;0,4590;0,6259
60,2200;98;0,7526;1,4609
60,4800;490;0,4922;0,8142
60,4800;550;0,6075;0,8142
60,4800;482;0,6184;0,7131
60,4800;448;0,4922;0,4354
60,4800;98;0,8428;0,0000
60,7400;490;0,4571;0,0000
60,7400;550;0,4719;0,6589
60,7400;482;0,7604;0,6365
60,7400;448;0,4719;0,6365
60,7400;98;0,8626;1,7354
60,7400;505;0,6036;0,0000
61,0000;490;0,4618;0,0000
61,0000;550;0,4544;0,5417
61,0000;448;0,4544;0,9491
61,0000;98;0,8758;1,5105
61,0000;505;0,6280;0,0000
61,0000;127;0,4618;0,2278
61,2600;490;0,4500;0,0000
61,2600;550;0,4608;1,2732
61,2600;448;0,4914;1,3153
61,2600;98;0,8943;0,9571
61,2600;226;0,4914;0,3122
61,2600;206;0,5411;0,0000
61,2600;505;0,4608;0,9571
61,2600;127;0,5465;0,2300
61,5200;490;0,3986;0,0000
61,5200;550;0,3625;0,7990
61,5200;448;0,4757;0,9647
61,5200;226;0,4757;0,2080
61,5200;206;0,4800;0,2080
61,5200;505;0,3625;1,0109
61,5200;127;0,6174;0,5322
61,7800;490;0,4717;0,0000
61,7800;550;0,3645;0,7377
61,7800;448;0,4921;0,8872
61,7800;226;0,4921;0,5245
61,7800;206;0,5058;0,5245
61,7800;505;0,3645;1,2207
61,7800;127;0,5646;0,7377
62,0400;490;0,5823;0,0000
62,0400;550;0,3669;1,0596
62,0400;448;0,5256;0,7769
62,0400;226;0,5256;0,7762
62,0400;206;0,6430;0,7169
62,0400;505;0,3669;1,3401
62,0400;127;0,6092;1,0596
62,0400;386;0,5708;0,7762
62,3000;448;0,4022;0,9843
62,3000;226;0,4950;0,8217
62,3000;206;0,6921;0,8217
62,3000;127;0,4950;0,9058
62,3000;386;0,4022;0,5875
62,5600;448;0,4277;1,0694
62,5600;226;0,4530;0,6762
62,5600;206;0,6824;0,6762
62,5600;127;0,4530;1,1806
62,5600;386;0,4277;0,0724
62,8200;448;0,5669;1,2118
62,8200;226;0,5168;0,6037
62,8200;206;0,7718;0,7419
62,8200;127;0,5168;1,2411
62,8200;386;0,5669;0,2461
62,8200;151;0,8665;0,0000
63,0800;448;0,6823;1,0497
63,0800;206;0,7793;0,7419
63,0800;127;0,4780;1,0497
63,0800;151;0,6671;0,0000
63,3400;448;0,8474;1,0497
63,3400;127;0,3835;1,0497
63,3400;151;0,5814;0,0000
63,6000;127;0,4129;1,0497
63,6000;542;0,7016;0,0000
63,6000;151;0,7932;0,0000
63,8600;542;1,0377;0,0000
63,8600;91;0,6232;0,0000
63,8600;151;0,7266;1,0913
64,1200;542;0,7183;0,0000
64,1200;91;0,5835;0,0000
64,1200;151;0,7906;1,4740
64,3800;542;0,5502;0,0000
64,3800;91;0,6424;1,6165
64,3800;511;0,6424;1,5677
64,3800;48;0,5502;2,3917
64,6400;91;0,6288;1,8557
64,6400;511;0,6288;1,5670
64,6400;48;0,6355;0,0000
64,9000;91;0,5755;1,8785
64,9000;511;0,5064;1,2240
64,9000;366;0,7396;0,0000
64,9000;48;0,5064;1,8785
64,9000;148;0,5405;0,0000
65,1600;511;0,3497;1,0408
65,1600;366;0,3551;0,0000
65,1600;48;0,3497;1,1308
65,1600;148;0,5485;0,0000
65,4200;511;0,3847;0,9954
65,4200;366;0,5108;0,3936
65,4200;48;0,3847;0,2141
65,4200;148;0,9481;0,0000
65,4200;372;0,5108;1,7685
65,6800;511;0,4350;1,2265
65,6800;366;0,7908;0,8866
65,6800;48;0,4350;0,4923
65,6800;207;0,7465;0,8866
65,6800;372;0,7465;1,6322
65,9400;511;0,6802;1,1139
65,9400;366;1,0372;1,5310
65,9400;48;0,6267;1,5310
65,9400;207;0,5042;0,9716
65,9400;372;0,5042;1,4540
66,2000;207;0,5865;1,0390
66,2000;372;0,5865;1,4427
66,4600;207;0,9980;1,3236
66,4600;372;0,5058;0,0000
66,4600;390;0,7995;1,3863
66,7200;207;0,5392;1,5886
66,7200;372;0,5814;0,0000
66,7200;219;0,6240;1,7257
66,7200;390;0,5392;1,4109
66,7200;262;0,6240;1,0346
66,9800;26;0,3913;0,0000
66,9800;219;0,5814;1,7204
66,9800;390;0,4972;1,3989
66,9800;262;0,5814;0,9731
67,2400;26;0,4273;0,0000
67,2400;219;0,9019;1,8094
67,2400;390;0,5687;1,8094
67,2400;262;0,5687;1,4215
67,5000;26;0,5404;1,3299
67,5000;352;0,5404;0,9681
67,5000;219;0,9587;0,0000
67,5000;390;0,4818;1,7325
67,5000;568;0,8988;1,3299
67,5000;262;0,4818;1,7132
67,7600;26;0,4232;1,8387
67,7600;352;0,4660;0,0000
67,7600;219;1,1247;1,3098
67,7600;568;0,9732;0,0000
68,0200;26;0,7005;1,8387
68,0200;568;0,8956;1,3883
68,0200;196;0,8956;1,4695
68,2800;26;0,8469;1,5338
68,2800;568;0,8469;1,0962
68,2800;196;1,1105;1,5338
68,5400;26;0,7022;1,3876
68,5400;568;0,7022;1,2412
68,5400;196;1,3641;0,0000
68,5400;59;0,8831;1,3876
68,8000;26;0,5790;1,3587
68,8000;568;0,5790;1,3643
68,8000;196;1,3401;1,4908
68,8000;399;1,3401;1,4874
68,8000;59;0,5968;1,3587
69,0600;196;1,0762;0,0000
69,0600;399;1,3007;0,0000
69,0600;59;0,5820;1,3587
69,3200;399;0,7852;0,0000
69,3200;59;0,9712;1,3587
69,5800;353;0,3829;1,4217
69,5800;399;0,3829;1,4197
69,5800;59;1,2322;1,3621
69,5800;54;1,4853;1,3537
69,8400;353;0,4370;0,1475
69,8400;399;0,4370;1,5110
69,8400;54;1,1921;0,1475
69,8400;213;0,9087;0,0000
70,1000;353;0,6027;0,0000
70,1000;399;0,6640;1,5452
70,1000;54;0,9628;1,5452
70,1000;213;0,7151;0,0000
70,3600;353;0,5896;1,0980
70,3600;399;0,6295;0,0000
70,3600;54;0,5896;1,5625
70,3600;213;0,5748;0,0000
70,6200;353;0,4905;0,7068
70,6200;399;0,6941;1,4198
70,6200;54;0,4905;1,5656
70,6200;265;0,4548;0,0000
70,6200;213;0,8222;1,3861
70,6200;301;0,6941;0,9924
70,8800;399;0,6283;0,0000
70,8800;54;0,6976;1,5479
70,8800;265;0,4953;0,0000
70,8800;213;1,1729;1,0578
70,8800;301;0,6652;1,0578
71,1400;54;0,9625;1,6553
71,1400;422;0,3730;0,0000
71,1400;265;0,5085;1,6553
71,1400;301;0,5085;0,7367
71,1400;2;0,7184;0,9981
71,4000;422;0,3779;1,4702
71,4000;265;0,6042;1,2024
71,4000;301;0,7623;0,9162
71,4000;2;0,7303;0,9162
71,4000;584;0,3779;1,2024
71,6600;422;0,3983;1,5345
71,6600;265;0,5694;1,4110
71,6600;301;0,5496;1,5345
71,6600;2;0,5694;0,9571
71,6600;584;0,3983;1,0800
71,9200;422;0,3884;1,2310
71,9200;265;0,6577;1,5097
71,9200;2;0,6577;1,2164
71,9200;584;0,3884;0,8560
71,9200;410;0,4660;0,0000
72,1800;422;0,5197;1,1321
72,1800;265;0,5643;0,7347
72,1800;2;0,6201;1,1321
72,1800;584;0,5197;0,3429
72,1800;410;0,4456;0,0000
72,1800;49;0,6132;0,3429
72,1800;561;0,8312;0,0000
72,4400;422;0,4188;0,9947
72,4400;584;0,6191;1,7637
72,4400;49;0,4188;0,7402
72,4400;561;0,4959;1,6604
72,4400;608;0,4959;1,1736
72,7000;422;0,5140;1,0094
72,7000;584;0,8345;1,7637
72,7000;49;0,5140;0,9907
72,7000;561;0,3998;0,9670
72,7000;608;0,3998;0,8126
72,9600;49;0,5151;0,7394
72,9600;561;0,5151;1,1486
72,9600;608;0,5375;0,7394
72,9600;295;0,5943;0,0000
73,2200;49;0,7860;0,6959
73,2200;561;0,7060;0,0000
73,2200;608;0,7669;0,6959
73,2200;295;0,7437;0,0000
73,4800;49;0,5280;1,2523
73,4800;561;0,7722;0,9958
73,4800;608;0,7373;1,2523
73,4800;295;0,5280;1,0669
73,4800;314;0,5497;0,0000
73,7400;49;0,3551;1,0160
73,7400;561;0,9303;0,0000
73,7400;608;0,8395;1,2679
73,7400;295;0,3551;0,7429
73,7400;314;0,5808;1,6982
73,7400;585;0,5808;1,2679
74,0000;49;0,4703;0,7266
74,0000;608;0,9143;1,4021
74,0000;295;0,4703;0,6394
74,0000;314;0,6669;1,7626
74,0000;585;0,6669;1,4021
74,2600;295;0,7833;0,7724
74,2600;314;0,6749;1,6666
74,2600;585;0,5185;0,0000
74,5200;295;0,8722;0,0000
74,5200;314;0,6608;1,2013
74,5200;173;0,3806;1,2013
74,5200;585;0,3806;1,4539
74,7800;173;0,3944;0,2939
74,7800;585;0,3944;1,0797
75,0400;173;0,4401;0,4077
75,0400;585;0,4401;1,0642
75,0400;275;0,6203;2,0724
75,0400;513;0,6203;1,7819
75,3000;173;0,7702;0,8718
75,3000;585;0,7702;1,3246
75,3000;275;0,6374;2,0010
75,3000;513;0,6374;1,9696
75,5600;173;0,6668;1,9030
75,5600;275;0,6668;1,2453
75,5600;513;0,7371;1,9030
75,8200;173;0,4446;1,4060
75,8200;512;1,0764;0,0000
75,8200;275;0,4446;1,5463
75,8200;513;0,7857;1,2601
76,0800;512;0,7262;0,0000
76,0800;275;0,7740;1,5972
76,3400;512;0,4470;1,5601
76,3400;373;0,4470;1,0560
76,6000;512;0,3718;1,1049
76,6000;373;0,3718;1,0566
76,8600;512;0,3888;0,7372
76,8600;374;0,4999;0,0000
76,8600;503;0,8691;0,7372
76,8600;229;0,5581;0,0000
76,8600;373;0,3888;1,0569
77,1200;512;0,5010;0,6322
77,1200;374;0,5837;0,0000
77,1200;503;0,6348;0,6322
77,1200;229;0,6061;0,0000
77,1200;373;0,4754;0,3541
77,1200;538;0,3965;0,0000
77,3800;512;0,5240;0,4605
77,3800;374;0,5240;0,7301
77,3800;503;0,4833;0,8718
77,3800;229;0,7131;0,0000
77,3800;373;0,4833;0,4636
77,3800;538;0,4416;0,0000
77,6400;512;0,4791;0,3308
77,6400;374;0,4791;0,8429
77,6400;503;0,5256;1,1284
77,6400;229;0,7151;0,0000
77,6400;373;0,5256;0,1702
77,6400;538;0,4883;0,0000
77,9000;512;0,5104;0,3565
77,9000;374;0,5104;1,0457
77,9000;503;0,5928;0,7714
77,9000;229;0,4746;0,0000
77,9000;373;0,7407;0,0000
77,9000;538;0,5360;0,3565
77,9000;86;0,6332;0,0000
78,1600;374;0,5048;1,1789
78,1600;503;0,5332;1,1789
78,1600;229;0,5703;0,0000
78,1600;373;0,7719;0,9680
78,1600;70;0,6049;0,8925
78,1600;538;0,5048;0,8925
78,1600;86;0,5839;0,0000
78,4200;374;0,5137;1,3006
78,4200;503;0,6327;0,9257
78,4200;70;0,6246;0,9112
78,4200;538;0,5137;0,9112
78,4200;86;0,6136;1,3731
78,4200;587;0,5898;0,0000
78,6800;374;0,5145;1,2715
78,6800;503;0,6866;0,7245
78,6800;70;0,6328;0,9079
78,6800;538;0,5145;0,9079
78,6800;86;0,5308;1,2715
78,6800;587;0,5807;0,7245
78,6800;440;0,9197;0,7151
78,9400;374;0,4845;1,2310
78,9400;503;0,7239;0,4818
78,9400;70;0,6212;0,0000
78,9400;538;0,4845;0,9099
78,9400;86;0,6027;1,3341
78,9400;587;0,5138;1,2310
79,2000;374;0,4477;1,4077
79,2000;503;0,7005;0,6501
79,2000;70;0,5812;0,9113
79,2000;538;0,4467;0,9923
79,2000;86;0,7001;0,9923
79,2000;587;0,4467;1,4077
79,2000;440;0,3653;0,0000
79,4600;374;0,4683;1,4077
79,4600;503;0,6844;0,8927
79,4600;70;0,5300;0,9094
79,4600;86;0,6844;0,9617
79,4600;587;0,5751;1,4077
79,4600;440;0,4371;1,3794
79,4600;62;0,4371;0,2394
79,7200;503;0,6734;0,8200
79,7200;70;0,4795;0,8962
79,7200;86;0,6338;0,7673
79,7200;587;0,6804;0,8962
79,7200;440;0,5833;1,2179
79,7200;537;0,3573;0,0000
79,7200;62;0,5833;0,3884
79,9800;70;0,3690;0,8962
79,9800;86;0,6311;0,5329
79,9800;587;0,4699;0,5329
79,9800;440;0,6072;0,0000
79,9800;537;0,3620;0,0000
79,9800;62;0,6678;0,5075
80,2400;70;0,3579;0,8962
80,2400;86;0,5986;0,1066
80,2400;587;0,3730;0,1066
80,2400;440;0,4994;0,0000
80,2400;537;0,3615;1,3515
80,2400;62;0,6138;0,2399
80,2400;430;0,3615;0,9824
80,5000;70;0,3472;0,0435
80,5000;587;0,3472;0,1347
80,5000;440;0,3908;0,0000
80,5000;537;0,3698;0,3539
80,5000;62;0,6193;0,0435
80,5000;430;0,3698;1,1281
80,5000;101;0,9843;1,1281
80,7600;70;0,3472;0,1037
80,7600;587;0,3472;0,2684
80,7600;537;0,4282;0,2302
80,7600;62;0,7208;0,1037
80,7600;430;0,4282;0,8863
80,7600;101;0,8615;0,2302
80,7600;60;0,8739;0,9606
81,0200;70;0,3796;0,3034
81,0200;587;0,3796;0,4302
81,0200;537;0,5190;0,5980
81,0200;62;0,5845;0,8467
81,0200;430;0,5190;0,9477
81,0200;101;0,5563;0,5980
81,0200;60;0,5845;1,0054
81,2800;587;0,4548;0,2473
81,2800;537;0,7896;0,7059
81,2800;430;0,3562;0,6156
81,2800;101;0,3562;0,7059
81,2800;60;0,5908;1,0555
81,2800;536;0,6373;0,6156
81,5400;587;0,4970;0,2473
81,5400;430;0,4121;0,2128
81,5400;101;0,4121;1,0201
81,5400;60;0,6942;0,8530
81,5400;536;0,4233;0,2128
81,8000;330;0,7210;0,5171
81,8000;430;0,5144;0,5171
81,8000;101;0,3917;0,8982
81,8000;60;0,5214;0,9869
81,8000;34;0,7634;0,5171
81,8000;536;0,3917;0,5171
82,0600;330;0,7561;0,5884
82,0600;430;0,4126;1,0402
82,0600;101;0,4874;0,9762
82,0600;60;0,4126;0,5967
82,0600;34;0,5656;0,5884
82,0600;536;0,4486;0,5967
82,0600;557;0,5280;1,6389
82,0600;414;0,5280;1,4699
82,3200;330;0,6459;0,0000
82,3200;430;0,3657;0,4870
82,3200;101;0,4409;0,7522
82,3200;60;0,5515;0,5944
82,3200;34;0,4409;0,6099
82,3200;536;0,3657;0,5944
82,3200;557;0,4728;1,1133
82,3200;414;0,4728;0,7893
82,5800;330;0,4330;1,9211
82,5800;430;0,3975;0,3477
82,5800;101;0,4332;0,7285
82,5800;60;0,6440;0,2473
82,5800;34;0,4332;0,3734
82,5800;536;0,3975;0,7403
82,5800;557;0,5283;1,0045
82,5800;414;0,4894;0,7403
82,5800;30;0,4330;0,3909
82,8400;330;0,3974;0,2829
82,8400;430;0,3732;0,6724
82,8400;101;0,4726;0,6713
82,8400;34;0,4726;0,6056
82,8400;536;0,5321;1,0299
82,8400;557;0,5498;0,5790
82,8400;414;0,3732;1,0299
82,8400;30;0,3750;0,0000
83,1000;330;0,4717;0,1256
83,1000;101;0,5682;0,6841
83,1000;34;0,5601;0,9002
83,1000;536;0,6041;0,6841
83,1000;557;0,6159;0,8170
83,1000;30;0,3753;0,0000
83,3600;330;0,5876;0,3828
83,3600;101;0,3659;1,3345
83,3600;34;0,4097;0,8067
83,3600;536;0,4097;0,6615
83,3600;557;0,6825;0,8067
83,3600;30;0,3760;0,0000
83,3600;45;0,3659;0,9967
83,6200;330;0,7090;0,7784
83,6200;101;0,3830;1,3345
83,6200;34;0,4052;0,2778
83,6200;536;0,4052;0,9095
83,6200;557;0,6176;0,2778
83,6200;30;0,4023;0,0000
83,8800;330;0,7811;0,0000
83,8800;536;0,5225;1,0083
83,8800;557;0,5752;0,2213
83,8800;30;0,4896;0,0000
84,1400;330;0,5948;1,3645
84,1400;536;0,5572;0,6753
84,1400;557;0,5572;0,5849
84,1400;351;0,4910;0,9943
84,1400;132;0,5869;0,9943
84,1400;30;0,4910;0,8038
84,1400;15;0,5948;0,8676
84,4000;330;0,4426;1,1455
84,4000;536;0,6330;0,7643
84,4000;557;0,6330;1,1157
84,4000;351;0,3729;0,6862
84,4000;132;0,7455;0,6862
84,4000;30;0,3729;0,6223
84,4000;15;0,4426;0,5171
84,6600;330;0,5296;1,4723
84,6600;557;0,6809;1,3345
84,6600;351;0,3740;0,3437
84,6600;132;0,7707;0,0000
84,6600;30;0,3740;0,6375
84,6600;15;0,5296;0,4594
84,9200;330;0,7000;1,4723
84,9200;557;0,4682;1,3345
84,9200;351;0,3743;0,4803
84,9200;411;0,3977;0,0000
84,9200;132;0,6159;0,0000
84,9200;30;0,3743;0,5526
84,9200;409;0,6614;0,0000
85,1800;330;0,7142;1,0698
85,1800;557;0,4642;1,3345
85,1800;351;0,3775;0,7560
85,1800;411;0,4696;0,0000
85,1800;132;0,5437;0,0000
85,1800;30;0,3775;0,5460
85,1800;409;0,6692;0,0000
85,1800;152;0,5437;1,0698
85,4400;557;0,3868;0,3510
85,4400;351;0,3868;0,5034
85,4400;411;0,4768;0,0000
85,4400;132;0,5482;0,5380
85,4400;30;0,3965;0,3510
85,4400;409;0,7227;1,2626
85,4400;122;0,6244;0,3482
85,4400;152;0,5482;1,0115
85,7000;351;0,4318;0,7345
85,7000;411;0,4387;0,0000
85,7000;132;0,6217;0,6046
85,7000;30;0,5053;0,0607
85,7000;409;0,5355;0,6046
85,7000;122;0,5767;0,3636
85,7000;152;0,5355;0,9406
85,7000;322;0,7148;0,0607
85,9600;351;0,5252;0,7345
85,9600;411;0,4016;0,0000
85,9600;132;0,6546;0,6904
85,9600;30;0,6847;1,3345
85,9600;409;0,4457;0,4340
85,9600;122;0,5588;0,3815
85,9600;152;0,4457;0,9020
85,9600;322;0,5468;0,0994
86,2200;351;0,5439;0,4224
86,2200;411;0,4036;0,0000
86,2200;30;0,4770;1,3345
86,2200;409;0,5043;0,3139
86,2200;122;0,5492;0,4198
86,2200;152;0,4989;0,4198
86,2200;322;0,5439;0,4072
86,4800;351;0,6009;0,4263
86,4800;411;0,4024;0,0000
86,4800;30;0,5695;1,3345
86,4800;409;0,6257;0,6534
86,4800;122;0,4433;0,6534
86,4800;152;0,4433;0,4624
86,4800;322;0,6009;0,6746
86,4800;318;0,5775;0,0000
86,7400;351;0,6850;0,5148
86,7400;411;0,4025;0,0000
86,7400;409;0,6854;0,9027
86,7400;122;0,3989;0,8703
86,7400;152;0,3989;0,1945
86,7400;322;0,6850;0,7398
86,7400;318;0,6388;0,0000
87,0000;351;0,6392;0,8517
87,0000;411;0,4020;0,0000
87,0000;122;0,4810;0,7883
87,0000;152;0,4810;0,0183
87,0000;322;0,6106;0,7883
87,0000;318;0,6073;0,0000
87,2600;351;0,6363;0,8517
87,2600;411;0,4026;0,0000
87,2600;122;0,5867;0,4931
87,2600;152;0,4034;0,6524
87,2600;322;0,4034;0,7758
87,2600;318;0,5608;0,0000
87,2600;529;0,9008;0,1957
87,5200;351;0,7571;0,9778
87,5200;411;0,4202;0,9824
87,5200;122;0,5829;0,6103
87,5200;152;0,4571;0,9778
87,5200;322;0,4571;0,1449
87,5200;318;0,5489;0,0000
87,5200;529;0,9242;0,4541
87,7800;411;0,4807;0,9824
87,7800;122;0,6047;0,7896
87,7800;152;0,5549;0,9560
87,7800;322;0,5549;0,5648
87,7800;318;0,5190;0,0000
87,7800;529;0,8655;0,0000
88,0400;411;0,5496;0,0642
88,0400;122;0,6471;0,7840
88,0400;152;0,6736;0,8932
88,0400;322;0,5287;1,0090
88,0400;171;0,5496;0,7840
88,0400;318;0,5287;0,8932
88,0400;529;0,7259;0,0000
88,3000;411;0,6376;1,0168
88,3000;122;0,6307;0,6741
88,3000;152;0,7985;0,8142
88,3000;171;0,6307;1,0168
88,3000;318;0,3562;0,8142
88,3000;529;0,4325;1,3661
88,3000;363;0,4325;1,1713
88,5600;122;0,6114;0,7316
88,5600;171;0,6667;1,0382
88,5600;318;0,3964;0,8142
88,5600;529;0,4120;0,8658
88,5600;44;0,6560;0,0000
88,5600;363;0,4120;0,3469
88,8200;122;0,6074;0,7316
88,8200;171;0,7099;1,5785
88,8200;318;0,4521;0,8142
88,8200;529;0,5189;0,9030
88,8200;44;0,4803;0,0000
88,8200;363;0,5189;0,8689
89,0800;171;0,6399;1,5426
89,0800;318;0,5573;0,8142
89,0800;44;0,5998;0,2589
89,0800;361;0,9115;1,3672
89,0800;541;0,5989;0,0000
89,0800;363;0,8138;1,3672
89,3400;171;0,5081;0,9529
89,3400;44;0,6949;0,9529
89,3400;361;0,8826;0,0000
89,3400;541;0,4510;0,0000
89,3400;363;0,5081;1,0739
89,6000;171;0,3939;0,9806
89,6000;44;0,7978;0,9806
89,6000;361;0,7519;0,8068
89,6000;541;0,5532;0,0000
89,6000;363;0,3939;0,8068
89,6000;507;0,5888;0,7597
89,8600;171;0,3957;0,8669
89,8600;361;0,5938;0,3560
89,8600;541;0,4012;1,0739
89,8600;363;0,3957;0,3560
89,8600;406;0,6887;0,0000
89,8600;507;0,4012;0,9720
90,1200;171;0,4406;0,8180
90,1200;361;0,5562;0,5247
90,1200;541;0,4465;0,0477
90,1200;363;0,4406;0,5247
90,1200;99;0,4744;0,0000
90,1200;191;0,5277;1,0903
90,1200;406;0,6810;0,0000
90,1200;507;0,4465;0,7417
90,3800;171;0,5869;0,5624
90,3800;361;0,5869;0,7273
90,3800;541;0,4846;0,1642
90,3800;363;0,5904;0,7273
90,3800;99;0,5312;1,1183
90,3800;191;0,5312;1,0827
90,3800;406;0,6515;0,5624
