agentId;time;posX;posZ;speed
79;47,1600;-0,5934;1,5126;1,2141
294;47,1600;0,5502;1,4523;1,2725
498;47,1600;0,9887;0,7080;1,4097
558;47,2800;0,3958;0,3424;1,3386
555;47,2800;-0,7205;1,9390;1,3056
263;47,2800;-0,8787;0,6585;1,4084
79;47,2800;-0,6038;1,3649;1,2339
294;47,2800;0,3960;1,3999;1,3576
498;47,2800;0,8559;0,7055;1,1074
558;47,4000;0,3381;0,1820;1,4206
555;47,4000;-0,8353;1,8247;1,3501
564;47,4000;0,2060;1,9055;1,1293
79;47,4000;-0,6182;1,2072;1,3192
294;47,4000;0,2494;1,3371;1,3287
498;47,4000;0,7244;0,7269;1,1101
558;47,5000;0,2858;0,0479;1,4393
555;47,5000;-0,9256;1,7180;1,3982
564;47,5000;0,2010;1,8245;0,8111
79;47,5000;-0,6119;1,0557;1,5166
294;47,5000;0,1289;1,2953;1,2755
498;47,5000;0,6235;0,7478;1,0306
555;47,6200;-0,9941;1,5685;1,3703
564;47,6200;0,1964;1,7370;0,7300
79;47,6200;-0,6098;0,8634;1,6024
294;47,6200;0,0048;1,2814;1,0405
498;47,6200;0,5190;0,7638;0,8802
564;47,7400;0,1962;1,6696;0,5622
79;47,7400;-0,6206;0,6732;1,5873
294;47,7400;-0,1015;1,2939;0,8914
498;47,7400;0,4198;0,7720;0,8299
564;47,8400;0,2024;1,6228;0,4713
79;47,8400;-0,6385;0,5134;1,6082
294;47,8400;-0,1971;1,3171;0,9837
498;47,8400;0,3353;0,7679;0,8465
564;47,9600;0,2177;1,5495;0,6247
79;47,9600;-0,6794;0,3275;1,5867
294;47,9600;-0,3138;1,3496;1,0099
498;47,9600;0,2205;0,7485;0,9700
564;48,0800;0,2287;1,4607;0,7449
79;48,0800;-0,7322;0,1472;1,5655
294;48,0800;-0,4473;1,3798;1,1408
498;48,0800;0,0854;0,7151;1,1594
564;48,2000;0,2357;1,3667;0,7856
167;48,2000;0,9884;0,0859;1,4107
294;48,2000;-0,5878;1,4057;1,1908
498;48,2000;-0,0487;0,6884;1,1393
564;48,3000;0,2456;1,2815;0,8580
294;48,3000;-0,6958;1,4189;1,0875
498;48,3000;-0,1499;0,6767;1,0191
564;48,4200;0,2466;1,1723;0,9103
294;48,4200;-0,8177;1,4231;1,0166
498;48,4200;-0,2684;0,6745;0,9873
564;48,5400;0,2393;1,0581;0,9531
294;48,5400;-0,9342;1,4244;0,9713
498;48,5400;-0,3832;0,6805;0,9582
564;48,6400;0,2322;0,9591;0,9931
498;48,6400;-0,4694;0,6868;0,8650
357;48,6400;-0,1327;1,9913;1,6892
564;48,7600;0,2210;0,8460;0,9468
498;48,7600;-0,5632;0,6877;0,7817
357;48,7600;-0,0682;1,7914;1,7502
564;48,8800;0,2056;0,7278;0,9929
498;48,8800;-0,6656;0,6863;0,8532
280;48,8800;0,7279;1,8893;1,3067
357;48,8800;-0,0095;1,5943;1,7142
564;48,9800;0,1816;0,6240;1,0658
498;48,9800;-0,7552;0,6826;0,8968
280;48,9800;0,7299;1,7576;1,3168
357;48,9800;0,0088;1,4358;1,5953
564;49,1000;0,1507;0,4928;1,1230
498;49,1000;-0,8792;0,6649;1,0438
280;49,1000;0,7479;1,6006;1,3172
357;49,1000;0,0126;1,2551;1,5063
564;49,2200;0,1229;0,3485;1,2251
280;49,2200;0,7717;1,4442;1,3185
357;49,2200;0,0052;1,0693;1,5492
564;49,3400;0,1075;0,1966;1,2719
280;49,3400;0,7850;1,2867;1,3171
357;49,3400;-0,0149;0,8980;1,4372
564;49,4400;0,0975;0,0724;1,2463
280;49,4400;0,7921;1,1550;1,3185
357;49,4400;-0,0372;0,7615;1,3835
280;49,5600;0,8094;0,9978;1,3178
357;49,5600;-0,0701;0,6003;1,3709
280;49,6800;0,8263;0,8407;1,3170
357;49,6800;-0,1184;0,4304;1,4717
280;49,7800;0,8280;0,7090;1,3174
357;49,7800;-0,1734;0,2805;1,5971
506;49,7800;0,9430;1,3945;1,5355
280;49,9000;0,8345;0,5509;1,3184
357;49,9000;-0,2436;0,0904;1,6888
506;49,9000;0,8495;1,2279;1,5922
280;50,0200;0,8390;0,3928;1,3183
506;50,0200;0,7685;1,0549;1,5920
280;50,1200;0,8366;0,2610;1,3182
506;50,1200;0,7121;0,9139;1,5185
280;50,2400;0,8260;0,1031;1,3183
506;50,2400;0,6543;0,7513;1,4380
23;50,2400;0,9757;1,2323;1,2990
506;50,3600;0,6066;0,6057;1,2767
23;50,3600;0,8353;1,2308;1,1703
546;50,3600;-0,4926;1,9475;1,5293
506;50,4600;0,5666;0,4788;1,3310
23;50,4600;0,6971;1,2308;1,3821
546;50,4600;-0,4788;1,7947;1,5343
506;50,5800;0,5161;0,3154;1,4247
23;50,5800;0,5231;1,2141;1,4563
546;50,5800;-0,4721;1,6076;1,5601
431;50,5800;0,9145;1,7155;1,3641
177;50,5800;0,7727;2,0000;1,2400
506;50,7000;0,4674;0,1586;1,3685
23;50,7000;0,3511;1,1818;1,4587
546;50,7000;-0,4670;1,4205;1,5599
431;50,7000;0,7678;1,6185;1,4653
177;50,7000;0,7250;1,9592;0,5230
465;50,7000;0,1907;1,8604;1,8382
506;50,8200;0,4073;0,0004;1,4106
23;50,8200;0,1854;1,1397;1,4241
546;50,8200;-0,4732;1,2335;1,5595
431;50,8200;0,6298;1,5260;1,3848
177;50,8200;0,7080;1,9306;0,2772
465;50,8200;0,1256;1,6720;1,6612
23;50,9200;0,0653;1,1000;1,2653
546;50,9200;-0,4925;1,0790;1,5566
431;50,9200;0,5265;1,4744;1,1547
177;50,9200;0,7034;1,8956;0,3537
465;50,9200;0,0802;1,5332;1,4600
23;51,0400;-0,0608;1,0574;1,1090
546;51,0400;-0,5341;0,8966;1,5590
431;51,0400;0,4203;1,4455;0,9168
177;51,0400;0,7135;1,8266;0,5808
465;51,0400;0,0286;1,3950;1,2292
23;51,1600;-0,1686;1,0221;0,9458
546;51,1600;-0,5818;0,7155;1,5604
431;51,1600;0,3603;1,4472;0,5000
177;51,1600;0,7354;1,7279;0,8424
465;51,1600;0,0141;1,3576;0,3350
299;51,1600;-0,7385;1,8563;1,6675
23;51,2600;-0,2505;1,0086;0,8292
546;51,2600;-0,6264;0,5660;1,5601
431;51,2600;0,3530;1,4535;0,0961
177;51,2600;0,7580;1,6278;1,0264
465;51,2600;0,0132;1,3116;0,4597
299;51,2600;-0,8083;1,6959;1,7493
23;51,3800;-0,3686;1,0017;0,9862
546;51,3800;-0,6823;0,3873;1,5604
431;51,3800;0,3319;1,4633;0,1943
177;51,3800;0,7792;1,4877;1,1808
465;51,3800;0,0301;1,2400;0,6136
299;51,3800;-0,8895;1,5023;1,7497
23;51,5000;-0,5029;0,9813;1,1324
546;51,5000;-0,7375;0,2084;1,5604
431;51,5000;0,2923;1,4874;0,3858
177;51,5000;0,7820;1,3443;1,1955
465;51,5000;0,0605;1,1391;0,8776
299;51,5000;-0,9774;1,3115;1,7498
23;51,6000;-0,6193;0,9436;1,2225
546;51,6000;-0,7840;0,0594;1,5604
431;51,6000;0,2403;1,5210;0,6193
177;51,6000;0,7734;1,2343;1,1032
465;51,6000;0,0852;1,0323;1,0965
23;51,7200;-0,7486;0,8655;1,2596
431;51,7200;0,1608;1,5635;0,7512
177;51,7200;0,7464;1,0959;1,1751
465;51,7200;0,1067;0,8859;1,2328
494;51,7200;0,9592;1,5415;1,7341
23;51,8400;-0,8236;0,7713;1,0033
431;51,8400;0,0548;1,6082;0,9588
177;51,8400;0,7042;0,9522;1,2481
465;51,8400;0,1170;0,7285;1,3143
494;51,8400;0,7953;1,6006;1,4514
23;51,9400;-0,8543;0,7177;0,6175
431;51,9400;-0,0554;1,6458;1,1647
177;51,9400;0,6566;0,8367;1,2495
465;51,9400;0,1323;0,5880;1,4137
494;51,9400;0,6600;1,6670;1,5082
267;51,9400;0,9914;0,7427;1,6651
23;52,0600;-0,8922;0,6833;0,4264
431;52,0600;-0,2078;1,6946;1,3332
177;52,0600;0,6000;0,6972;1,2543
465;52,0600;0,1557;0,4055;1,5331
494;52,0600;0,4847;1,7326;1,5594
267;52,0600;0,9741;0,7299;0,1793
23;52,1800;-0,9455;0,6643;0,4714
431;52,1800;-0,3733;1,7468;1,4460
177;52,1800;0,5484;0,5560;1,2529
465;52,1800;0,1726;0,1984;1,7315
494;52,1800;0,3157;1,7559;1,4217
267;52,1800;0,9511;0,7345;0,1952
431;52,3000;-0,5492;1,7813;1,4934
177;52,3000;0,5168;0,4219;1,1476
494;52,3000;0,1485;1,7577;1,3935
267;52,3000;0,8979;0,7573;0,4827
431;52,4000;-0,6819;1,7970;1,3364
177;52,4000;0,5033;0,3264;0,9648
494;52,4000;0,0167;1,7445;1,3242
267;52,4000;0,8383;0,7824;0,6460
431;52,5200;-0,8341;1,7796;1,2770
177;52,5200;0,5014;0,2237;0,8562
494;52,5200;-0,1186;1,7142;1,1561
267;52,5200;0,7560;0,8063;0,7146
431;52,6400;-0,9650;1,7059;1,2516
177;52,6400;0,5161;0,1321;0,7733
402;52,6400;0,5664;1,8637;1,1411
494;52,6400;-0,2346;1,6753;1,0189
267;52,6400;0,6488;0,8253;0,9067
177;52,7400;0,5403;0,0610;0,7512
402;52,7400;0,5822;1,7478;1,1696
494;52,7400;-0,3263;1,6448;0,9662
267;52,7400;0,5489;0,8318;1,0011
204;52,8600;-0,2345;1,9153;1,1959
402;52,8600;0,5800;1,6104;1,1455
494;52,8600;-0,4372;1,6150;0,9576
267;52,8600;0,4155;0,8146;1,1210
204;52,9800;-0,2318;1,8174;0,8162
402;52,9800;0,5776;1,4890;1,0116
494;52,9800;-0,5554;1,5948;0,9992
267;52,9800;0,2673;0,7837;1,2618
204;53,0800;-0,2234;1,7280;0,8973
402;53,0800;0,5786;1,3880;1,0107
494;53,0800;-0,6584;1,5817;1,0379
267;53,0800;0,1432;0,7490;1,2886
204;53,2000;-0,2142;1,5976;1,0893
402;53,2000;0,5737;1,2708;0,9772
494;53,2000;-0,7826;1,5572;1,0553
267;53,2000;-0,0097;0,6860;1,3781
617;53,2000;0,4398;1,9243;1,3386
288;53,2000;-0,7082;1,9237;1,7108
42;53,2000;0,9838;1,3078;1,5358
204;53,3200;-0,2253;1,4630;1,1258
402;53,3200;0,5583;1,1629;0,9084
494;53,3200;-0,8911;1,5358;0,9214
267;53,3200;-0,1736;0,6055;1,5217
617;53,3200;0,4260;1,8172;0,8999
288;53,3200;-0,7311;1,8326;0,7823
42;53,3200;0,9151;1,3232;0,5864
204;53,4200;-0,2431;1,3556;1,0885
402;53,4200;0,5396;1,0682;0,9651
494;53,4200;-0,9745;1,5207;0,8480
267;53,4200;-0,3124;0,5486;1,4999
617;53,4200;0,4051;1,7252;0,9435
288;53,4200;-0,7317;1,7809;0,5177
42;53,4200;0,8879;1,3337;0,2914
204;53,5400;-0,2633;1,2176;1,1626
402;53,5400;0,5232;0,9541;0,9609
267;53,5400;-0,4686;0,5215;1,3212
617;53,5400;0,3660;1,6293;0,8624
288;53,5400;-0,7288;1,7056;0,6278
437;53,5400;0,9928;0,3299;1,4605
42;53,5400;0,8386;1,3453;0,4227
204;53,6600;-0,2783;1,0785;1,1657
402;53,6600;0,5106;0,8552;0,8309
267;53,6600;-0,6372;0,5191;1,4053
617;53,6600;0,3198;1,5409;0,8316
288;53,6600;-0,7184;1,6065;0,8300
437;53,6600;0,8524;0,2516;1,3399
42;53,6600;0,7948;1,3579;0,3798
204;53,7800;-0,2778;0,9281;1,2534
402;53,7800;0,5003;0,7782;0,6471
267;53,7800;-0,8130;0,5225;1,4653
617;53,7800;0,2783;1,4465;0,8595
288;53,7800;-0,6924;1,4837;1,0460
437;53,7800;0,7135;0,1690;1,3472
42;53,7800;0,7423;1,3749;0,4596
204;53,8800;-0,2818;0,8034;1,2474
402;53,8800;0,4919;0,7236;0,5527
267;53,8800;-0,9526;0,5262;1,3966
617;53,8800;0,2418;1,3538;0,9957
288;53,8800;-0,6713;1,3747;1,1103
437;53,8800;0,5807;0,1165;1,4278
42;53,8800;0,6878;1,3868;0,5574
204;54,0000;-0,2994;0,6550;1,2451
402;54,0000;0,4747;0,6494;0,6346
617;54,0000;0,1998;1,2406;1,0058
288;54,0000;-0,6544;1,2375;1,1518
437;54,0000;0,4243;0,0633;1,3764
42;54,0000;0,6140;1,4057;0,6355
204;54,1200;-0,3104;0,4884;1,3914
402;54,1200;0,4525;0,5586;0,7785
617;54,1200;0,1675;1,1396;0,8840
288;54,1200;-0,6564;1,1026;1,1249
437;54,1200;0,2800;0,0134;1,2724
42;54,1200;0,5205;1,4367;0,8209
204;54,2200;-0,3239;0,3461;1,4301
402;54,2200;0,4431;0,4729;0,8624
617;54,2200;0,1533;1,0665;0,7445
288;54,2200;-0,6686;0,9952;1,0811
42;54,2200;0,4240;1,4654;1,0067
204;54,3400;-0,3470;0,1981;1,2479
402;54,3400;0,4584;0,3585;0,9622
617;54,3400;0,1501;0,9906;0,6331
288;54,3400;-0,6822;0,8569;1,1576
42;54,3400;0,2943;1,4831;1,0910
204;54,4600;-0,3937;0,0797;1,0606
402;54,4600;0,4918;0,2288;1,1159
617;54,4600;0,1593;0,9178;0,6117
288;54,4600;-0,6831;0,7118;1,2096
42;54,4600;0,1597;1,4813;1,1212
532;54,4600;-0,0042;1,9886;1,6382
402;54,5600;0,5131;0,1131;1,1763
617;54,5600;0,1689;0,8534;0,6507
288;54,5600;-0,6926;0,5888;1,2331
42;54,5600;0,0453;1,4620;1,1604
532;54,5600;-0,0547;1,9085;0,9472
403;54,5600;-0,4047;1,9934;1,7117
617;54,6800;0,1845;0,7750;0,6667
288;54,6800;-0,7042;0,4462;1,1921
42;54,6800;-0,0956;1,4254;1,2131
532;54,6800;-0,1188;1,8415;0,7730
403;54,6800;-0,5009;1,8187;1,6619
617;54,8000;0,2075;0,6827;0,7927
288;54,8000;-0,7159;0,3158;1,0911
42;54,8000;-0,2404;1,3632;1,3133
532;54,8000;-0,1807;1,8069;0,5902
403;54,8000;-0,5950;1,6320;1,7428
617;54,9000;0,2297;0,6048;0,8096
288;54,9000;-0,7372;0,2199;0,9830
42;54,9000;-0,3427;1,2913;1,2499
532;54,9000;-0,2469;1,7976;0,6688
438;54,9000;0,9969;1,5380;1,5702
403;54,9000;-0,6549;1,4715;1,7124
617;55,0200;0,2555;0,5096;0,8224
288;55,0200;-0,7708;0,1183;0,8920
42;55,0200;-0,4111;1,1706;1,1563
532;55,0200;-0,3533;1,8084;0,8909
222;55,0200;0,5422;1,9027;1,2505
438;55,0200;0,8557;1,5200;1,1863
403;55,0200;-0,7371;1,2951;1,6223
617;55,1400;0,2782;0,4068;0,8771
288;55,1400;-0,8238;0,0165;0,9561
42;55,1400;-0,4580;1,0415;1,1447
456;55,1400;-0,9915;0,8166;1,3912
532;55,1400;-0,4796;1,8354;1,0762
222;55,1400;0,5049;1,8146;0,7974
438;55,1400;0,7227;1,4751;1,1701
403;55,1400;-0,7939;1,1363;1,4053
617;55,2600;0,2928;0,2848;1,0238
42;55,2600;-0,4919;0,9093;1,1378
456;55,2600;-0,9849;0,6297;1,5591
532;55,2600;-0,6322;1,8637;1,2941
222;55,2600;0,4336;1,7676;0,7113
438;55,2600;0,6062;1,3933;1,1863
403;55,2600;-0,8350;0,9794;1,3519
617;55,3600;0,3041;0,1751;1,1026
42;55,3600;-0,5139;0,8009;1,1059
456;55,3600;-0,9818;0,4650;1,6470
532;55,3600;-0,7770;1,8726;1,4505
222;55,3600;0,3821;1,7263;0,6605
438;55,3600;0,5063;1,3170;1,2569
403;55,3600;-0,8597;0,8529;1,2884
617;55,4800;0,3225;0,0499;1,0551
42;55,4800;-0,5344;0,6761;1,0536
456;55,4800;-0,9695;0,2717;1,6139
532;55,4800;-0,9667;1,8477;1,5938
222;55,4800;0,3283;1,6680;0,6610
438;55,4800;0,3737;1,2313;1,3161
403;55,4800;-0,8833;0,7084;1,2200
42;55,6000;-0,5483;0,5503;1,0552
456;55,6000;-0,9626;0,0962;1,4634
222;55,6000;0,2917;1,6065;0,5968
438;55,6000;0,2166;1,1806;1,3750
403;55,6000;-0,8979;0,5636;1,2125
198;55,6000;0,1329;1,9912;1,7877
42;55,7000;-0,5574;0,4592;0,9149
222;55,7000;0,2689;1,5565;0,5491
438;55,7000;0,0787;1,1694;1,3841
403;55,7000;-0,9137;0,4385;1,2610
198;55,7000;0,1101;1,9588;0,3964
42;55,8200;-0,5755;0,3678;0,7764
222;55,8200;0,2549;1,5089;0,4135
438;55,8200;-0,0847;1,1785;1,3641
403;55,8200;-0,9459;0,3009;1,1780
198;55,8200;0,0965;1,9330;0,2429
42;55,9400;-0,6038;0,2925;0,6711
222;55,9400;0,2523;1,4423;0,5554
438;55,9400;-0,2342;1,1948;1,2531
403;55,9400;-0,9964;0,1805;1,0876
198;55,9400;0,0904;1,9195;0,1238
42;56,0400;-0,6249;0,2830;0,2309
222;56,0400;0,2588;1,3647;0,7792
438;56,0400;-0,3556;1,2119;1,2261
198;56,0400;0,0876;1,9112;0,0872
42;56,1600;-0,6630;0,2636;0,3560
222;56,1600;0,2681;1,2532;0,9318
438;56,1600;-0,5002;1,2236;1,2083
198;56,1600;0,0862;1,9045;0,0572
42;56,2800;-0,7255;0,2506;0,5320
222;56,2800;0,2625;1,1281;1,0438
438;56,2800;-0,6580;1,2336;1,3177
517;56,2800;-0,5482;1,9803;1,5866
198;56,2800;0,0849;1,8715;0,2751
42;56,4000;-0,8183;0,2594;0,7769
222;56,4000;0,2518;0,9787;1,2483
438;56,4000;-0,8364;1,2282;1,4876
517;56,4000;-0,6664;1,8092;1,7332
198;56,4000;0,0860;1,8162;0,4607
42;56,5000;-0,9147;0,2848;0,9968
222;56,5000;0,2310;0,8449;1,3537
438;56,5000;-0,9916;1,2211;1,5535
517;56,5000;-0,7518;1,6761;1,5809
198;56,5000;0,0835;1,7489;0,6736
222;56,6200;0,2002;0,6849;1,3578
380;56,6200;0,9456;0,4763;1,2378
517;56,6200;-0,8302;1,5226;1,4366
198;56,6200;0,0804;1,6449;0,8670
309;56,6200;0,8814;1,0871;1,6240
222;56,7400;0,1770;0,5220;1,3712
380;56,7400;0,8526;0,4861;0,7790
517;56,7400;-0,8713;1,3645;1,3607
198;56,7400;0,0701;1,5330;0,9367
309;56,7400;0,7203;1,0444;1,3888
222;56,8400;0,1691;0,3880;1,3425
380;56,8400;0,7733;0,4814;0,7939
517;56,8400;-0,8823;1,2243;1,4064
198;56,8400;0,0503;1,4375;0,9754
309;56,8400;0,5910;1,0308;1,2997
222;56,9600;0,1704;0,2399;1,2340
380;56,9600;0,6829;0,4610;0,7724
517;56,9600;-0,8911;1,0382;1,5525
198;56,9600;0,0159;1,3088;1,1097
309;56,9600;0,4408;1,0272;1,2526
222;57,0800;0,1744;0,0887;1,2608
380;57,0800;0,5876;0,4374;0,8187
517;57,0800;-0,9111;0,8512;1,5677
198;57,0800;-0,0433;1,1654;1,2933
309;57,0800;0,3180;1,0137;1,0292
380;57,1800;0,5042;0,4184;0,8550
517;57,1800;-0,9194;0,6844;1,6698
198;57,1800;-0,1096;1,0363;1,4507
309;57,1800;0,2847;0,9853;0,4380
380;57,3000;0,3901;0,3831;0,9949
517;57,3000;-0,9209;0,4668;1,8139
198;57,3000;-0,1930;0,8815;1,4657
309;57,3000;0,2726;0,9716;0,1526
380;57,4200;0,2706;0,3275;1,0984
517;57,4200;-0,9294;0,2287;1,9852
198;57,4200;-0,2425;0,7357;1,2829
309;57,4200;0,2478;0,9654;0,2130
57;57,4200;-0,0950;1,9464;1,4622
380;57,5200;0,1813;0,2671;1,0781
517;57,5200;-0,9444;0,0221;2,0714
198;57,5200;-0,2709;0,6153;1,2373
309;57,5200;0,2063;0,9624;0,4157
57;57,5200;-0,1033;1,8284;1,1823
380;57,6400;0,0749;0,1735;1,1813
198;57,6400;-0,3118;0,4736;1,2284
309;57,6400;0,1299;0,9582;0,6380
57;57,6400;-0,1106;1,6933;1,1276
380;57,7600;-0,0268;0,0619;1,2580
198;57,7600;-0,3730;0,3297;1,3037
309;57,7600;0,0217;0,9499;0,9045
57;57,7600;-0,1213;1,5602;1,1128
198;57,8800;-0,4564;0,1756;1,4600
309;57,8800;-0,1142;0,9519;1,1326
57;57,8800;-0,1387;1,4385;1,0240
198;57,9800;-0,5431;0,0512;1,5164
309;57,9800;-0,2450;0,9486;1,3079
57;57,9800;-0,1544;1,3527;0,8728
309;58,1000;-0,4161;0,9410;1,4278
57;58,1000;-0,1650;1,2584;0,7910
21;58,1000;0,9422;0,6374;1,7183
339;58,1000;0,9365;1,9980;1,5521
309;58,2200;-0,5719;0,9434;1,2982
57;58,2200;-0,1559;1,1648;0,7833
21;58,2200;0,8710;0,5312;1,0650
339;58,2200;0,9071;1,8267;1,4490
309;58,3200;-0,6906;0,9633;1,2033
57;58,3200;-0,1332;1,0777;0,9002
21;58,3200;0,8117;0,4429;1,0641
339;58,3200;0,8754;1,6998;1,3080
309;58,4400;-0,8392;1,0077;1,2924
57;58,4400;-0,1155;0,9695;0,9139
21;58,4400;0,7413;0,3218;1,1674
339;58,4400;0,8329;1,5592;1,2242
254;58,4400;-0,6268;1,8699;1,5832
57;58,5600;-0,1213;0,8646;0,8756
21;58,5600;0,6916;0,2019;1,0811
88;58,5600;-0,1871;0,0077;1,4105
339;58,5600;0,7964;1,4329;1,0949
254;58,5600;-0,6494;1,7326;1,1592
425;58,5600;0,8970;0,6776;1,6128
57;58,6600;-0,1409;0,7774;0,8935
21;58,6600;0,6694;0,0945;1,0967
88;58,6600;-0,3226;0,0367;1,3855
339;58,6600;0,7681;1,3357;1,0123
254;58,6600;-0,6613;1,6284;1,0486
425;58,6600;0,7704;0,7089;1,3039
57;58,7800;-0,1676;0,6820;0,8254
88;58,7800;-0,4807;0,0811;1,3689
339;58,7800;0,7314;1,2374;0,8749
254;58,7800;-0,6651;1,5063;1,0182
425;58,7800;0,6170;0,7335;1,2950
57;58,9000;-0,1822;0,5803;0,8560
88;58,9000;-0,6296;0,1302;1,3062
339;58,9000;0,6840;1,1460;0,8576
254;58,9000;-0,6582;1,3947;0,9316
425;58,9000;0,4602;0,7605;1,3258
57;59,0000;-0,1843;0,4793;1,0111
88;59,0000;-0,7588;0,1666;1,3419
339;59,0000;0,6507;1,0767;0,7692
254;59,0000;-0,6635;1,3014;0,9348
425;59,0000;0,3327;0,7940;1,3188
57;59,1200;-0,1808;0,3360;1,1943
88;59,1200;-0,9196;0,2160;1,4023
339;59,1200;0,6299;0,9972;0,6850
254;59,1200;-0,6715;1,1847;0,9750
425;59,1200;0,1954;0,8497;1,2350
78;59,1200;0,8835;1,9574;1,8136
57;59,2400;-0,1935;0,1784;1,3171
339;59,2400;0,6195;0,8957;0,8502
254;59,2400;-0,6769;1,0803;0,8707
425;59,2400;0,0757;0,9137;1,1307
482;59,2400;0,9690;1,0557;1,6085
78;59,2400;0,6546;1,9424;1,9117
57;59,3600;-0,2228;0,0169;1,3680
339;59,3600;0,6076;0,7740;1,0190
254;59,3600;-0,6772;0,9678;0,9376
425;59,3600;-0,0536;0,9835;1,2245
482;59,3600;0,9372;1,0599;0,2673
78;59,3600;0,4233;1,9121;1,9435
339;59,4600;0,5967;0,6566;1,1788
254;59,4600;-0,6662;0,8664;1,0204
425;59,4600;-0,1775;1,0345;1,3396
482;59,4600;0,8983;1,0639;0,3908
78;59,4600;0,2399;1,8738;1,8734
339;59,5800;0,5792;0,5045;1,2758
254;59,5800;-0,6469;0,7336;1,1181
425;59,5800;-0,3348;1,0945;1,4031
482;59,5800;0,8257;1,0730;0,6096
78;59,5800;0,0132;1,8343;1,9176
339;59,7000;0,5642;0,3484;1,3069
254;59,7000;-0,6345;0,5891;1,2088
425;59,7000;-0,4984;1,1651;1,4848
482;59,7000;0,7225;1,0799;0,8615
78;59,7000;-0,2125;1,8232;1,8838
339;59,8000;0,5631;0,2101;1,3831
254;59,8000;-0,6333;0,4593;1,2981
425;59,8000;-0,6515;1,2106;1,5969
482;59,8000;0,6267;1,0767;0,9589
78;59,8000;-0,4065;1,8234;1,9394
339;59,9200;0,5507;0,0352;1,4609
254;59,9200;-0,6302;0,2936;1,3807
425;59,9200;-0,8565;1,2355;1,7207
482;59,9200;0,5046;1,0645;1,0226
78;59,9200;-0,6429;1,8319;1,9711
490;60,0400;0,9383;1,9428;0,9908
254;60,0400;-0,6232;0,1154;1,4863
550;60,0400;0,0472;1,9785;1,1831
482;60,0400;0,3862;1,0450;1,0001
78;60,0400;-0,8791;1,8347;1,9692
448;60,0400;0,9357;1,4236;1,3087
490;60,1400;0,9317;1,8805;0,6259
550;60,1400;0,0271;1,8733;1,0712
482;60,1400;0,2722;1,0227;1,1616
448;60,1400;0,8329;1,4183;1,0299
490;60,2600;0,9307;1,8180;0,5214
550;60,2600;0,0051;1,7448;1,0865
482;60,2600;0,1181;1,0015;1,2963
448;60,2600;0,7186;1,4148;0,9530
98;60,2600;0,8584;0,2242;1,4976
490;60,3800;0,9356;1,7569;0,5104
550;60,3800;-0,0236;1,6426;0,8846
482;60,3800;-0,0509;0,9896;1,4117
448;60,3800;0,6191;1,4219;0,8310
98;60,3800;0,6994;0,2594;1,3572
490;60,4800;0,9388;1,7135;0,4354
550;60,4800;-0,0511;1,5768;0,7131
482;60,4800;-0,2083;0,9787;1,5774
448;60,4800;0,5379;1,4279;0,8142
98;60,4800;0,5678;0,2714;1,3212
490;60,6000;0,9373;1,6684;0,3763
550;60,6000;-0,0792;1,5107;0,5984
482;60,6000;-0,4130;0,9553;1,7174
448;60,6000;0,4491;1,4342;0,7420
98;60,6000;0,4009;0,2604;1,3939
490;60,7200;0,9342;1,6405;0,2339
550;60,7200;-0,1087;1,4403;0,6365
482;60,7200;-0,6286;0,9125;1,8316
448;60,7200;0,3703;1,4411;0,6589
98;60,7200;0,2170;0,2411;1,5410
505;60,7200;0,9009;0,7620;1,7354
490;60,8400;0,9290;1,6178;0,1938
550;60,8400;-0,1379;1,3546;0,7543
482;60,8400;-0,8594;0,8593;1,9737
448;60,8400;0,2988;1,4435;0,5960
98;60,8400;0,0318;0,2411;1,5430
505;60,8400;0,7176;0,7725;1,5297
490;60,9400;0,9228;1,5959;0,2278
550;60,9400;-0,1609;1,2625;0,9491
448;60,9400;0,2450;1,4376;0,5417
98;60,9400;-0,1226;0,2395;1,5439
505;60,9400;0,5666;0,7702;1,5105
490;61,0600;0,9150;1,5660;0,2576
550;61,0600;-0,1882;1,1424;1,0263
448;61,0600;0,1935;1,4276;0,4367
98;61,0600;-0,3067;0,2189;1,5435
226;61,0600;-0,2707;1,9270;1,6743
505;61,0600;0,3960;0,7608;1,4242
127;61,0600;0,9442;1,0898;1,5325
490;61,1800;0,9108;1,5387;0,2300
550;61,1800;-0,2171;1,0312;0,9571
448;61,1800;0,1565;1,4217;0,3122
98;61,1800;-0,4878;0,1798;1,5443
226;61,1800;-0,2665;1,7692;1,3153
505;61,1800;0,2442;0,7432;1,2732
127;61,1800;0,8472;1,0235;0,9795
490;61,2800;0,9099;1,5089;0,2981
550;61,2800;-0,2441;0,9466;0,8887
448;61,2800;0,1292;1,4210;0,2736
98;61,2800;-0,6373;0,1404;1,5457
226;61,2800;-0,2867;1,6628;1,0831
206;61,2800;0,4673;1,9464;1,6234
505;61,2800;0,1358;0,7186;1,1118
127;61,2800;0,7696;0,9747;0,9167
490;61,4000;0,9092;1,4523;0,4715
550;61,4000;-0,2864;0,8459;0,9103
448;61,4000;0,1038;1,4235;0,2124
98;61,4000;-0,8189;0,1038;1,5435
226;61,4000;-0,3356;1,5532;0,9997
206;61,4000;0,4761;1,8109;1,1314
505;61,4000;0,0228;0,6663;1,0372
127;61,4000;0,6778;0,9240;0,8733
490;61,5200;0,9157;1,3888;0,5322
