time;agentId;headwayDistance;headwayVelocity
17,6800;59;0,4726;0,8074
17,6800;65;0,4113;0,8074
17,6800;68;0,4645;0,0000
17,6800;73;0,4025;0,8146
17,6800;76;0,4025;0,5730
17,6800;87;0,3558;0,9012
17,6800;88;0,4765;0,2665
17,6800;89;0,5001;0,0000
17,6800;91;0,4876;0,0882
17,6800;92;0,4113;0,2705
17,9400;18;0,3891;0,0778
17,9400;44;0,3772;0,4323
17,9400;59;0,4452;0,2996
17,9400;65;0,3772;0,2240
17,9400;68;0,4517;0,0000
17,9400;73;0,3891;0,1592
17,9400;76;0,4262;0,0778
17,9400;86;0,4489;0,0000
17,9400;88;0,4840;0,3069
17,9400;89;0,5054;0,2869
17,9400;91;0,4978;0,2960
17,9400;92;0,3986;0,4323
18,2000;18;0,3931;0,4139
18,2000;44;0,4066;0,1345
18,2000;59;0,4426;0,4139
18,2000;60;0,4066;0,0482
18,2000;65;0,4508;0,0482
18,2000;68;0,4333;0,3098
18,2000;73;0,3931;0,1180
18,2000;86;0,4419;0,0000
18,2000;88;0,4526;0,3462
18,2000;89;0,4780;0,1258
18,2000;91;0,4755;0,2615
18,2000;92;0,4333;0,2615
18,4600;18;0,4048;0,0000
18,4600;44;0,4078;1,0103
18,4600;59;0,4345;1,0103
18,4600;60;0,4252;0,0000
18,4600;68;0,4765;0,0000
18,4600;73;0,4161;0,0644
18,4600;86;0,4266;0,0000
18,4600;88;0,4764;0,3201
18,4600;89;0,4694;0,2528
18,4600;92;0,4078;0,6358
18,7200;27;0,3693;0,0000
18,7200;18;0,3945;0,0807
18,7200;13;0,3945;0,3081
18,7200;44;0,3682;0,3192
18,7200;59;0,3727;0,3192
18,7200;60;0,4306;0,0000
18,7200;68;0,4361;0,4282
18,7200;73;0,4136;0,3081
18,7200;86;0,4365;0,0807
18,7200;88;0,4361;0,1831
18,7200;89;0,4908;0,1800
18,7200;92;0,3682;0,3221
18,9800;27;0,3607;0,0000
18,9800;18;0,3312;1,1359
18,9800;13;0,4198;0,8133
18,9800;44;0,3618;1,1359
18,9800;59;0,4367;1,1359
18,9800;60;0,4611;0,4487
18,9800;68;0,4413;0,0000
18,9800;86;0,4279;0,0000
18,9800;88;0,4610;0,1282
18,9800;89;0,5119;0,5077
18,9800;91;0,5203;0,2185
18,9800;92;0,3312;0,8133
19,2400;27;0,3624;0,0000
19,2400;18;0,3933;0,3995
19,2400;13;0,4200;0,2887
19,2400;59;0,4534;0,1488
19,2400;60;0,3886;0,7622
19,2400;68;0,4249;0,0000
19,2400;86;0,4383;0,3942
19,2400;88;0,4410;0,3988
19,2400;89;0,4778;0,1795
19,2400;91;0,5226;0,1488
19,2400;92;0,3933;0,2887
19,5000;27;0,3700;0,3585
19,5000;18;0,4518;0,0604
19,5000;13;0,4309;0,4633
19,5000;59;0,4309;0,0604
19,5000;60;0,3700;0,5480
19,5000;68;0,4064;0,0000
19,5000;77;0,3742;0,5480
19,5000;86;0,4597;0,0604
19,5000;88;0,4395;0,3593
19,5000;89;0,4407;0,0895
19,5000;91;0,5039;0,0895
19,7600;27;0,3767;0,2674
19,7600;18;0,4291;0,3405
19,7600;13;0,4117;0,0000
19,7600;59;0,4182;0,0508
19,7600;60;0,3767;0,3405
19,7600;68;0,4077;0,0000
19,7600;77;0,4212;0,3405
19,7600;86;0,4342;0,0000
19,7600;88;0,4396;0,1906
19,7600;89;0,4396;0,3583
19,7600;91;0,5399;0,3583
20,0200;18;0,5005;0,9229
20,0200;13;0,4145;0,0000
20,0200;59;0,4420;0,2247
20,0200;60;0,3958;0,4498
20,0200;68;0,4176;0,0000
20,0200;77;0,3958;0,9229
20,0200;86;0,4371;0,2247
20,0200;88;0,4384;0,1687
20,0200;89;0,4956;0,2585
20,0200;91;0,5242;0,1687
20,2800;30;0,4224;0,3170
20,2800;13;0,4224;0,3903
20,2800;59;0,4548;0,3170
20,2800;60;0,5018;0,5297
20,2800;68;0,4197;0,0000
20,2800;77;0,4193;0,0000
20,2800;86;0,4328;0,3170
20,2800;88;0,4386;0,5738
20,2800;89;0,4766;0,2906
20,2800;91;0,5261;0,0000
20,5400;30;0,4393;0,5294
20,5400;13;0,4393;0,5012
20,5400;59;0,4464;0,3158
20,5400;68;0,4055;0,1520
20,5400;77;0,4071;0,3158
20,5400;82;0,4055;0,3158
20,5400;86;0,4370;0,0000
20,5400;88;0,4299;0,3158
20,5400;89;0,5040;0,2657
20,5400;91;0,5107;0,0000
20,8000;30;0,4397;0,1997
20,8000;13;0,4239;0,0000
20,8000;59;0,4751;0,3052
20,8000;68;0,4077;0,3052
20,8000;77;0,4077;0,3130
20,8000;82;0,4303;0,3130
20,8000;86;0,4659;0,0000
20,8000;88;0,4180;0,3130
20,8000;89;0,4907;0,2113
20,8000;91;0,4868;0,0000
21,0600;30;0,4249;0,1308
21,0600;13;0,4138;0,6912
21,0600;68;0,4017;0,1001
21,0600;77;0,4017;0,6912
21,0600;78;0,4197;0,0000
21,0600;82;0,4144;0,1001
21,0600;86;0,4691;0,0000
21,0600;88;0,4187;0,4867
21,0600;89;0,4749;0,1443
21,0600;91;0,4723;0,3070
21,3200;30;0,4324;1,0394
21,3200;13;0,4166;0,4853
21,3200;68;0,4200;0,1953
21,3200;77;0,3853;0,3325
21,3200;78;0,4064;0,0000
21,3200;82;0,3853;0,1953
21,3200;86;0,4622;0,3649
21,3200;88;0,4166;0,3649
21,3200;89;0,5095;0,4853
21,3200;91;0,4607;0,4853
21,5800;30;0,4407;0,2837
21,5800;13;0,4115;0,5834
21,5800;77;0,4292;0,0627
21,5800;78;0,4359;0,0000
21,5800;82;0,4138;0,5834
21,5800;86;0,4710;0,0000
21,5800;88;0,4115;0,2837
21,5800;89;0,4971;0,1339
21,5800;91;0,5061;0,0000
21,8400;30;0,4458;1,0919
21,8400;13;0,4002;0,3053
21,8400;77;0,4458;0,1217
21,8400;78;0,4328;0,0000
21,8400;82;0,3721;0,3053
21,8400;86;0,4496;0,0000
21,8400;88;0,3721;0,1418
21,8400;89;0,4505;0,3053
21,8400;91;0,5256;0,5904
22,1000;30;0,4555;0,3287
22,1000;13;0,4294;0,2207
22,1000;78;0,4195;0,0000
22,1000;82;0,4286;0,0000
22,1000;86;0,4697;0,0000
22,1000;88;0,4371;0,1993
22,1000;89;0,4863;0,3287
22,1000;91;0,4655;0,1993
22,3600;30;0,4513;0,2564
22,3600;6;0,4569;0,9475
22,3600;13;0,4294;0,2981
22,3600;78;0,4294;0,2564
22,3600;82;0,4569;0,4505
22,3600;86;0,4918;0,0000
22,3600;89;0,4347;0,2564
22,3600;91;0,4792;0,3699
22,6200;30;0,3867;1,1489
22,6200;6;0,4114;1,1489
22,6200;13;0,4098;0,2611
22,6200;78;0,4098;0,1743
22,6200;82;0,3867;0,8167
22,6200;86;0,4885;0,0000
22,6200;89;0,4416;0,1743
22,6200;91;0,4725;0,0000
22,8800;6;0,4097;0,2758
22,8800;13;0,4159;0,2758
22,8800;46;0,4171;0,2746
22,8800;78;0,4171;0,1324
22,8800;82;0,4097;0,3582
22,8800;86;0,4901;0,1757
22,8800;89;0,4682;0,8403
22,8800;90;0,4296;0,2746
22,8800;91;0,4760;0,0000
23,1400;6;0,4601;0,1105
23,1400;13;0,4103;0,6555
23,1400;46;0,4409;0,3689
23,1400;55;0,4601;0,0978
23,1400;78;0,4409;0,3308
23,1400;82;0,4103;1,1982
23,1400;86;0,4510;0,3689
23,1400;89;0,4655;0,6555
23,1400;90;0,4502;0,3689
23,1400;91;0,5395;0,1105
23,4000;6;0,4644;0,5150
23,4000;13;0,3994;0,5150
23,4000;46;0,4514;0,0000
23,4000;55;0,4763;0,0000
23,4000;78;0,4129;0,6083
23,4000;86;0,5020;0,4385
23,4000;89;0,3994;0,6083
23,4000;90;0,4391;0,0000
23,4000;91;0,5320;0,4068
23,6600;6;0,4471;0,3670
23,6600;46;0,4065;0,3592
23,6600;55;0,4847;0,0000
23,6600;78;0,3920;0,3670
23,6600;86;0,4776;0,3592
23,6600;89;0,3920;0,3592
23,6600;90;0,4657;0,0000
23,6600;91;0,5358;0,3771
23,9200;6;0,4549;0,0546
23,9200;46;0,4123;0,3805
23,9200;55;0,4549;0,2874
23,9200;78;0,4123;0,0824
23,9200;86;0,4243;0,3805
23,9200;90;0,4253;0,0000
23,9200;91;0,5394;0,0546
24,1800;6;0,3686;1,2750
24,1800;46;0,4213;1,2750
24,1800;55;0,4372;0,0000
24,1800;78;0,3686;0,7923
24,1800;86;0,4497;0,2314
24,1800;90;0,4385;0,0000
24,1800;91;0,5466;0,1666
24,4400;6;0,4379;0,6762
24,4400;46;0,4683;0,0674
24,4400;55;0,4831;0,0000
24,4400;64;0,4357;0,2443
24,4400;86;0,4379;0,2329
24,4400;90;0,4357;0,0674
24,4400;91;0,5375;0,1673
24,7000;6;0,4202;0,0847
24,7000;12;0,4491;0,0000
24,7000;46;0,4568;0,0847
24,7000;55;0,4735;0,0000
24,7000;64;0,4140;0,0000
24,7000;86;0,4202;0,3236
24,7000;90;0,4236;0,3077
24,7000;91;0,5311;0,3667
24,9600;6;0,4650;0,2179
24,9600;12;0,4428;0,0000
24,9600;46;0,4422;0,1756
24,9600;55;0,4541;0,2338
24,9600;64;0,4191;0,0000
24,9600;86;0,4699;0,2734
24,9600;90;0,4323;0,1756
24,9600;91;0,5205;0,2434
25,2200;12;0,4394;0,0000
25,2200;46;0,4251;0,5344
25,2200;55;0,4607;0,5344
25,2200;64;0,4355;0,0000
25,2200;86;0,4251;0,1532
25,2200;90;0,4444;0,2309
25,2200;91;0,4970;0,3150
25,4800;12;0,4323;0,8233
25,4800;46;0,4460;0,8233
25,4800;55;0,4692;0,0000
25,4800;64;0,4337;0,5170
25,4800;86;0,4323;0,4326
25,4800;90;0,4337;0,1408
25,4800;91;0,5074;0,5170
25,7400;12;0,4328;0,0000
25,7400;46;0,4333;0,8044
25,7400;55;0,4159;0,8044
25,7400;64;0,4611;0,0837
25,7400;90;0,4159;0,5360
25,7400;91;0,5794;0,5360
26,0000;12;0,4438;0,0000
26,0000;46;0,3943;0,1843
26,0000;55;0,4263;0,1843
26,0000;64;0,4203;0,1843
26,0000;72;0,4837;0,0000
26,0000;90;0,3943;0,5068
26,0000;91;0,5411;0,0794
26,2600;12;0,4550;0,1709
26,2600;39;0,4128;0,1315
26,2600;46;0,4739;0,2030
26,2600;52;0,4310;0,0000
26,2600;55;0,4481;0,0350
26,2600;64;0,4011;0,3017
26,2600;72;0,4814;0,0350
26,2600;90;0,4011;0,1315
26,2600;91;0,5151;0,3017
26,5200;12;0,4556;0,0941
26,5200;39;0,4285;0,2365
26,5200;52;0,4308;0,0000
26,5200;55;0,4882;0,0941
26,5200;64;0,4285;0,2570
26,5200;71;0,4748;0,2365
26,5200;72;0,4813;0,0941
26,5200;90;0,4998;0,2365
26,5200;91;0,5209;0,3049
26,7800;12;0,4321;0,3198
26,7800;39;0,4444;0,6842
26,7800;52;0,4321;0,2339
26,7800;55;0,4709;0,2339
26,7800;64;0,4444;0,1263
26,7800;71;0,4890;0,0000
26,7800;72;0,4800;0,3198
26,7800;91;0,5108;0,6842
27,0400;12;0,4702;0,2000
27,0400;39;0,3998;0,4004
27,0400;52;0,4362;0,0000
27,0400;55;0,4607;0,3576
27,0400;64;0,3998;0,1981
27,0400;71;0,4755;0,0000
27,0400;72;0,4942;0,3576
27,0400;91;0,5329;0,2000
27,3000;39;0,4351;0,3208
27,3000;52;0,4464;0,1317
27,3000;55;0,4373;0,3208
27,3000;64;0,4351;0,1961
27,3000;71;0,4642;0,0000
27,3000;72;0,4837;0,1317
27,3000;91;0,5294;0,1317
27,5600;39;0,4153;0,4081
27,5600;52;0,3731;0,5470
27,5600;55;0,3731;0,3178
27,5600;64;0,4153;0,0754
27,5600;71;0,4848;0,0000
27,5600;72;0,4694;0,5470
27,5600;91;0,5772;0,5470
27,8200;39;0,4304;0,2232
27,8200;47;0,4304;0,0542
27,8200;52;0,4075;0,1750
27,8200;55;0,4075;0,2536
27,8200;64;0,4175;0,2536
27,8200;71;0,4723;0,2232
27,8200;72;0,4820;0,1750
27,8200;91;0,4997;0,1750
28,0800;39;0,4389;0,0597
28,0800;43;0,4357;0,0296
28,0800;47;0,4389;0,3387
28,0800;52;0,4214;0,0140
28,0800;55;0,4214;0,0296
28,0800;71;0,5014;0,0597
28,0800;72;0,5144;0,0140
28,0800;91;0,5016;0,0597
28,3400;39;0,3936;0,9503
28,3400;43;0,4990;0,0000
28,3400;47;0,4085;0,0000
28,3400;52;0,3936;0,7469
28,3400;55;0,4966;0,1276
28,3400;72;0,4966;0,0509
28,3400;91;0,4953;0,2591
28,6000;39;0,4854;0,3618
28,6000;43;0,4612;0,6438
28,6000;47;0,4185;0,0000
28,6000;55;0,4612;0,1623
28,6000;72;0,5393;0,0000
28,6000;91;0,5045;0,6438
28,8600;43;0,4513;0,4507
28,8600;47;0,4579;0,0000
28,8600;55;0,4513;0,1529
28,8600;71;0,5224;0,0000
28,8600;72;0,5290;0,2860
28,8600;91;0,5290;0,5069
29,1200;43;0,4456;0,0000
29,1200;47;0,4169;0,7588
29,1200;55;0,4169;0,6512
29,1200;71;0,5112;0,3543
29,1200;72;0,5266;0,3543
29,1200;91;0,5112;0,5900
29,3800;43;0,4291;0,0000
29,3800;47;0,4601;0,4353
29,3800;71;0,4738;0,0000
29,3800;72;0,4629;0,2733
29,3800;91;0,4601;0,4444
29,6400;43;0,4771;0,4084
29,6400;47;0,4729;0,0622
29,6400;71;0,4526;0,0000
29,6400;72;0,4771;0,7143
29,6400;91;0,4729;0,4403
29,9000;24;0,4605;0,3499
29,9000;38;0,4824;0,1831
29,9000;43;0,4308;0,5719
29,9000;47;0,4308;0,3499
29,9000;71;0,4824;0,0774
29,9000;72;0,5328;0,0000
29,9000;91;0,5378;0,1831
30,1600;24;0,4658;0,0000
30,1600;38;0,4771;0,0407
30,1600;43;0,4741;0,0814
30,1600;71;0,4771;0,4061
30,1600;72;0,5186;0,1392
30,1600;91;0,5208;0,1392
30,4200;24;0,4651;0,0000
30,4200;38;0,5051;0,3040
30,4200;43;0,5317;0,3040
30,4200;71;0,5064;0,5190
30,4200;72;0,4987;0,2327
30,4200;91;0,5051;0,5190
30,6800;24;0,4031;0,4967
30,6800;38;0,4822;0,2258
30,6800;71;0,4898;0,0000
30,6800;72;0,4031;0,3755
30,6800;91;0,4813;0,4967
30,9400;24;0,3902;0,1396
30,9400;38;0,4638;0,0651
30,9400;71;0,5010;0,0498
30,9400;72;0,3902;0,1054
30,9400;91;0,4638;0,0498
31,2000;24;0,4312;0,3724
31,2000;38;0,4736;0,1519
31,2000;71;0,4876;0,0674
31,2000;72;0,4312;0,2615
31,2000;91;0,4736;0,0674
31,4600;24;0,4532;0,4472
31,4600;38;0,4643;0,0000
31,4600;71;0,4879;0,0509
31,4600;72;0,4730;0,3865
31,4600;91;0,4532;0,3865
31,7200;24;0,4077;0,0000
31,7200;38;0,4436;0,0000
31,7200;71;0,4799;0,0863
31,7200;72;0,4903;0,1467
31,7200;91;0,4379;0,1467
31,9800;24;0,4250;0,0000
31,9800;38;0,4328;0,0000
31,9800;71;0,4783;0,1329
31,9800;72;0,4403;0,0548
31,9800;91;0,4337;0,0548
32,2400;24;0,4240;0,0000
32,2400;38;0,4381;0,0000
32,2400;71;0,4802;0,1019
32,2400;72;0,4371;0,0211
32,2400;91;0,4549;0,0211
32,5000;24;0,4437;0,2009
32,5000;38;0,4788;0,3214
32,5000;71;0,4788;0,2412
32,5000;72;0,4437;0,2585
32,7600;24;0,4821;0,1592
32,7600;38;0,4631;0,3003
32,7600;54;0,5425;0,1592
32,7600;71;0,4631;0,3365
32,7600;72;0,4821;0,7789
33,0200;24;0,4379;0,0855
33,0200;38;0,4379;0,7766
33,0200;54;0,4639;0,3016
33,0200;71;0,4728;0,0855
33,0200;72;0,4639;0,3214
33,2800;38;0,4942;0,1084
33,2800;54;0,4683;0,3941
33,2800;71;0,4942;0,3198
33,2800;72;0,4683;0,0150
33,5400;9;0,4707;0,0000
33,5400;38;0,4312;0,2065
33,5400;54;0,4675;0,2065
33,5400;71;0,5610;0,2065
33,5400;72;0,4312;0,7923
33,8000;9;0,4704;0,4669
33,8000;54;0,4833;0,0000
33,8000;71;0,4704;0,4336
33,8000;72;0,4928;0,0428
34,0600;9;0,4672;0,2121
34,0600;54;0,4926;0,7279
34,0600;71;0,4672;0,1483
34,0600;72;0,4926;0,1952
34,3200;9;0,4644;0,0000
34,3200;54;0,5311;0,0000
34,3200;71;0,5128;0,1149
34,5800;9;0,4857;0,0000
34,5800;54;0,4914;0,5937
34,5800;71;0,4914;0,4734
34,8400;9;0,4491;0,3193
34,8400;54;0,4927;0,3193
34,8400;63;0,4703;0,0652
34,8400;70;0,4918;0,0000
34,8400;71;0,4491;0,0652
35,1000;9;0,4505;0,1505
35,1000;54;0,4882;0,3702
35,1000;63;0,4505;0,2292
35,1000;70;0,5091;0,1100
35,1000;71;0,4882;0,1100
35,3600;9;0,4704;0,1773
35,3600;54;0,4967;0,0000
35,3600;63;0,4704;0,0742
35,3600;70;0,5247;0,0741
35,3600;71;0,5006;0,0742
35,6200;9;0,4762;0,1179
35,6200;54;0,5368;0,0000
35,6200;63;0,4762;0,2659
35,6200;70;0,5363;0,0000
35,8800;9;0,4747;0,1824
35,8800;54;0,5685;0,2311
35,8800;63;0,4747;0,4501
35,8800;70;0,4924;0,0000
36,1400;9;0,4097;0,6650
36,1400;54;0,4097;0,4156
36,1400;63;0,4679;0,4156
36,1400;70;0,4829;0,0000
36,4000;9;0,4587;0,1090
36,4000;63;0,4587;0,0552
36,4000;70;0,5088;0,0000
36,6600;9;0,5036;0,7927
36,6600;63;0,5014;0,0000
36,6600;70;0,5036;0,5926
36,9200;9;0,5051;0,3541
36,9200;63;0,5004;0,0000
36,9200;70;0,4831;0,0000
37,1800;63;0,5367;0,0000
37,1800;70;0,5612;0,0000
37,4400;63;0,4931;0,1945
37,4400;70;0,4931;0,5840
37,7000;57;0,5281;0,1053
37,7000;63;0,4916;0,0000
37,7000;70;0,4952;0,2818
37,9600;57;0,5208;0,0000
37,9600;63;0,4793;0,0000
37,9600;70;0,5046;0,2277
38,2200;57;0,5213;0,0000
38,2200;63;0,4788;0,0000
38,2200;70;0,4896;0,1223
38,4800;57;0,5471;0,0000
38,4800;63;0,4837;0,0000
38,4800;70;0,5225;0,1250
38,7400;57;0,5778;0,0000
38,7400;63;0,5536;0,0000
39,0000;57;0,5959;0,0000
39,0000;63;0,6073;0,0000
39,2600;57;0,5494;0,4791
39,2600;63;0,5494;0,2226
39,5200;37;0,5747;0,0000
39,5200;57;0,4796;0,5367
39,5200;63;0,4796;0,0239
39,7800;37;0,5724;0,0000
39,7800;57;0,4951;0,0000
40,0400;37;0,5721;0,0000
40,0400;57;0,5551;0,0000
40,3000;37;0,5741;0,0000
40,3000;57;0,6123;0,0000
40,5600;37;0,5761;0,0000
40,5600;57;0,6443;0,2499
40,8200;37;0,5108;0,5940
40,8200;57;0,5108;0,2102
41,0800;37;0,5410;0,0000
41,0800;51;1,1232;0,0875
41,3400;37;0,5558;0,0000
41,3400;51;1,0112;0,2131
41,6000;37;0,5863;0,0000
41,6000;51;0,8874;0,2481
41,8600;37;0,6261;0,0000
41,8600;51;0,7500;0,3492
42,1200;37;0,6090;0,1776
42,1200;51;0,6090;0,4496
42,3800;37;0,5309;0,0920
42,3800;40;0,7094;0,5404
42,3800;51;0,5309;0,5404
42,6400;40;1,1401;0,0286
42,6400;51;1,1401;0,2195
42,9000;40;1,0627;0,0997
42,9000;51;1,0627;0,2148
43,1600;40;0,9775;0,1277
43,1600;51;0,9775;0,2036
43,4200;40;0,8933;0,1339
43,4200;51;0,8933;0,1908
43,6800;40;0,8140;0,1290
43,6800;51;0,8140;0,1699
43,9400;40;0,7407;0,1221
43,9400;51;0,7407;0,1552
44,2000;40;0,6610;0,1688
44,2000;51;0,6610;0,1385
44,4600;40;0,5589;0,2854
44,4600;51;0,5589;0,1120
44,7200;40;0,4759;0,5180
44,7200;51;0,4759;0,0696
