agentId;time;posX;posZ;speed
34;6,1400;0,3802;-0,9140;0,1581
17;6,1400;-0,4154;-0,9087;0,1406
10;6,1400;0,6850;-0,6639;0,3308
41;6,1400;-0,3123;-0,5404;0,0947
45;6,1400;-0,4981;-0,1872;0,3079
48;6,1400;-0,0271;-0,9589;1,4197
50;6,1400;0,2972;-0,5391;0,9564
56;6,1400;-0,0141;-0,2968;0,1548
61;6,1400;0,4007;-0,0984;0,3496
62;6,1400;0,4700;0,3465;0,2391
66;6,1400;-0,4915;0,1699;0,2010
75;6,1400;-0,0261;0,1046;0,4931
0;6,2600;-0,7200;-0,5408;0,1939
34;6,2600;0,3699;-0,9299;0,1580
17;6,2600;-0,4098;-0,9371;0,2418
10;6,2600;0,6744;-0,6749;0,1276
41;6,2600;-0,2963;-0,5824;0,3739
45;6,2600;-0,4930;-0,1983;0,1012
50;6,2600;0,2607;-0,5715;0,4071
56;6,2600;-0,0283;-0,3010;0,1227
61;6,2600;0,4156;-0,1811;0,7000
62;6,2600;0,4651;0,3172;0,2470
66;6,2600;-0,4764;0,1709;0,1260
75;6,2600;0,0013;0,1207;0,2646
0;6,3800;-0,7154;-0,5626;0,1859
34;6,3800;0,3359;-0,9166;0,3040
17;6,3800;-0,3704;-0,9079;0,4086
10;6,3800;0,6492;-0,6640;0,2292
41;6,3800;-0,2387;-0,5388;0,6022
45;6,3800;-0,4673;-0,2348;0,3721
50;6,3800;0,1990;-0,5619;0,5203
56;6,3800;0,0018;-0,1945;0,9221
61;6,3800;0,4655;-0,2400;0,6430
62;6,3800;0,4347;0,2873;0,3556
66;6,3800;-0,4505;0,1584;0,2397
75;6,3800;0,0382;0,1997;0,7269
0;6,5000;-0,6859;-0,5557;0,2524
34;6,5000;0,2904;-0,9245;0,3844
17;6,5000;-0,2898;-0,9100;0,6716
10;6,5000;0,6115;-0,6727;0,3223
41;6,5000;-0,1960;-0,5284;0,3658
45;6,5000;-0,4468;-0,2358;0,1710
50;6,5000;0,1836;-0,5625;0,1285
56;6,5000;0,0464;-0,0901;0,9465
61;6,5000;0,4914;-0,2645;0,2967
62;6,5000;0,4447;0,2454;0,3587
66;6,5000;-0,4139;0,1389;0,3456
75;6,5000;0,0601;0,3463;1,2346
0;6,6200;-0,6515;-0,5445;0,3019
32;6,6200;-0,6926;-0,9279;0,1428
34;6,6200;0,2013;-0,9492;0,7708
17;6,6200;-0,1779;-0,9661;1,0429
10;6,6200;0,5734;-0,7169;0,4862
41;6,6200;-0,2125;-0,5484;0,2161
45;6,6200;-0,4014;-0,2083;0,4424
50;6,6200;0,1904;-0,5240;0,3254
56;6,6200;0,0557;-0,0821;0,1022
61;6,6200;0,4826;-0,2533;0,1181
62;6,6200;0,4584;0,2047;0,3575
66;6,6200;-0,3647;0,1490;0,4188
75;6,6200;0,0641;0,3776;0,2636
0;6,7400;-0,6354;-0,5481;0,1370
32;6,7400;-0,6297;-0,9286;0,5241
34;6,7400;0,1924;-1,0130;0,5371
17;6,7400;-0,1867;-1,0331;0,5629
10;6,7400;0,5031;-0,7580;0,6789
41;6,7400;-0,2096;-0,6417;0,7777
45;6,7400;-0,3503;-0,2297;0,4616
49;6,7400;-0,7376;-0,0311;0,4344
50;6,7400;0,1677;-0,5377;0,2203
56;6,7400;0,0459;-0,1141;0,2790
61;6,7400;0,4857;-0,2446;0,0767
62;6,7400;0,4472;0,1924;0,1384
66;6,7400;-0,3181;0,1719;0,4324
75;6,7400;0,0746;0,3745;0,0918
0;6,8400;-0,6324;-0,5356;0,1288
32;6,8400;-0,5786;-0,9246;0,5118
34;6,8400;0,1883;-1,0421;0,2933
17;6,8400;-0,1788;-1,0834;0,5096
10;6,8400;0,4779;-0,7809;0,3404
41;6,8400;-0,2263;-0,6999;0,6059
45;6,8400;-0,3177;-0,2895;0,6814
49;6,8400;-0,6884;-0,0581;0,5612
50;6,8400;0,1433;-0,5650;0,3662
56;6,8400;0,0590;-0,1301;0,2070
61;6,8400;0,4571;-0,2567;0,3099
62;6,8400;0,4543;0,1916;0,0714
66;6,8400;-0,2995;0,1470;0,3114
75;6,8400;0,0834;0,3631;0,1435
0;6,9600;-0,6612;-0,5577;0,3027
32;6,9600;-0,5390;-0,9436;0,3663
34;6,9600;0,0757;-1,0875;1,0122
10;6,9600;0,4566;-0,7963;0,2189
41;6,9600;-0,2174;-0,7824;0,6916
45;6,9600;-0,2754;-0,3674;0,7387
49;6,9600;-0,6394;-0,0869;0,4731
50;6,9600;0,1142;-0,5947;0,3469
56;6,9600;0,0611;-0,1181;0,1015
61;6,9600;0,4391;-0,2915;0,3267
62;6,9600;0,4808;0,1821;0,2343
66;6,9600;-0,2927;0,1091;0,3203
75;6,9600;0,0845;0,3431;0,1674
0;7,0800;-0,6685;-0,5839;0,2268
32;7,0800;-0,5284;-0,9257;0,1733
10;7,0800;0,3840;-0,8944;1,0163
41;7,0800;-0,1385;-0,8985;1,1695
45;7,0800;-0,2633;-0,4575;0,7576
49;7,0800;-0,6082;-0,1386;0,5031
50;7,0800;0,1203;-0,5881;0,0750
56;7,0800;0,0507;-0,1249;0,1037
61;7,0800;0,4264;-0,3302;0,3394
62;7,0800;0,4871;0,1530;0,2477
66;7,0800;-0,2941;0,1014;0,0657
75;7,0800;0,0886;0,3254;0,1509
0;7,2000;-0,6635;-0,5786;0,0604
32;7,2000;-0,4607;-0,9234;0,5644
10;7,2000;0,3632;-0,9003;0,1810
41;7,2000;-0,0372;-1,0723;1,6764
45;7,2000;-0,2567;-0,5533;0,8002
49;7,2000;-0,5651;-0,1703;0,4464
50;7,2000;0,1185;-0,6132;0,2092
53;7,2000;0,7042;-0,6086;0,4353
56;7,2000;0,0235;-0,1721;0,4544
61;7,2000;0,4298;-0,3396;0,0834
62;7,2000;0,4797;0,1067;0,3910
66;7,2000;-0,3021;0,1066;0,0796
75;7,2000;0,0980;0,2969;0,2504
0;7,3200;-0,6654;-0,6409;0,5192
32;7,3200;-0,3807;-0,9404;0,6817
10;7,3200;0,3749;-0,9191;0,1848
45;7,3200;-0,2612;-0,6169;0,5311
49;7,3200;-0,5262;-0,2137;0,4850
50;7,3200;0,0992;-0,6495;0,3428
53;7,3200;0,6673;-0,5929;0,3343
56;7,3200;-0,0302;-0,2277;0,6441
59;7,3200;-0,7494;0,3962;0,2407
61;7,3200;0,3842;-0,3305;0,3871
62;7,3200;0,4800;0,0707;0,3001
66;7,3200;-0,2963;0,1107;0,0591
75;7,3200;0,1033;0,2362;0,5075
0;7,4400;-0,6455;-0,6555;0,2054
32;7,4400;-0,3646;-0,9313;0,1536
10;7,4400;0,3826;-0,9276;0,0952
45;7,4400;-0,2562;-0,5898;0,2296
49;7,4400;-0,5055;-0,2613;0,4331
50;7,4400;0,0886;-0,7022;0,4483
53;7,4400;0,6260;-0,5739;0,3786
56;7,4400;-0,0817;-0,2588;0,5013
59;7,4400;-0,7166;0,3632;0,3881
61;7,4400;0,3033;-0,3289;0,6741
62;7,4400;0,4971;0,0574;0,1806
66;7,4400;-0,3177;0,1014;0,1950
75;7,4400;0,0953;0,1641;0,6052
0;7,5600;-0,6310;-0,6657;0,1480
32;7,5600;-0,3306;-0,9444;0,3033
10;7,5600;0,3805;-0,9145;0,1106
45;7,5600;-0,2694;-0,5912;0,1111
49;7,5600;-0,5419;-0,2303;0,3987
50;7,5600;0,0612;-0,7212;0,2774
53;7,5600;0,6070;-0,5818;0,1721
56;7,5600;-0,1022;-0,2301;0,2943
59;7,5600;-0,6936;0,3394;0,2756
61;7,5600;0,3051;-0,3484;0,1635
62;7,5600;0,5039;0,0387;0,1655
66;7,5600;-0,3544;0,1116;0,3170
75;7,5600;0,0895;0,1266;0,3162
0;7,6800;-0,6391;-0,6857;0,1803
32;7,6800;-0,2978;-0,9330;0,2895
10;7,6800;0,3740;-0,9140;0,0540
45;7,6800;-0,2888;-0,5576;0,3234
49;7,6800;-0,5819;-0,2121;0,3657
50;7,6800;0,0365;-0,7483;0,3056
53;7,6800;0,6257;-0,5931;0,1823
56;7,6800;-0,1025;-0,2280;0,0178
59;7,6800;-0,7029;0,3657;0,2322
61;7,6800;0,2996;-0,3772;0,2445
62;7,6800;0,5071;0,0108;0,2342
66;7,6800;-0,3440;0,1307;0,1814
75;7,6800;0,0995;0,1425;0,1565
0;7,8000;-0,6132;-0,6809;0,2192
32;7,8000;-0,2692;-0,9524;0,2883
10;7,8000;0,3804;-0,9147;0,0533
45;7,8000;-0,2561;-0,5377;0,3189
49;7,8000;-0,5720;-0,2152;0,0867
50;7,8000;0,0421;-0,7618;0,1221
53;7,8000;0,6259;-0,5843;0,0732
56;7,8000;-0,0772;-0,1986;0,3227
59;7,8000;-0,7055;0,3846;0,1595
61;7,8000;0,2783;-0,4190;0,3903
62;7,8000;0,5052;-0,0288;0,3304
66;7,8000;-0,3323;0,1289;0,0990
75;7,8000;0,1080;0,1608;0,1683
0;7,9200;-0,5715;-0,7245;0,5023
32;7,9200;-0,2307;-0,9687;0,3480
10;7,9200;0,4271;-0,9243;0,3979
45;7,9200;-0,2175;-0,5458;0,3280
49;7,9200;-0,5359;-0,2334;0,3364
50;7,9200;0,0867;-0,7951;0,4632
53;7,9200;0,6289;-0,5602;0,2027
56;7,9200;-0,0567;-0,1851;0,2051
59;7,9200;-0,6926;0,3785;0,1192
61;7,9200;0,2615;-0,4480;0,2793
62;7,9200;0,4791;-0,0728;0,4269
66;7,9200;-0,3430;0,1315;0,0918
75;7,9200;0,1151;0,1878;0,2327
0;8,0200;-0,5413;-0,7876;0,7001
32;8,0200;-0,1810;-1,0357;0,8341
10;8,0200;0,4669;-0,9218;0,3983
45;8,0200;-0,1962;-0,5857;0,4529
49;8,0200;-0,5038;-0,2714;0,4976
50;8,0200;0,1137;-0,8332;0,4674
53;8,0200;0,6370;-0,5401;0,2171
56;8,0200;-0,0559;-0,1842;0,0121
59;8,0200;-0,6896;0,3898;0,1174
61;8,0200;0,2521;-0,4680;0,2213
62;8,0200;0,4565;-0,0954;0,3188
66;8,0200;-0,3491;0,1292;0,0660
75;8,0200;0,1174;0,2084;0,2078
0;8,1400;-0,4828;-0,8895;0,9792
10;8,1400;0,4973;-0,9021;0,3020
45;8,1400;-0,1727;-0,6478;0,5530
49;8,1400;-0,4700;-0,3322;0,5799
50;8,1400;0,0872;-0,9394;0,9121
53;8,1400;0,6296;-0,5225;0,1587
56;8,1400;-0,0507;-0,2005;0,1422
61;8,1400;0,2332;-0,5181;0,4461
62;8,1400;0,4420;-0,0979;0,1224
66;8,1400;-0,3618;0,1089;0,1992
75;8,1400;0,1157;0,2080;0,0144
0;8,2600;-0,4599;-0,8934;0,1932
10;8,2600;0,4659;-0,9058;0,2635
45;8,2600;-0,1462;-0,6911;0,4229
49;8,2600;-0,4487;-0,3997;0,5900
53;8,2600;0,6056;-0,5093;0,2285
56;8,2600;-0,0281;-0,2319;0,3228
61;8,2600;0,2053;-0,6139;0,8320
62;8,2600;0,4418;-0,1042;0,0528
66;8,2600;-0,3824;0,0637;0,4142
75;8,2600;0,1160;0,1801;0,2330
0;8,3800;-0,4753;-0,9107;0,1931
10;8,3800;0,4611;-0,9326;0,2269
45;8,3800;-0,1294;-0,7625;0,6112
49;8,3800;-0,4092;-0,4406;0,4735
53;8,3800;0,5815;-0,5215;0,2259
56;8,3800;0,0035;-0,2875;0,5329
61;8,3800;0,2192;-0,6475;0,3032
62;8,3800;0,4647;-0,1236;0,2506
66;8,3800;-0,3770;-0,0086;0,6040
69;8,3800;-0,2060;0,3780;0,2378
75;8,3800;0,1411;0,1158;0,5749
79;8,3800;0,4751;0,3804;0,3066
0;8,5000;-0,4820;-0,8907;0,1753
10;8,5000;0,4561;-0,9190;0,1216
45;8,5000;-0,0816;-0,9150;1,3322
49;8,5000;-0,3556;-0,5101;0,7310
53;8,5000;0,5985;-0,5365;0,1891
56;8,5000;0,0039;-0,2993;0,0988
59;8,5000;-0,7165;0,3764;0,0626
61;8,5000;0,1925;-0,6463;0,2227
62;8,5000;0,5100;-0,1504;0,4384
66;8,5000;-0,3382;-0,0910;0,7594
69;8,5000;-0,2177;0,3182;0,5081
75;8,5000;0,1576;0,0567;0,5113
79;8,5000;0,4472;0,3543;0,3178
0;8,6200;-0,4600;-0,9312;0,3840
2;8,6200;-0,7395;-0,5484;0,0826
10;8,6200;0,4439;-0,9154;0,1051
49;8,6200;-0,3095;-0,5705;0,6334
53;8,6200;0,5842;-0,5618;0,2420
56;8,6200;0,0249;-0,3050;0,1815
58;8,6200;-0,7463;-0,1117;0,2955
59;8,6200;-0,7283;0,3496;0,2440
61;8,6200;0,1416;-0,6895;0,5567
62;8,6200;0,5217;-0,1638;0,1482
66;8,6200;-0,3550;-0,1472;0,4886
69;8,6200;-0,2241;0,2700;0,4055
75;8,6200;0,1707;0,0705;0,1588
79;8,6200;0,4301;0,3440;0,1661
0;8,7400;-0,4284;-0,8989;0,3770
2;8,7400;-0,7140;-0,5562;0,2225
10;8,7400;0,4261;-0,9166;0,1487
49;8,7400;-0,2621;-0,5198;0,5776
53;8,7400;0,5556;-0,5549;0,2455
56;8,7400;0,1125;-0,3248;0,7478
59;8,7400;-0,7325;0,3470;0,0415
61;8,7400;0,0428;-0,8086;1,2890
62;8,7400;0,5151;-0,1590;0,0679
66;8,7400;-0,3666;-0,1820;0,3058
69;8,7400;-0,2471;0,2118;0,5213
75;8,7400;0,1574;0,0823;0,1481
79;8,7400;0,4503;0,3655;0,2456
0;8,8400;-0,3991;-0,9081;0,3073
2;8,8400;-0,6980;-0,5522;0,1646
10;8,8400;0,3833;-0,8979;0,4670
49;8,8400;-0,2316;-0,5196;0,3048
53;8,8400;0,5455;-0,5372;0,2037
56;8,8400;0,1874;-0,3946;1,0242
59;8,8400;-0,7293;0,3434;0,0484
61;8,8400;-0,0189;-0,9608;1,6424
62;8,8400;0,5362;-0,1174;0,4669
66;8,8400;-0,3616;-0,1589;0,2361
69;8,8400;-0,2735;0,1954;0,3115
75;8,8400;0,1402;0,0810;0,1725
79;8,8400;0,4681;0,3793;0,2252
0;8,9600;-0,3894;-0,8969;0,1229
25;8,9600;0,7376;-0,9356;0,1560
2;8,9600;-0,6682;-0,5610;0,2592
10;8,9600;0,3129;-0,8904;0,5902
49;8,9600;-0,1866;-0,5699;0,5625
53;8,9600;0,6055;-0,5630;0,5438
56;8,9600;0,1997;-0,4647;0,5929
59;8,9600;-0,7368;0,3252;0,1642
62;8,9600;0,5341;-0,0875;0,2496
66;8,9600;-0,3532;-0,2292;0,5895
69;8,9600;-0,2845;0,1922;0,0949
75;8,9600;0,1263;0,0219;0,5059
79;8,9600;0,4742;0,3774;0,0532
0;9,0800;-0,3544;-0,9123;0,3181
25;9,0800;0,6881;-0,9309;0,4141
2;9,0800;-0,6377;-0,5675;0,2597
10;9,0800;0,1871;-0,9276;1,0929
49;9,0800;-0,1219;-0,5943;0,5763
53;9,0800;0,6398;-0,5604;0,2867
56;9,0800;0,2768;-0,4505;0,6525
58;9,0800;-0,7341;-0,1525;0,0926
62;9,0800;0,5329;-0,1094;0,1825
66;9,0800;-0,3313;-0,2885;0,5271
69;9,0800;-0,2887;0,1285;0,5319
75;9,0800;0,1063;-0,0643;0,7377
79;9,0800;0,4604;0,3514;0,2449
0;9,2000;-0,3235;-0,8917;0,3097
25;9,2000;0,6221;-0,9345;0,5506
35;9,2000;-0,7181;-0,9256;0,1165
2;9,2000;-0,6175;-0,5642;0,1708
10;9,2000;0,0721;-1,0499;1,3998
49;9,2000;-0,0486;-0,5909;0,6109
53;9,2000;0,6774;-0,5632;0,3145
56;9,2000;0,3284;-0,4713;0,4635
58;9,2000;-0,7096;-0,1601;0,2139
59;9,2000;-0,7500;0,3312;0,0605
62;9,2000;0,5471;-0,1202;0,1492
66;9,2000;-0,3239;-0,3228;0,2922
69;9,2000;-0,2990;0,0971;0,2752
75;9,2000;0,0837;-0,1201;0,5013
79;9,2000;0,4303;0,3042;0,4668
0;9,3200;-0,3004;-0,9336;0,3984
25;9,3200;0,5507;-0,9299;0,5964
35;9,3200;-0,6900;-0,9275;0,2349
2;9,3200;-0,6144;-0,5756;0,0983
49;9,3200;-0,0243;-0,6612;0,6203
53;9,3200;0,7271;-0,5944;0,4889
56;9,3200;0,3524;-0,5273;0,5077
58;9,3200;-0,7011;-0,1679;0,0960
59;9,3200;-0,7434;0,3401;0,0921
62;9,3200;0,5285;-0,1455;0,2616
66;9,3200;-0,3005;-0,3612;0,3743
69;9,3200;-0,3014;0,0935;0,0367
75;9,3200;0,0777;-0,1577;0,3179
79;9,3200;0,3874;0,2476;0,5920
0;9,4400;-0,2831;-0,9216;0,1752
25;9,4400;0,4829;-0,9311;0,5653
35;9,4400;-0,6810;-0,9289;0,0754
2;9,4400;-0,6014;-0,5827;0,1234
49;9,4400;-0,0015;-0,6641;0,1917
53;9,4400;0,7074;-0,5826;0,1914
56;9,4400;0,3480;-0,5253;0,0402
58;9,4400;-0,6780;-0,1886;0,2582
59;9,4400;-0,7454;0,3367;0,0327
62;9,4400;0,5353;-0,1778;0,2750
66;9,4400;-0,2697;-0,4000;0,4132
69;9,4400;-0,2838;0,0551;0,3515
75;9,4400;0,0861;-0,2011;0,3679
79;9,4400;0,3386;0,1860;0,6547
0;9,5600;-0,2917;-0,9439;0,1992
25;9,5600;0,4420;-0,9252;0,3436
35;9,5600;-0,6787;-0,9291;0,0198
2;9,5600;-0,5853;-0,5874;0,1397
49;9,5600;-0,0141;-0,6956;0,2830
53;9,5600;0,7246;-0,6014;0,2124
56;9,5600;0,3475;-0,5330;0,0644
58;9,5600;-0,6589;-0,1899;0,1595
59;9,5600;-0,7363;0,3227;0,1385
62;9,5600;0,5811;-0,1646;0,3972
66;9,5600;-0,2768;-0,4081;0,0898
69;9,5600;-0,2612;0,0168;0,3708
75;9,5600;0,0897;-0,2156;0,1246
79;9,5600;0,2889;0,1341;0,5988
0;9,6600;-0,2699;-0,9195;0,3277
25;9,6600;0,4219;-0,9364;0,2300
35;9,6600;-0,6884;-0,9325;0,1036
2;9,6600;-0,5634;-0,6020;0,2636
49;9,6600;0,0483;-0,6720;0,6675
56;9,6600;0,4190;-0,5117;0,7468
58;9,6600;-0,6530;-0,1786;0,1280
59;9,6600;-0,7226;0,3073;0,2063
62;9,6600;0,5960;-0,1584;0,1611
66;9,6600;-0,2679;-0,4129;0,1010
69;9,6600;-0,2523;0,0198;0,0941
75;9,6600;0,0946;-0,2537;0,3840
79;9,6600;0,2630;0,1141;0,3273
0;9,7800;-0,1894;-0,9190;0,6708
25;9,7800;0,4310;-0,9218;0,1429
35;9,7800;-0,6789;-0,9289;0,0855
2;9,7800;-0,5181;-0,6123;0,3873
49;9,7800;0,1449;-0,6943;0,8263
56;9,7800;0,5140;-0,4870;0,8175
58;9,7800;-0,6242;-0,1892;0,2560
59;9,7800;-0,7170;0,2928;0,1299
62;9,7800;0,6332;-0,0822;0,7066
66;9,7800;-0,2258;-0,4289;0,3756
69;9,7800;-0,2318;0,0095;0,1914
75;9,7800;0,1198;-0,2787;0,2956
79;9,7800;0,2500;0,1012;0,1526
0;9,9000;-0,1376;-1,0586;1,2403
25;9,9000;0,5057;-0,9380;0,6372
35;9,9000;-0,6612;-0,9313;0,1482
2;9,9000;-0,4361;-0,6473;0,7424
49;9,9000;0,1670;-0,7775;0,7172
56;9,9000;0,5665;-0,4879;0,4374
58;9,9000;-0,5818;-0,2128;0,4042
59;9,9000;-0,7193;0,2798;0,1100
62;9,9000;0,6210;-0,0689;0,1503
66;9,9000;-0,1417;-0,4626;0,7546
69;9,9000;-0,1970;-0,0212;0,3866
75;9,9000;0,1973;-0,3134;0,7079
79;9,9000;0,2455;0,1028;0,0402
25;10,0200;0,5247;-0,9158;0,2436
35;10,0200;-0,6329;-0,9294;0,2370
2;10,0200;-0,3243;-0,7277;1,1478
49;10,0200;0,0993;-0,9006;1,1703
56;10,0200;0,6530;-0,5632;0,9560
58;10,0200;-0,5379;-0,2383;0,4226
59;10,0200;-0,7189;0,2609;0,1573
62;10,0200;0,6109;-0,0729;0,0912
66;10,0200;-0,0558;-0,4962;0,7685
69;10,0200;-0,1500;-0,0651;0,5355
75;10,0200;0,2935;-0,3617;0,8971
79;10,0200;0,2427;0,1000;0,0333
84;10,0200;-0,2069;0,3714;0,4700
25;10,1400;0,4642;-0,9311;0,5200
35;10,1400;-0,5966;-0,9333;0,3037
2;10,1400;-0,2415;-0,8213;1,0415
5;10,1400;-0,7226;-0,6011;0,2205
56;10,1400;0,7350;-0,5902;0,7192
58;10,1400;-0,4999;-0,2661;0,3930
59;10,1400;-0,7171;0,2324;0,2383
62;10,1400;0,5647;-0,0743;0,3849
66;10,1400;-0,0025;-0,5385;0,5673
69;10,1400;-0,1036;-0,1332;0,6867
75;10,1400;0,3684;-0,4442;0,9284
79;10,1400;0,2433;0,0891;0,0908
84;10,1400;-0,2196;0,3012;0,5944
25;10,2600;0,3944;-0,8905;0,6721
35;10,2600;-0,5574;-0,9339;0,3275
2;10,2600;-0,1456;-0,9420;1,2851
5;10,2600;-0,6878;-0,6041;0,2915
58;10,2600;-0,4659;-0,2747;0,2917
59;10,2600;-0,7187;0,1993;0,2761
62;10,2600;0,5436;-0,1043;0,3057
66;10,2600;0,0085;-0,6298;0,7667
69;10,2600;-0,0483;-0,2315;0,9404
75;10,2600;0,3675;-0,5292;0,7089
79;10,2600;0,2013;0,1094;0,3888
84;10,2600;-0,2437;0,2081;0,8013
25;10,3600;0,3578;-0,9409;0,6235
35;10,3600;-0,4990;-0,9202;0,5994
2;10,3600;-0,0753;-1,0924;1,6596
5;10,3600;-0,6761;-0,5949;0,1488
58;10,3600;-0,4306;-0,2592;0,3863
59;10,3600;-0,7219;0,1814;0,1818
62;10,3600;0,5372;-0,1468;0,4304
66;10,3600;-0,0360;-0,7337;1,1303
69;10,3600;0,0169;-0,3262;1,1493
75;10,3600;0,3543;-0,5503;0,2488
79;10,3600;0,1778;0,1074;0,2363
84;10,3600;-0,2605;0,1223;0,8752
25;10,4800;0,3585;-0,9490;0,0679
35;10,4800;-0,3996;-0,9196;0,8283
5;10,4800;-0,6504;-0,6056;0,2318
56;10,4800;0,7462;-0,5452;0,1365
58;10,4800;-0,3995;-0,2837;0,3303
59;10,4800;-0,7179;0,1791;0,0382
62;10,4800;0,5111;-0,1672;0,2757
66;10,4800;-0,0766;-0,8806;1,2699
69;10,4800;0,0207;-0,4034;0,6444
75;10,4800;0,3574;-0,6103;0,5004
79;10,4800;0,1691;0,0652;0,3584
84;10,4800;-0,2519;0,0593;0,5298
25;10,6000;0,3713;-0,9227;0,2441
35;10,6000;-0,4044;-0,9208;0,0409
5;10,6000;-0,6168;-0,6415;0,4101
58;10,6000;-0,4077;-0,3363;0,4432
59;10,6000;-0,7058;0,1688;0,1324
62;10,6000;0,4793;-0,1818;0,2916
66;10,6000;0,0241;-0,9742;1,1462
69;10,6000;-0,0356;-0,4694;0,7226
75;10,6000;0,3493;-0,5620;0,4078
76;10,6000;0,7414;0,2191;0,1869
79;10,6000;0,1556;0,0215;0,3813
84;10,6000;-0,2327;0,0432;0,2086
25;10,7200;0,4253;-0,8936;0,5109
35;10,7200;-0,3253;-0,9238;0,6595
5;10,7200;-0,6130;-0,6592;0,1506
56;10,7200;0,7230;-0,5428;0,0972
58;10,7200;-0,4200;-0,2989;0,3275
59;10,7200;-0,7058;0,1406;0,2349
62;10,7200;0,4938;-0,1595;0,2216
69;10,7200;-0,0887;-0,5896;1,0954
75;10,7200;0,2981;-0,5027;0,6531
76;10,7200;0,6918;0,2304;0,4245
79;10,7200;0,1310;-0,0153;0,3696
84;10,7200;-0,2462;0,0306;0,1535
25;10,8400;0,3859;-0,9091;0,3524
35;10,8400;-0,3050;-0,9837;0,5270
5;10,8400;-0,5432;-0,6581;0,5817
56;10,8400;0,6553;-0,5332;0,5694
58;10,8400;-0,3963;-0,2848;0,2294
59;10,8400;-0,7222;0,1239;0,1949
62;10,8400;0,5139;-0,1250;0,3328
69;10,8400;-0,1155;-0,6682;0,6919
75;10,8400;0,2275;-0,5028;0,5880
76;10,8400;0,6679;0,2712;0,3941
79;10,8400;0,1107;-0,0805;0,5687
83;10,8400;0,1168;0,3923;0,2519
84;10,8400;-0,2545;0,0722;0,3534
25;10,9600;0,2998;-0,9212;0,7250
35;10,9600;-0,2652;-0,9451;0,4617
5;10,9600;-0,5214;-0,6650;0,1903
56;10,9600;0,6412;-0,5325;0,1175
58;10,9600;-0,3474;-0,2807;0,4091
59;10,9600;-0,7356;0,1155;0,1320
62;10,9600;0,4933;-0,1135;0,1969
69;10,9600;-0,0675;-0,6067;0,6502
75;10,9600;0,2896;-0,4572;0,6422
76;10,9600;0,6803;0,2996;0,2579
79;10,9600;0,0699;-0,1509;0,6782
83;10,9600;0,1505;0,3181;0,6788
84;10,9600;-0,2501;0,1169;0,3747
25;11,0800;0,2141;-0,9206;0,7136
35;11,0800;-0,1604;-1,0018;0,9937
5;11,0800;-0,4816;-0,6850;0,3713
53;11,0800;0,7219;-0,9275;0,2145
58;11,0800;-0,3585;-0,2646;0,1628
59;11,0800;-0,7304;0,1008;0,1305
62;11,0800;0,4708;-0,0583;0,4969
69;11,0800;-0,0336;-0,5980;0,2913
75;11,0800;0,3835;-0,4764;0,7990
76;11,0800;0,7065;0,3230;0,2929
79;11,0800;0,0359;-0,1753;0,3490
83;11,0800;0,1825;0,2551;0,5894
84;11,0800;-0,2478;0,1291;0,1034
25;11,1800;0,2186;-0,9616;0,4118
5;11,1800;-0,4018;-0,7446;0,9964
53;11,1800;0,6856;-0,9275;0,3629
58;11,1800;-0,3932;-0,2735;0,3577
59;11,1800;-0,7247;0,0934;0,0932
62;11,1800;0,4574;-0,0438;0,1971
69;11,1800;-0,0341;-0,6262;0,2826
75;11,1800;0,3734;-0,5360;0,6041
76;11,1800;0,7266;0,3585;0,4084
79;11,1800;0,0563;-0,2018;0,3337
83;11,1800;0,1855;0,2396;0,1573
84;11,1800;-0,2453;0,1290;0,0248
23;11,3000;-0,7347;-0,9186;0,1365
25;11,3000;0,1672;-1,0426;0,7998
5;11,3000;-0,3688;-0,8631;1,0250
53;11,3000;0,6305;-0,9103;0,4812
58;11,3000;-0,3630;-0,3019;0,3458
59;11,3000;-0,7245;0,0879;0,0453
62;11,3000;0,4641;-0,0893;0,3835
69;11,3000;-0,0160;-0,6933;0,5794
74;11,3000;-0,7170;-0,5045;0,3135
75;11,3000;0,3848;-0,6095;0,6200
76;11,3000;0,7341;0,3877;0,2507
79;11,3000;0,0742;-0,2548;0,4668
83;11,3000;0,1638;0,2571;0,2320
84;11,3000;-0,2386;0,1036;0,2187
23;11,4200;-0,7427;-0,9273;0,0985
5;11,4200;-0,3459;-0,9425;0,6887
53;11,4200;0,6097;-0,9356;0,2730
58;11,4200;-0,3186;-0,3543;0,5721
59;11,4200;-0,7156;0,0692;0,1725
62;11,4200;0,4588;-0,1370;0,4004
69;11,4200;-0,0150;-0,7607;0,5611
74;11,4200;-0,6445;-0,5594;0,7581
75;11,4200;0,3630;-0,6383;0,3007
76;11,4200;0,7339;0,3815;0,0514
79;11,4200;0,0912;-0,3160;0,5293
83;11,4200;0,1560;0,2548;0,0680
84;11,4200;-0,2339;0,0563;0,3969
5;11,5400;-0,3888;-0,9319;0,3682
53;11,5400;0,6252;-0,9199;0,1837
56;11,5400;0,7025;-0,5086;0,1135
58;11,5400;-0,2693;-0,3919;0,5168
59;11,5400;-0,6935;0,0452;0,2715
62;11,5400;0,4526;-0,1461;0,0913
69;11,5400;-0,0411;-0,8275;0,5975
74;11,5400;-0,6006;-0,5669;0,3712
75;11,5400;0,3202;-0,6797;0,4969
76;11,5400;0,7395;0,3528;0,2435
79;11,5400;0,1071;-0,3484;0,3008
