time;agentIdA;agentIdB;type
8,9600;25;-1;Wall
8,9600;35;-1;Wall
8,9600;30;-1;Wall
8,9600;19;53;Agent
8,9600;18;23;Agent
8,9600;18;-1;Wall
8,9600;16;-1;Wall
8,9600;49;56;Agent
8,9800;0;49;Agent
8,9800;0;-1;Wall
8,9800;25;-1;Wall
8,9800;35;-1;Wall
8,9800;30;-1;Wall
8,9800;18;23;Agent
8,9800;18;-1;Wall
8,9800;16;-1;Wall
8,9800;49;56;Agent
9,0000;0;49;Agent
9,0000;0;-1;Wall
9,0000;25;-1;Wall
9,0000;35;-1;Wall
9,0000;30;-1;Wall
9,0000;18;23;Agent
9,0000;18;-1;Wall
9,0000;16;-1;Wall
9,0000;49;56;Agent
9,0200;0;49;Agent
9,0200;0;-1;Wall
9,0200;25;-1;Wall
9,0200;35;-1;Wall
9,0200;30;-1;Wall
9,0200;18;23;Agent
9,0200;18;-1;Wall
9,0200;16;19;Agent
9,0200;16;-1;Wall
9,0200;53;56;Agent
9,0400;0;49;Agent
9,0400;0;-1;Wall
9,0400;25;-1;Wall
9,0400;35;-1;Wall
9,0400;30;-1;Wall
9,0400;18;23;Agent
9,0400;18;-1;Wall
9,0400;16;19;Agent
9,0400;16;-1;Wall
9,0400;53;56;Agent
9,0600;0;49;Agent
9,0600;0;-1;Wall
9,0600;25;-1;Wall
9,0600;35;-1;Wall
9,0600;30;-1;Wall
9,0600;18;23;Agent
9,0600;18;-1;Wall
9,0600;16;19;Agent
9,0600;16;-1;Wall
9,0600;44;55;Agent
9,0600;53;56;Agent
9,0800;0;49;Agent
9,0800;0;-1;Wall
9,0800;25;-1;Wall
9,0800;35;-1;Wall
9,0800;30;-1;Wall
9,0800;18;-1;Wall
9,0800;16;19;Agent
9,0800;16;-1;Wall
9,0800;44;55;Agent
9,0800;53;56;Agent
9,1000;0;49;Agent
9,1000;0;-1;Wall
9,1000;25;-1;Wall
9,1000;35;-1;Wall
9,1000;30;-1;Wall
9,1000;19;53;Agent
9,1000;18;-1;Wall
9,1000;16;19;Agent
9,1000;16;-1;Wall
9,1000;53;56;Agent
9,1200;0;-1;Wall
9,1200;25;-1;Wall
9,1200;35;-1;Wall
9,1200;30;-1;Wall
9,1200;19;53;Agent
9,1200;18;-1;Wall
9,1200;16;19;Agent
9,1200;16;-1;Wall
9,1200;53;56;Agent
9,1400;0;-1;Wall
9,1400;25;-1;Wall
9,1400;35;-1;Wall
9,1400;30;-1;Wall
9,1400;19;53;Agent
9,1400;18;-1;Wall
9,1400;16;19;Agent
9,1400;16;-1;Wall
9,1400;49;56;Agent
9,1400;53;56;Agent
9,1600;25;-1;Wall
9,1600;35;-1;Wall
9,1600;30;-1;Wall
9,1600;19;53;Agent
9,1600;18;-1;Wall
9,1600;16;19;Agent
9,1600;16;-1;Wall
9,1600;49;56;Agent
9,1600;53;56;Agent
9,1800;25;-1;Wall
9,1800;35;-1;Wall
9,1800;30;-1;Wall
9,1800;19;53;Agent
9,1800;18;-1;Wall
9,1800;6;-1;Wall
9,1800;16;19;Agent
9,1800;16;-1;Wall
9,1800;49;56;Agent
9,1800;53;56;Agent
9,2000;25;-1;Wall
9,2000;35;-1;Wall
9,2000;30;-1;Wall
9,2000;19;53;Agent
9,2000;18;-1;Wall
9,2000;6;-1;Wall
9,2000;16;19;Agent
9,2000;16;-1;Wall
9,2000;49;56;Agent
9,2000;53;56;Agent
9,2200;0;49;Agent
9,2200;25;-1;Wall
9,2200;35;-1;Wall
9,2200;30;-1;Wall
9,2200;19;53;Agent
9,2200;18;-1;Wall
9,2200;6;-1;Wall
9,2200;16;19;Agent
9,2200;16;-1;Wall
9,2200;49;56;Agent
9,2200;53;56;Agent
9,2400;0;49;Agent
9,2400;23;-1;Wall
9,2400;25;-1;Wall
9,2400;35;-1;Wall
9,2400;30;-1;Wall
9,2400;19;53;Agent
9,2400;18;-1;Wall
9,2400;6;-1;Wall
9,2400;16;19;Agent
9,2400;16;-1;Wall
9,2400;49;56;Agent
9,2400;53;56;Agent
9,2600;0;49;Agent
9,2600;23;-1;Wall
9,2600;25;-1;Wall
9,2600;30;-1;Wall
9,2600;19;53;Agent
9,2600;18;-1;Wall
9,2600;6;-1;Wall
9,2600;16;19;Agent
9,2600;16;-1;Wall
9,2600;49;56;Agent
9,2600;53;56;Agent
9,2800;0;49;Agent
9,2800;0;-1;Wall
9,2800;23;-1;Wall
9,2800;25;-1;Wall
9,2800;35;-1;Wall
9,2800;30;-1;Wall
9,2800;19;53;Agent
9,2800;18;-1;Wall
9,2800;6;-1;Wall
9,2800;16;19;Agent
9,2800;16;-1;Wall
9,2800;49;56;Agent
9,2800;53;56;Agent
9,3000;0;49;Agent
9,3000;0;-1;Wall
9,3000;23;-1;Wall
9,3000;25;-1;Wall
9,3000;35;-1;Wall
9,3000;30;-1;Wall
9,3000;19;53;Agent
9,3000;18;-1;Wall
9,3000;6;-1;Wall
9,3000;16;19;Agent
9,3000;16;-1;Wall
9,3000;49;56;Agent
9,3000;53;56;Agent
9,3200;0;49;Agent
9,3200;0;-1;Wall
9,3200;25;-1;Wall
9,3200;35;-1;Wall
9,3200;30;-1;Wall
9,3200;19;53;Agent
9,3200;18;-1;Wall
9,3200;6;-1;Wall
9,3200;16;19;Agent
9,3200;16;-1;Wall
9,3200;49;56;Agent
9,3200;53;56;Agent
9,3400;0;49;Agent
9,3400;0;-1;Wall
9,3400;25;-1;Wall
9,3400;35;-1;Wall
9,3400;30;-1;Wall
9,3400;19;53;Agent
9,3400;18;-1;Wall
9,3400;6;-1;Wall
9,3400;16;19;Agent
9,3400;16;-1;Wall
9,3400;49;56;Agent
9,3400;53;56;Agent
9,3600;0;49;Agent
9,3600;0;-1;Wall
9,3600;25;-1;Wall
9,3600;35;-1;Wall
9,3600;30;-1;Wall
9,3600;19;53;Agent
9,3600;18;-1;Wall
9,3600;6;-1;Wall
9,3600;16;19;Agent
9,3600;16;-1;Wall
9,3600;43;55;Agent
9,3600;49;56;Agent
9,3600;53;56;Agent
9,3800;0;49;Agent
9,3800;0;-1;Wall
9,3800;25;-1;Wall
9,3800;35;-1;Wall
9,3800;30;-1;Wall
9,3800;19;53;Agent
9,3800;6;-1;Wall
9,3800;16;19;Agent
9,3800;16;-1;Wall
9,3800;43;55;Agent
9,3800;49;56;Agent
9,3800;53;56;Agent
9,4000;0;49;Agent
9,4000;0;-1;Wall
9,4000;25;-1;Wall
9,4000;35;-1;Wall
9,4000;30;-1;Wall
9,4000;19;53;Agent
9,4000;18;-1;Wall
9,4000;6;-1;Wall
9,4000;16;19;Agent
9,4000;16;-1;Wall
9,4000;43;55;Agent
9,4000;49;56;Agent
9,4000;53;56;Agent
9,4200;0;49;Agent
9,4200;0;-1;Wall
9,4200;25;-1;Wall
9,4200;35;-1;Wall
9,4200;30;-1;Wall
9,4200;19;53;Agent
9,4200;18;-1;Wall
9,4200;6;-1;Wall
9,4200;16;19;Agent
9,4200;16;-1;Wall
9,4200;49;56;Agent
9,4200;53;56;Agent
9,4400;0;49;Agent
9,4400;0;-1;Wall
9,4400;25;-1;Wall
9,4400;35;-1;Wall
9,4400;30;-1;Wall
9,4400;19;53;Agent
9,4400;6;-1;Wall
9,4400;16;19;Agent
9,4400;16;-1;Wall
9,4400;49;56;Agent
9,4400;53;56;Agent
9,4600;0;49;Agent
9,4600;0;-1;Wall
9,4600;25;-1;Wall
9,4600;35;-1;Wall
9,4600;30;-1;Wall
9,4600;19;53;Agent
9,4600;6;-1;Wall
9,4600;16;19;Agent
9,4600;16;-1;Wall
9,4600;49;56;Agent
9,4600;53;56;Agent
9,4800;0;49;Agent
9,4800;0;-1;Wall
9,4800;35;-1;Wall
9,4800;30;-1;Wall
9,4800;19;53;Agent
9,4800;6;-1;Wall
9,4800;16;19;Agent
9,4800;16;-1;Wall
9,4800;49;56;Agent
9,4800;53;56;Agent
9,5000;0;49;Agent
9,5000;0;-1;Wall
9,5000;35;-1;Wall
9,5000;30;-1;Wall
9,5000;19;53;Agent
9,5000;6;-1;Wall
9,5000;16;19;Agent
9,5000;16;-1;Wall
9,5000;49;56;Agent
9,5000;53;56;Agent
9,5200;0;49;Agent
9,5200;0;-1;Wall
9,5200;35;-1;Wall
9,5200;30;-1;Wall
9,5200;19;53;Agent
9,5200;6;-1;Wall
9,5200;16;19;Agent
9,5200;16;-1;Wall
9,5200;49;56;Agent
9,5200;53;56;Agent
9,5400;0;49;Agent
9,5400;0;-1;Wall
9,5400;35;-1;Wall
9,5400;30;-1;Wall
9,5400;19;53;Agent
9,5400;6;-1;Wall
9,5400;16;19;Agent
9,5400;16;-1;Wall
9,5400;49;56;Agent
9,5400;53;56;Agent
9,5600;0;49;Agent
9,5600;0;-1;Wall
9,5600;35;-1;Wall
9,5600;30;-1;Wall
9,5600;19;44;Agent
9,5600;19;53;Agent
9,5600;6;-1;Wall
9,5600;16;19;Agent
9,5600;16;-1;Wall
9,5600;49;56;Agent
9,5600;53;56;Agent
9,5800;0;49;Agent
9,5800;0;-1;Wall
9,5800;35;-1;Wall
9,5800;30;-1;Wall
9,5800;19;44;Agent
9,5800;19;53;Agent
9,5800;6;-1;Wall
9,5800;16;19;Agent
9,5800;16;-1;Wall
9,5800;49;56;Agent
9,5800;53;56;Agent
9,6000;0;49;Agent
9,6000;0;-1;Wall
9,6000;25;-1;Wall
9,6000;35;-1;Wall
9,6000;30;-1;Wall
9,6000;19;44;Agent
9,6000;19;53;Agent
9,6000;6;-1;Wall
9,6000;16;19;Agent
9,6000;16;-1;Wall
9,6000;44;55;Agent
9,6000;49;56;Agent
9,6000;53;56;Agent
9,6200;0;49;Agent
9,6200;0;-1;Wall
9,6200;25;-1;Wall
9,6200;35;-1;Wall
9,6200;30;-1;Wall
9,6200;19;44;Agent
9,6200;19;53;Agent
9,6200;16;19;Agent
9,6200;16;-1;Wall
9,6200;44;55;Agent
9,6200;49;56;Agent
9,6200;53;56;Agent
9,6400;0;49;Agent
9,6400;0;-1;Wall
9,6400;25;-1;Wall
9,6400;35;-1;Wall
9,6400;30;-1;Wall
9,6400;19;44;Agent
9,6400;19;53;Agent
9,6400;16;19;Agent
9,6400;16;-1;Wall
9,6400;44;55;Agent
9,6400;49;56;Agent
9,6400;53;56;Agent
9,6600;0;49;Agent
9,6600;0;-1;Wall
9,6600;25;-1;Wall
9,6600;35;-1;Wall
9,6600;30;-1;Wall
9,6600;19;44;Agent
9,6600;19;53;Agent
9,6600;16;19;Agent
9,6600;16;-1;Wall
9,6600;43;55;Agent
9,6600;49;56;Agent
9,6600;53;56;Agent
9,6800;25;-1;Wall
9,6800;35;-1;Wall
9,6800;30;-1;Wall
9,6800;19;44;Agent
9,6800;19;53;Agent
9,6800;16;19;Agent
9,6800;16;-1;Wall
9,6800;43;55;Agent
9,6800;49;56;Agent
9,6800;53;56;Agent
9,7000;25;-1;Wall
9,7000;35;-1;Wall
9,7000;30;-1;Wall
9,7000;19;44;Agent
9,7000;19;53;Agent
9,7000;18;-1;Wall
9,7000;16;19;Agent
9,7000;16;-1;Wall
9,7000;43;55;Agent
9,7000;44;55;Agent
9,7000;49;56;Agent
9,7000;53;56;Agent
9,7200;35;-1;Wall
9,7200;30;-1;Wall
9,7200;19;44;Agent
9,7200;19;53;Agent
9,7200;18;-1;Wall
9,7200;16;19;Agent
9,7200;16;-1;Wall
9,7200;43;55;Agent
9,7200;44;55;Agent
9,7200;53;56;Agent
9,7400;35;-1;Wall
9,7400;30;-1;Wall
9,7400;19;44;Agent
9,7400;19;53;Agent
9,7400;2;35;Agent
9,7400;18;-1;Wall
9,7400;6;-1;Wall
9,7400;16;19;Agent
9,7400;16;-1;Wall
9,7400;43;55;Agent
9,7400;44;55;Agent
9,7400;53;56;Agent
9,7600;35;-1;Wall
9,7600;30;-1;Wall
9,7600;19;53;Agent
9,7600;2;35;Agent
9,7600;18;-1;Wall
9,7600;6;-1;Wall
9,7600;16;19;Agent
9,7600;16;-1;Wall
9,7600;43;55;Agent
9,7600;44;55;Agent
9,7600;53;56;Agent
9,7800;0;49;Agent
9,7800;25;49;Agent
9,7800;35;-1;Wall
9,7800;30;-1;Wall
9,7800;19;53;Agent
9,7800;6;-1;Wall
9,7800;16;19;Agent
9,7800;16;-1;Wall
9,7800;43;55;Agent
9,7800;53;56;Agent
9,7800;62;76;Agent
9,8000;0;49;Agent
9,8000;25;49;Agent
9,8000;35;-1;Wall
9,8000;30;-1;Wall
9,8000;19;53;Agent
9,8000;6;43;Agent
9,8000;6;-1;Wall
9,8000;16;19;Agent
9,8000;16;-1;Wall
9,8000;43;55;Agent
9,8000;53;56;Agent
9,8200;0;49;Agent
9,8200;25;49;Agent
9,8200;25;-1;Wall
9,8200;35;-1;Wall
9,8200;30;-1;Wall
9,8200;19;53;Agent
9,8200;6;43;Agent
9,8200;6;-1;Wall
9,8200;16;19;Agent
9,8200;16;-1;Wall
9,8200;43;54;Agent
9,8200;43;55;Agent
9,8400;0;49;Agent
9,8400;25;-1;Wall
9,8400;35;-1;Wall
9,8400;30;-1;Wall
9,8400;6;43;Agent
9,8400;6;-1;Wall
9,8400;16;19;Agent
9,8400;16;-1;Wall
9,8400;43;55;Agent
9,8600;25;-1;Wall
9,8600;35;-1;Wall
9,8600;30;-1;Wall
9,8600;6;43;Agent
9,8600;6;-1;Wall
9,8600;16;19;Agent
9,8600;16;-1;Wall
9,8600;43;55;Agent
9,8800;25;-1;Wall
9,8800;35;-1;Wall
9,8800;30;-1;Wall
9,8800;6;43;Agent
9,8800;6;-1;Wall
9,8800;16;-1;Wall
9,8800;43;55;Agent
9,8800;51;54;Agent
9,9000;25;-1;Wall
9,9000;35;-1;Wall
9,9000;30;-1;Wall
9,9000;6;43;Agent
9,9000;6;-1;Wall
9,9000;16;-1;Wall
9,9000;43;55;Agent
9,9000;51;54;Agent
9,9200;25;-1;Wall
9,9200;35;-1;Wall
9,9200;30;-1;Wall
9,9200;6;43;Agent
9,9200;6;-1;Wall
9,9200;51;54;Agent
9,9400;23;-1;Wall
9,9400;35;-1;Wall
9,9400;30;-1;Wall
9,9400;6;-1;Wall
9,9400;51;54;Agent
9,9600;23;-1;Wall
9,9600;35;-1;Wall
9,9600;30;-1;Wall
9,9600;6;-1;Wall
9,9600;12;-1;Wall
9,9600;51;54;Agent
9,9800;23;-1;Wall
9,9800;35;-1;Wall
9,9800;30;-1;Wall
9,9800;6;-1;Wall
9,9800;12;-1;Wall
9,9800;51;54;Agent
10,0000;23;-1;Wall
10,0000;35;-1;Wall
10,0000;30;-1;Wall
10,0000;53;-1;Wall
10,0200;23;-1;Wall
10,0200;25;56;Agent
10,0200;35;-1;Wall
10,0200;30;-1;Wall
10,0200;53;-1;Wall
10,0400;23;67;Agent
10,0400;23;-1;Wall
10,0400;25;56;Agent
10,0400;35;-1;Wall
10,0400;30;-1;Wall
10,0400;53;-1;Wall
10,0600;23;67;Agent
10,0600;23;-1;Wall
10,0600;25;-1;Wall
10,0600;35;-1;Wall
10,0600;30;-1;Wall
10,0600;53;-1;Wall
10,0800;23;-1;Wall
10,0800;25;-1;Wall
10,0800;35;-1;Wall
10,0800;30;-1;Wall
10,0800;18;-1;Wall
10,0800;53;56;Agent
10,0800;53;-1;Wall
10,1000;23;-1;Wall
10,1000;25;-1;Wall
10,1000;35;-1;Wall
10,1000;30;-1;Wall
10,1000;18;-1;Wall
10,1000;53;56;Agent
10,1200;23;-1;Wall
10,1200;25;-1;Wall
10,1200;35;-1;Wall
10,1200;30;-1;Wall
10,1200;18;-1;Wall
10,1200;53;56;Agent
10,1400;23;-1;Wall
10,1400;25;-1;Wall
10,1400;35;-1;Wall
10,1400;30;-1;Wall
10,1400;5;35;Agent
10,1400;18;-1;Wall
10,1400;53;56;Agent
10,1600;23;-1;Wall
10,1600;35;-1;Wall
10,1600;30;-1;Wall
10,1600;5;35;Agent
10,1600;18;-1;Wall
10,1600;53;-1;Wall
10,1600;56;75;Agent
10,1800;23;-1;Wall
10,1800;35;-1;Wall
10,1800;30;-1;Wall
10,1800;5;35;Agent
10,1800;53;-1;Wall
10,1800;56;75;Agent
10,2000;23;-1;Wall
10,2000;35;-1;Wall
10,2000;30;-1;Wall
10,2000;5;35;Agent
10,2000;53;-1;Wall
10,2200;23;-1;Wall
10,2200;35;-1;Wall
10,2200;30;-1;Wall
10,2200;5;35;Agent
10,2200;53;-1;Wall
10,2400;23;-1;Wall
10,2400;35;-1;Wall
10,2400;30;-1;Wall
10,2400;5;35;Agent
10,2400;11;-1;Wall
10,2400;53;56;Agent
10,2400;53;-1;Wall
10,2600;23;-1;Wall
10,2600;35;-1;Wall
10,2600;30;-1;Wall
10,2600;5;35;Agent
10,2600;11;-1;Wall
10,2600;53;56;Agent
10,2600;53;-1;Wall
10,2800;23;-1;Wall
10,2800;35;-1;Wall
10,2800;30;-1;Wall
10,2800;5;35;Agent
10,2800;11;-1;Wall
10,2800;53;56;Agent
10,2800;53;-1;Wall
10,3000;23;67;Agent
10,3000;23;-1;Wall
10,3000;35;-1;Wall
10,3000;30;-1;Wall
10,3000;11;-1;Wall
10,3000;53;56;Agent
10,3000;53;-1;Wall
10,3200;23;67;Agent
10,3200;23;-1;Wall
10,3200;35;-1;Wall
10,3200;30;-1;Wall
10,3200;18;-1;Wall
10,3200;11;-1;Wall
10,3200;53;-1;Wall
10,3400;23;67;Agent
10,3400;23;-1;Wall
10,3400;25;-1;Wall
10,3400;30;-1;Wall
10,3400;18;-1;Wall
10,3400;11;-1;Wall
10,3400;53;-1;Wall
10,3600;23;67;Agent
10,3600;23;-1;Wall
10,3600;25;-1;Wall
10,3600;30;-1;Wall
10,3600;18;-1;Wall
10,3600;11;-1;Wall
10,3600;53;-1;Wall
10,3800;23;67;Agent
10,3800;23;-1;Wall
10,3800;25;-1;Wall
10,3800;30;-1;Wall
10,3800;18;-1;Wall
10,3800;11;-1;Wall
10,3800;53;-1;Wall
10,4000;23;67;Agent
10,4000;23;-1;Wall
10,4000;25;-1;Wall
10,4000;30;-1;Wall
10,4000;18;-1;Wall
10,4000;11;-1;Wall
10,4000;53;-1;Wall
10,4000;69;75;Agent
10,4200;23;67;Agent
10,4200;23;-1;Wall
10,4200;25;75;Agent
10,4200;25;-1;Wall
10,4200;30;-1;Wall
10,4200;11;-1;Wall
10,4200;69;75;Agent
10,4400;23;67;Agent
10,4400;23;-1;Wall
10,4400;25;75;Agent
10,4400;25;-1;Wall
10,4400;30;-1;Wall
10,4400;11;-1;Wall
10,4600;23;67;Agent
10,4600;23;-1;Wall
10,4600;25;75;Agent
10,4600;25;-1;Wall
10,4600;35;66;Agent
10,4600;30;-1;Wall
10,4600;11;-1;Wall
10,4600;53;56;Agent
10,4800;23;-1;Wall
10,4800;25;75;Agent
10,4800;25;-1;Wall
10,4800;35;66;Agent
10,4800;30;-1;Wall
10,4800;11;-1;Wall
10,4800;53;56;Agent
10,5000;23;-1;Wall
10,5000;25;75;Agent
10,5000;25;-1;Wall
10,5000;35;-1;Wall
10,5000;30;-1;Wall
10,5000;11;-1;Wall
10,5000;53;-1;Wall
10,5200;23;-1;Wall
10,5200;25;75;Agent
10,5200;25;-1;Wall
10,5200;35;-1;Wall
10,5200;30;-1;Wall
10,5200;53;-1;Wall
10,5400;23;-1;Wall
10,5400;25;75;Agent
10,5400;25;-1;Wall
10,5400;35;-1;Wall
10,5400;30;-1;Wall
10,5400;18;-1;Wall
10,5400;53;-1;Wall
10,5600;23;67;Agent
10,5600;23;-1;Wall
10,5600;25;75;Agent
10,5600;25;-1;Wall
10,5600;35;-1;Wall
10,5600;30;-1;Wall
10,5600;18;-1;Wall
10,5600;53;-1;Wall
10,5800;23;67;Agent
10,5800;23;-1;Wall
10,5800;25;75;Agent
10,5800;25;-1;Wall
10,5800;35;-1;Wall
10,5800;30;-1;Wall
10,5800;5;35;Agent
10,5800;5;58;Agent
10,5800;18;-1;Wall
10,5800;53;56;Agent
10,5800;53;-1;Wall
10,6000;23;67;Agent
10,6000;23;-1;Wall
10,6000;30;-1;Wall
10,6000;5;35;Agent
10,6000;5;58;Agent
10,6000;18;-1;Wall
10,6000;53;56;Agent
10,6000;53;-1;Wall
10,6200;23;67;Agent
10,6200;23;-1;Wall
10,6200;30;-1;Wall
10,6200;18;-1;Wall
10,6200;53;56;Agent
10,6200;53;-1;Wall
10,6400;23;67;Agent
10,6400;23;-1;Wall
10,6400;30;-1;Wall
10,6400;5;23;Agent
10,6400;18;-1;Wall
10,6400;53;56;Agent
10,6400;53;-1;Wall
10,6600;23;67;Agent
10,6600;23;-1;Wall
10,6600;35;-1;Wall
10,6600;30;-1;Wall
10,6600;5;23;Agent
10,6600;18;-1;Wall
10,6600;53;56;Agent
10,6600;53;-1;Wall
10,6600;62;75;Agent
10,6800;23;67;Agent
10,6800;23;-1;Wall
10,6800;35;-1;Wall
10,6800;30;-1;Wall
10,6800;5;23;Agent
10,6800;18;-1;Wall
10,6800;53;-1;Wall
10,7000;23;67;Agent
10,7000;23;-1;Wall
10,7000;35;-1;Wall
10,7000;30;-1;Wall
10,7000;5;23;Agent
10,7000;18;-1;Wall
10,7000;53;-1;Wall
10,7200;23;67;Agent
10,7200;23;-1;Wall
10,7200;30;-1;Wall
10,7200;5;23;Agent
10,7200;18;-1;Wall
10,7200;53;-1;Wall
10,7400;23;67;Agent
10,7400;23;-1;Wall
10,7400;35;69;Agent
10,7400;30;-1;Wall
10,7400;5;23;Agent
10,7400;18;-1;Wall
10,7400;53;-1;Wall
10,7600;23;67;Agent
10,7600;23;-1;Wall
10,7600;35;69;Agent
10,7600;30;-1;Wall
10,7600;18;-1;Wall
10,7600;53;-1;Wall
10,7800;23;67;Agent
10,7800;23;-1;Wall
10,7800;35;69;Agent
10,7800;35;-1;Wall
10,7800;30;-1;Wall
10,7800;18;-1;Wall
10,7800;53;-1;Wall
10,7800;69;75;Agent
10,8000;23;67;Agent
10,8000;23;-1;Wall
10,8000;35;69;Agent
10,8000;35;-1;Wall
10,8000;30;-1;Wall
10,8000;18;-1;Wall
10,8000;53;-1;Wall
10,8000;69;75;Agent
10,8200;23;67;Agent
10,8200;23;-1;Wall
10,8200;35;69;Agent
10,8200;35;-1;Wall
10,8200;30;-1;Wall
10,8200;18;-1;Wall
10,8200;69;75;Agent
10,8400;23;-1;Wall
10,8400;35;69;Agent
10,8400;35;-1;Wall
10,8400;30;-1;Wall
10,8400;18;-1;Wall
10,8400;69;75;Agent
10,8600;23;-1;Wall
10,8600;35;69;Agent
10,8600;35;-1;Wall
10,8600;30;-1;Wall
10,8600;18;-1;Wall
10,8600;69;75;Agent
10,8800;23;-1;Wall
10,8800;35;69;Agent
10,8800;35;-1;Wall
10,8800;30;-1;Wall
10,8800;18;-1;Wall
10,8800;11;-1;Wall
10,8800;69;75;Agent
10,9000;23;-1;Wall
10,9000;35;69;Agent
10,9000;35;-1;Wall
10,9000;30;-1;Wall
10,9000;18;-1;Wall
10,9000;6;-1;Wall
10,9000;11;-1;Wall
10,9000;56;75;Agent
10,9000;69;75;Agent
10,9200;23;-1;Wall
10,9200;35;69;Agent
10,9200;35;-1;Wall
10,9200;30;-1;Wall
10,9200;18;-1;Wall
10,9200;6;-1;Wall
10,9200;11;-1;Wall
10,9200;56;75;Agent
10,9200;69;75;Agent
10,9400;23;-1;Wall
10,9400;35;-1;Wall
10,9400;30;-1;Wall
10,9400;18;-1;Wall
10,9400;6;-1;Wall
10,9400;11;-1;Wall
10,9400;56;75;Agent
10,9400;69;75;Agent
10,9600;23;-1;Wall
10,9600;35;-1;Wall
10,9600;30;-1;Wall
10,9600;18;-1;Wall
10,9600;6;-1;Wall
10,9600;11;-1;Wall
10,9600;56;75;Agent
10,9600;69;75;Agent
10,9800;23;-1;Wall
10,9800;30;-1;Wall
10,9800;19;56;Agent
10,9800;18;-1;Wall
10,9800;6;-1;Wall
10,9800;53;-1;Wall
10,9800;56;75;Agent
11,0000;23;-1;Wall
11,0000;30;-1;Wall
11,0000;19;56;Agent
11,0000;18;-1;Wall
11,0000;6;-1;Wall
11,0000;53;-1;Wall
11,0000;56;75;Agent
11,0200;23;-1;Wall
11,0200;30;-1;Wall
11,0200;19;56;Agent
11,0200;18;-1;Wall
11,0200;6;-1;Wall
11,0200;53;-1;Wall
11,0200;56;75;Agent
11,0400;23;-1;Wall
11,0400;30;-1;Wall
11,0400;19;44;Agent
11,0400;19;56;Agent
11,0400;18;-1;Wall
11,0400;6;-1;Wall
11,0400;16;-1;Wall
11,0400;53;-1;Wall
11,0400;56;75;Agent
11,0600;23;-1;Wall
11,0600;30;-1;Wall
11,0600;19;44;Agent
11,0600;19;56;Agent
11,0600;18;-1;Wall
11,0600;6;-1;Wall
11,0600;16;-1;Wall
11,0600;53;-1;Wall
11,0600;56;75;Agent
11,0800;23;-1;Wall
11,0800;30;-1;Wall
11,0800;19;44;Agent
11,0800;19;56;Agent
11,0800;18;-1;Wall
11,0800;6;-1;Wall
11,0800;11;44;Agent
11,0800;16;-1;Wall
11,0800;53;56;Agent
11,0800;53;-1;Wall
11,0800;56;75;Agent
11,1000;23;-1;Wall
11,1000;30;-1;Wall
11,1000;19;44;Agent
11,1000;19;56;Agent
11,1000;18;-1;Wall
11,1000;6;-1;Wall
11,1000;11;44;Agent
11,1000;16;-1;Wall
11,1000;44;77;Agent
11,1000;53;56;Agent
11,1000;53;-1;Wall
11,1000;56;75;Agent
11,1200;23;-1;Wall
11,1200;30;-1;Wall
11,1200;19;44;Agent
11,1200;19;56;Agent
11,1200;18;-1;Wall
11,1200;6;-1;Wall
11,1200;11;44;Agent
11,1200;16;-1;Wall
11,1200;44;77;Agent
11,1200;53;56;Agent
11,1200;53;-1;Wall
11,1200;55;77;Agent
11,1400;23;-1;Wall
11,1400;30;-1;Wall
11,1400;18;-1;Wall
11,1400;6;-1;Wall
11,1400;11;44;Agent
11,1400;11;-1;Wall
11,1400;16;-1;Wall
11,1400;44;77;Agent
11,1400;53;56;Agent
11,1400;53;-1;Wall
11,1400;55;77;Agent
11,1600;23;-1;Wall
11,1600;30;-1;Wall
11,1600;18;-1;Wall
11,1600;6;-1;Wall
11,1600;11;44;Agent
11,1600;11;-1;Wall
11,1600;53;-1;Wall
11,1600;55;77;Agent
11,1800;23;-1;Wall
11,1800;30;-1;Wall
11,1800;18;-1;Wall
11,1800;6;55;Agent
11,1800;6;-1;Wall
11,1800;11;44;Agent
11,1800;11;-1;Wall
11,1800;53;-1;Wall
11,1800;55;77;Agent
11,2000;23;-1;Wall
11,2000;30;-1;Wall
11,2000;5;69;Agent
11,2000;18;-1;Wall
11,2000;6;55;Agent
11,2000;6;-1;Wall
11,2000;11;44;Agent
11,2000;11;-1;Wall
11,2000;43;55;Agent
11,2000;53;-1;Wall
11,2000;55;77;Agent
11,2200;23;-1;Wall
11,2200;25;-1;Wall
11,2200;5;69;Agent
11,2200;18;-1;Wall
11,2200;6;55;Agent
11,2200;6;-1;Wall
11,2200;11;44;Agent
11,2200;11;-1;Wall
11,2200;43;55;Agent
11,2200;53;-1;Wall
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;5;69;Agent
11,2400;18;-1;Wall
11,2400;6;55;Agent
11,2400;6;-1;Wall
11,2400;11;44;Agent
11,2400;11;-1;Wall
11,2400;43;55;Agent
11,2600;23;-1;Wall
11,2600;25;-1;Wall
11,2600;19;44;Agent
11,2600;18;-1;Wall
11,2600;6;55;Agent
11,2600;6;-1;Wall
11,2600;11;44;Agent
11,2600;11;-1;Wall
11,2600;43;55;Agent
11,2800;23;-1;Wall
11,2800;19;44;Agent
11,2800;18;67;Agent
11,2800;18;-1;Wall
11,2800;6;55;Agent
11,2800;6;-1;Wall
11,2800;11;44;Agent
11,2800;11;-1;Wall
11,2800;43;54;Agent
11,3000;23;-1;Wall
