time;agentIdA;agentIdB;type
2,5200;32;-1;Wall
2,5200;37;-1;Wall
2,5200;19;25;Agent
2,5200;22;34;Agent
2,5200;1;29;Agent
2,5200;1;4;Agent
2,5200;5;39;Agent
2,5200;7;22;Agent
2,5200;8;31;Agent
2,5200;6;16;Agent
2,5200;13;23;Agent
2,5200;16;19;Agent
2,5400;21;-1;Wall
2,5400;23;35;Agent
2,5400;24;-1;Wall
2,5400;27;-1;Wall
2,5400;28;32;Agent
2,5400;29;34;Agent
2,5400;29;-1;Wall
2,5400;31;-1;Wall
2,5400;32;-1;Wall
2,5400;37;-1;Wall
2,5400;1;29;Agent
2,5400;1;22;Agent
2,5400;1;4;Agent
2,5400;7;22;Agent
2,5400;8;31;Agent
2,5400;6;16;Agent
2,5400;13;23;Agent
2,5400;14;19;Agent
2,5400;16;27;Agent
2,5400;47;63;Agent
2,5600;0;4;Agent
2,5600;21;-1;Wall
2,5600;24;57;Agent
2,5600;24;-1;Wall
2,5600;25;-1;Wall
2,5600;27;-1;Wall
2,5600;28;32;Agent
2,5600;29;-1;Wall
2,5600;31;-1;Wall
2,5600;32;-1;Wall
2,5600;34;-1;Wall
2,5600;37;-1;Wall
2,5600;1;29;Agent
2,5600;1;4;Agent
2,5600;5;13;Agent
2,5600;7;22;Agent
2,5600;8;31;Agent
2,5600;13;23;Agent
2,5600;14;19;Agent
2,5600;14;22;Agent
2,5600;16;27;Agent
2,5600;47;63;Agent
2,5800;0;17;Agent
2,5800;21;-1;Wall
2,5800;24;57;Agent
2,5800;24;-1;Wall
2,5800;25;-1;Wall
2,5800;27;-1;Wall
2,5800;28;32;Agent
2,5800;29;-1;Wall
2,5800;31;-1;Wall
2,5800;32;-1;Wall
2,5800;34;-1;Wall
2,5800;37;-1;Wall
2,5800;19;21;Agent
2,5800;19;25;Agent
2,5800;17;28;Agent
2,5800;1;29;Agent
2,5800;1;4;Agent
2,5800;1;8;Agent
2,5800;2;13;Agent
2,5800;8;31;Agent
2,5800;13;23;Agent
2,5800;14;19;Agent
2,5800;14;22;Agent
2,5800;16;27;Agent
2,5800;47;63;Agent
2,6000;0;17;Agent
2,6000;24;57;Agent
2,6000;24;-1;Wall
2,6000;25;-1;Wall
2,6000;27;-1;Wall
2,6000;29;-1;Wall
2,6000;31;-1;Wall
2,6000;32;-1;Wall
2,6000;34;-1;Wall
2,6000;37;-1;Wall
2,6000;19;21;Agent
2,6000;19;25;Agent
2,6000;22;34;Agent
2,6000;17;28;Agent
2,6000;1;29;Agent
2,6000;1;22;Agent
2,6000;1;4;Agent
2,6000;2;13;Agent
2,6000;11;19;Agent
2,6000;14;34;Agent
2,6000;14;22;Agent
2,6000;16;27;Agent
2,6000;47;63;Agent
2,6200;0;17;Agent
2,6200;21;-1;Wall
2,6200;24;57;Agent
2,6200;24;-1;Wall
2,6200;25;-1;Wall
2,6200;27;-1;Wall
2,6200;28;31;Agent
2,6200;28;32;Agent
2,6200;29;-1;Wall
2,6200;31;-1;Wall
2,6200;32;-1;Wall
2,6200;34;-1;Wall
2,6200;37;-1;Wall
2,6200;19;25;Agent
2,6200;17;28;Agent
2,6200;1;29;Agent
2,6200;1;8;Agent
2,6200;2;13;Agent
2,6200;7;22;Agent
2,6200;11;16;Agent
2,6200;12;27;Agent
2,6200;14;34;Agent
2,6200;14;19;Agent
2,6200;16;25;Agent
2,6200;16;27;Agent
2,6200;47;63;Agent
2,6400;0;4;Agent
2,6400;21;-1;Wall
2,6400;24;57;Agent
2,6400;24;-1;Wall
2,6400;27;-1;Wall
2,6400;28;32;Agent
2,6400;29;-1;Wall
2,6400;31;-1;Wall
2,6400;32;-1;Wall
2,6400;30;-1;Wall
2,6400;19;25;Agent
2,6400;17;28;Agent
2,6400;1;8;Agent
2,6400;2;13;Agent
2,6400;7;22;Agent
2,6400;8;31;Agent
2,6400;11;16;Agent
2,6400;12;24;Agent
2,6400;12;27;Agent
2,6400;14;34;Agent
2,6400;14;19;Agent
2,6400;16;27;Agent
2,6400;47;63;Agent
2,6600;0;4;Agent
2,6600;21;-1;Wall
2,6600;24;-1;Wall
2,6600;25;-1;Wall
2,6600;27;-1;Wall
2,6600;28;32;Agent
2,6600;29;-1;Wall
2,6600;31;-1;Wall
2,6600;32;-1;Wall
2,6600;35;-1;Wall
2,6600;30;-1;Wall
2,6600;19;21;Agent
2,6600;17;28;Agent
2,6600;1;22;Agent
2,6600;2;42;Agent
2,6600;2;45;Agent
2,6600;4;41;Agent
2,6600;18;30;Agent
2,6600;7;22;Agent
2,6600;8;31;Agent
2,6600;11;16;Agent
2,6600;12;24;Agent
2,6600;12;27;Agent
2,6600;14;34;Agent
2,6600;14;19;Agent
2,6600;16;27;Agent
2,6800;0;4;Agent
2,6800;21;-1;Wall
2,6800;25;-1;Wall
2,6800;27;-1;Wall
2,6800;28;31;Agent
2,6800;28;32;Agent
2,6800;29;-1;Wall
2,6800;32;-1;Wall
2,6800;34;-1;Wall
2,6800;35;-1;Wall
2,6800;30;-1;Wall
2,6800;19;21;Agent
2,6800;17;28;Agent
2,6800;1;22;Agent
2,6800;2;42;Agent
2,6800;4;41;Agent
2,6800;18;35;Agent
2,6800;18;30;Agent
2,6800;7;22;Agent
2,6800;8;31;Agent
2,6800;11;16;Agent
2,6800;12;27;Agent
2,6800;14;34;Agent
2,6800;14;19;Agent
2,7000;0;17;Agent
2,7000;21;-1;Wall
2,7000;25;-1;Wall
2,7000;28;32;Agent
2,7000;29;34;Agent
2,7000;29;-1;Wall
2,7000;31;-1;Wall
2,7000;32;-1;Wall
2,7000;34;-1;Wall
2,7000;35;-1;Wall
2,7000;30;-1;Wall
2,7000;19;21;Agent
2,7000;17;28;Agent
2,7000;1;22;Agent
2,7000;1;8;Agent
2,7000;18;35;Agent
2,7000;18;30;Agent
2,7000;8;31;Agent
2,7000;10;14;Agent
2,7000;11;16;Agent
2,7000;12;27;Agent
2,7000;14;34;Agent
2,7000;14;19;Agent
2,7000;9;18;Agent
2,7200;0;17;Agent
2,7200;21;-1;Wall
2,7200;25;-1;Wall
2,7200;28;31;Agent
2,7200;28;32;Agent
2,7200;29;34;Agent
2,7200;29;-1;Wall
2,7200;31;-1;Wall
2,7200;32;-1;Wall
2,7200;34;-1;Wall
2,7200;35;-1;Wall
2,7200;37;-1;Wall
2,7200;30;-1;Wall
2,7200;19;21;Agent
2,7200;17;28;Agent
2,7200;17;31;Agent
2,7200;1;22;Agent
2,7200;1;8;Agent
2,7200;18;35;Agent
2,7200;18;30;Agent
2,7200;8;31;Agent
2,7200;6;16;Agent
2,7200;11;16;Agent
2,7200;11;44;Agent
2,7200;12;51;Agent
2,7200;14;34;Agent
2,7200;14;19;Agent
2,7200;9;18;Agent
2,7200;41;42;Agent
2,7400;0;17;Agent
2,7400;0;4;Agent
2,7400;21;-1;Wall
2,7400;28;31;Agent
2,7400;28;32;Agent
2,7400;29;34;Agent
2,7400;29;-1;Wall
2,7400;31;-1;Wall
2,7400;32;-1;Wall
2,7400;34;-1;Wall
2,7400;35;-1;Wall
2,7400;37;-1;Wall
2,7400;30;-1;Wall
2,7400;19;21;Agent
2,7400;19;25;Agent
2,7400;17;28;Agent
2,7400;17;31;Agent
2,7400;1;22;Agent
2,7400;1;8;Agent
2,7400;18;35;Agent
2,7400;7;22;Agent
2,7400;7;41;Agent
2,7400;8;31;Agent
2,7400;6;16;Agent
2,7400;10;14;Agent
2,7400;11;44;Agent
2,7400;12;51;Agent
2,7400;14;34;Agent
2,7400;16;19;Agent
2,7400;9;18;Agent
2,7400;9;46;Agent
2,7400;38;47;Agent
2,7400;41;42;Agent
2,7600;0;17;Agent
2,7600;0;4;Agent
2,7600;21;-1;Wall
2,7600;23;32;Agent
2,7600;24;-1;Wall
2,7600;28;31;Agent
2,7600;28;32;Agent
2,7600;29;34;Agent
2,7600;29;-1;Wall
2,7600;32;-1;Wall
2,7600;34;-1;Wall
2,7600;37;38;Agent
2,7600;37;-1;Wall
2,7600;30;37;Agent
2,7600;19;21;Agent
2,7600;19;25;Agent
2,7600;17;28;Agent
2,7600;1;29;Agent
2,7600;1;22;Agent
2,7600;1;8;Agent
2,7600;5;23;Agent
2,7600;18;35;Agent
2,7600;7;41;Agent
2,7600;8;31;Agent
2,7600;6;16;Agent
2,7600;10;14;Agent
2,7600;14;34;Agent
2,7600;16;19;Agent
2,7600;9;18;Agent
2,7600;9;46;Agent
2,7600;9;47;Agent
2,7600;38;47;Agent
2,7600;41;42;Agent
2,7800;21;-1;Wall
2,7800;23;32;Agent
2,7800;24;-1;Wall
2,7800;28;32;Agent
2,7800;29;34;Agent
2,7800;29;-1;Wall
2,7800;31;-1;Wall
2,7800;32;-1;Wall
2,7800;34;-1;Wall
2,7800;37;38;Agent
2,7800;37;-1;Wall
2,7800;30;37;Agent
2,7800;19;21;Agent
2,7800;17;28;Agent
2,7800;1;29;Agent
2,7800;1;22;Agent
2,7800;1;8;Agent
2,7800;3;10;Agent
2,7800;5;23;Agent
2,7800;7;41;Agent
2,7800;8;31;Agent
2,7800;6;16;Agent
2,7800;10;14;Agent
2,7800;14;21;Agent
2,7800;14;34;Agent
2,7800;16;19;Agent
2,7800;9;47;Agent
2,7800;38;47;Agent
2,7800;41;42;Agent
2,7800;51;54;Agent
2,8000;23;32;Agent
2,8000;24;-1;Wall
2,8000;28;32;Agent
2,8000;29;-1;Wall
2,8000;31;-1;Wall
2,8000;32;-1;Wall
2,8000;34;-1;Wall
2,8000;37;38;Agent
2,8000;37;-1;Wall
2,8000;30;-1;Wall
2,8000;19;21;Agent
2,8000;22;29;Agent
2,8000;17;28;Agent
2,8000;1;29;Agent
2,8000;1;8;Agent
2,8000;2;17;Agent
2,8000;3;7;Agent
2,8000;3;10;Agent
2,8000;5;23;Agent
2,8000;7;41;Agent
2,8000;8;31;Agent
2,8000;6;16;Agent
2,8000;10;14;Agent
2,8000;14;21;Agent
2,8000;14;34;Agent
2,8000;16;19;Agent
2,8000;9;47;Agent
2,8000;51;54;Agent
2,8200;0;17;Agent
2,8200;0;42;Agent
2,8200;23;32;Agent
2,8200;24;-1;Wall
2,8200;28;32;Agent
2,8200;29;34;Agent
2,8200;29;-1;Wall
2,8200;31;-1;Wall
2,8200;34;-1;Wall
2,8200;37;38;Agent
2,8200;37;-1;Wall
2,8200;30;37;Agent
2,8200;30;-1;Wall
2,8200;22;29;Agent
2,8200;17;28;Agent
2,8200;1;29;Agent
2,8200;1;8;Agent
2,8200;2;17;Agent
2,8200;3;7;Agent
2,8200;3;10;Agent
2,8200;5;23;Agent
2,8200;7;22;Agent
2,8200;8;31;Agent
2,8200;6;16;Agent
2,8200;6;43;Agent
2,8200;10;19;Agent
2,8200;10;11;Agent
2,8200;10;14;Agent
2,8200;14;34;Agent
2,8200;14;22;Agent
2,8200;51;54;Agent
2,8400;0;17;Agent
2,8400;0;2;Agent
2,8400;28;31;Agent
2,8400;29;34;Agent
2,8400;29;-1;Wall
2,8400;35;-1;Wall
2,8400;37;38;Agent
2,8400;37;-1;Wall
2,8400;30;-1;Wall
2,8400;1;29;Agent
2,8400;1;8;Agent
2,8400;2;17;Agent
2,8400;3;7;Agent
2,8400;3;10;Agent
2,8400;7;22;Agent
2,8400;7;41;Agent
2,8400;8;31;Agent
2,8400;6;16;Agent
2,8400;6;43;Agent
2,8400;10;14;Agent
2,8400;14;34;Agent
2,8400;41;48;Agent
2,8400;44;53;Agent
2,8600;0;17;Agent
2,8600;21;-1;Wall
2,8600;28;31;Agent
2,8600;34;-1;Wall
2,8600;35;-1;Wall
2,8600;37;38;Agent
2,8600;37;-1;Wall
2,8600;30;37;Agent
2,8600;30;-1;Wall
2,8600;1;29;Agent
2,8600;1;8;Agent
2,8600;3;7;Agent
2,8600;3;10;Agent
2,8600;5;39;Agent
2,8600;7;22;Agent
2,8600;7;41;Agent
2,8600;6;16;Agent
2,8600;6;43;Agent
2,8600;10;11;Agent
2,8600;10;14;Agent
2,8600;13;28;Agent
2,8600;14;34;Agent
2,8600;41;48;Agent
2,8600;44;53;Agent
2,8600;61;66;Agent
2,8800;21;-1;Wall
2,8800;28;31;Agent
2,8800;34;-1;Wall
2,8800;35;-1;Wall
2,8800;37;38;Agent
2,8800;37;-1;Wall
2,8800;1;29;Agent
2,8800;1;8;Agent
2,8800;3;7;Agent
2,8800;4;7;Agent
2,8800;5;39;Agent
2,8800;7;22;Agent
2,8800;8;17;Agent
2,8800;6;16;Agent
2,8800;6;51;Agent
2,8800;13;28;Agent
2,8800;14;34;Agent
2,8800;9;38;Agent
2,8800;41;42;Agent
2,8800;41;48;Agent
2,8800;61;66;Agent
2,9000;21;-1;Wall
2,9000;23;28;Agent
2,9000;28;31;Agent
2,9000;28;32;Agent
2,9000;34;-1;Wall
2,9000;35;-1;Wall
2,9000;37;38;Agent
2,9000;37;-1;Wall
2,9000;1;29;Agent
2,9000;1;8;Agent
2,9000;3;7;Agent
2,9000;3;10;Agent
2,9000;4;7;Agent
2,9000;5;39;Agent
2,9000;8;17;Agent
2,9000;6;16;Agent
2,9000;6;51;Agent
2,9000;13;28;Agent
2,9000;14;21;Agent
2,9000;14;34;Agent
2,9000;41;42;Agent
2,9000;43;55;Agent
2,9000;61;66;Agent
2,9200;0;4;Agent
2,9200;21;-1;Wall
2,9200;23;28;Agent
2,9200;28;31;Agent
2,9200;28;32;Agent
2,9200;34;-1;Wall
2,9200;35;-1;Wall
2,9200;37;38;Agent
2,9200;37;-1;Wall
2,9200;4;7;Agent
2,9200;18;23;Agent
2,9200;7;41;Agent
2,9200;8;17;Agent
2,9200;6;16;Agent
2,9200;6;51;Agent
2,9200;13;28;Agent
2,9200;14;21;Agent
2,9200;14;34;Agent
2,9200;9;38;Agent
2,9200;41;42;Agent
2,9200;43;55;Agent
2,9200;61;66;Agent
2,9400;0;4;Agent
2,9400;21;-1;Wall
2,9400;23;28;Agent
2,9400;25;-1;Wall
2,9400;32;-1;Wall
2,9400;34;-1;Wall
2,9400;3;44;Agent
2,9400;4;7;Agent
2,9400;18;23;Agent
2,9400;7;41;Agent
2,9400;6;16;Agent
2,9400;6;43;Agent
2,9400;13;28;Agent
2,9400;13;45;Agent
2,9400;14;21;Agent
2,9400;14;34;Agent
2,9400;9;18;Agent
2,9400;9;38;Agent
2,9400;41;50;Agent
2,9400;43;55;Agent
2,9400;61;66;Agent
2,9600;0;4;Agent
2,9600;21;-1;Wall
2,9600;23;28;Agent
2,9600;25;-1;Wall
2,9600;31;-1;Wall
2,9600;32;35;Agent
2,9600;32;-1;Wall
2,9600;34;-1;Wall
2,9600;35;-1;Wall
2,9600;19;21;Agent
2,9600;3;7;Agent
2,9600;3;44;Agent
2,9600;18;23;Agent
2,9600;6;16;Agent
2,9600;6;43;Agent
2,9600;10;14;Agent
2,9600;16;19;Agent
2,9600;9;18;Agent
2,9600;9;38;Agent
2,9600;41;42;Agent
2,9600;41;50;Agent
2,9600;48;53;Agent
2,9800;0;2;Agent
2,9800;21;-1;Wall
2,9800;23;28;Agent
2,9800;24;-1;Wall
2,9800;25;-1;Wall
2,9800;27;-1;Wall
2,9800;31;32;Agent
2,9800;31;-1;Wall
2,9800;32;35;Agent
2,9800;32;-1;Wall
2,9800;34;-1;Wall
2,9800;35;-1;Wall
2,9800;3;7;Agent
2,9800;3;44;Agent
2,9800;18;23;Agent
2,9800;8;31;Agent
2,9800;6;16;Agent
2,9800;6;43;Agent
2,9800;10;14;Agent
2,9800;16;19;Agent
2,9800;9;18;Agent
2,9800;9;38;Agent
2,9800;41;42;Agent
2,9800;41;50;Agent
2,9800;48;53;Agent
3,0000;21;25;Agent
3,0000;21;-1;Wall
3,0000;23;28;Agent
3,0000;24;-1;Wall
3,0000;25;-1;Wall
3,0000;27;-1;Wall
3,0000;31;32;Agent
3,0000;31;-1;Wall
3,0000;32;-1;Wall
3,0000;35;-1;Wall
3,0000;37;38;Agent
3,0000;19;21;Agent
3,0000;3;7;Agent
3,0000;18;23;Agent
3,0000;18;30;Agent
3,0000;8;31;Agent
3,0000;6;16;Agent
3,0000;10;14;Agent
3,0000;11;43;Agent
3,0000;14;19;Agent
3,0000;16;19;Agent
3,0000;9;18;Agent
3,0000;9;38;Agent
3,0000;41;42;Agent
3,0000;53;60;Agent
3,0200;21;25;Agent
3,0200;21;-1;Wall
3,0200;23;28;Agent
3,0200;24;-1;Wall
3,0200;25;-1;Wall
3,0200;27;-1;Wall
3,0200;28;32;Agent
3,0200;31;-1;Wall
3,0200;37;38;Agent
3,0200;19;21;Agent
3,0200;22;34;Agent
3,0200;3;7;Agent
3,0200;18;23;Agent
3,0200;18;30;Agent
3,0200;8;31;Agent
3,0200;6;16;Agent
3,0200;11;43;Agent
3,0200;14;34;Agent
3,0200;14;19;Agent
3,0200;16;19;Agent
3,0200;9;18;Agent
3,0200;39;58;Agent
3,0200;44;55;Agent
3,0200;53;60;Agent
3,0400;21;-1;Wall
3,0400;23;28;Agent
3,0400;24;-1;Wall
3,0400;25;-1;Wall
3,0400;27;-1;Wall
3,0400;28;32;Agent
3,0400;31;32;Agent
3,0400;31;-1;Wall
3,0400;32;-1;Wall
3,0400;37;38;Agent
3,0400;37;-1;Wall
3,0400;19;21;Agent
3,0400;22;34;Agent
3,0400;18;23;Agent
3,0400;18;35;Agent
3,0400;8;31;Agent
3,0400;6;16;Agent
3,0400;14;34;Agent
3,0400;14;19;Agent
3,0400;16;27;Agent
3,0400;16;19;Agent
3,0400;9;18;Agent
3,0400;39;58;Agent
3,0400;44;55;Agent
3,0400;53;60;Agent
3,0600;21;-1;Wall
3,0600;25;-1;Wall
3,0600;28;32;Agent
3,0600;31;32;Agent
3,0600;31;-1;Wall
3,0600;32;-1;Wall
3,0600;37;-1;Wall
3,0600;30;-1;Wall
3,0600;19;21;Agent
3,0600;22;34;Agent
3,0600;5;49;Agent
3,0600;18;23;Agent
3,0600;8;31;Agent
3,0600;6;16;Agent
3,0600;12;27;Agent
3,0600;14;34;Agent
3,0600;16;27;Agent
3,0600;16;19;Agent
3,0600;9;18;Agent
3,0600;39;58;Agent
3,0600;50;61;Agent
3,0600;66;69;Agent
3,0800;21;-1;Wall
3,0800;31;-1;Wall
3,0800;32;-1;Wall
3,0800;37;-1;Wall
3,0800;30;-1;Wall
3,0800;19;21;Agent
3,0800;17;28;Agent
3,0800;1;8;Agent
3,0800;3;10;Agent
3,0800;5;49;Agent
3,0800;18;23;Agent
3,0800;6;16;Agent
3,0800;12;27;Agent
3,0800;39;58;Agent
3,0800;50;61;Agent
3,0800;66;69;Agent
3,1000;23;35;Agent
3,1000;27;-1;Wall
3,1000;28;32;Agent
3,1000;32;-1;Wall
3,1000;37;-1;Wall
3,1000;30;37;Agent
3,1000;30;-1;Wall
3,1000;19;21;Agent
3,1000;17;28;Agent
3,1000;1;8;Agent
3,1000;3;10;Agent
3,1000;5;49;Agent
3,1000;18;30;Agent
3,1000;10;11;Agent
3,1000;12;27;Agent
3,1000;14;21;Agent
3,1000;50;61;Agent
3,1000;51;54;Agent
3,1000;52;70;Agent
3,1000;61;66;Agent
3,1000;66;69;Agent
3,1200;23;35;Agent
3,1200;27;-1;Wall
3,1200;28;32;Agent
3,1200;32;-1;Wall
3,1200;30;-1;Wall
3,1200;17;28;Agent
3,1200;5;23;Agent
3,1200;18;23;Agent
3,1200;18;30;Agent
3,1200;8;31;Agent
3,1200;10;11;Agent
3,1200;14;21;Agent
3,1200;51;54;Agent
3,1200;61;66;Agent
3,1200;63;71;Agent
3,1200;66;69;Agent
3,1400;27;-1;Wall
3,1400;28;32;Agent
3,1400;32;-1;Wall
3,1400;30;-1;Wall
3,1400;17;28;Agent
3,1400;5;23;Agent
3,1400;18;30;Agent
3,1400;8;31;Agent
3,1400;14;21;Agent
3,1400;61;66;Agent
3,1400;63;71;Agent
3,1400;66;69;Agent
3,1600;0;17;Agent
3,1600;24;-1;Wall
3,1600;25;-1;Wall
3,1600;27;-1;Wall
3,1600;28;32;Agent
3,1600;32;35;Agent
3,1600;32;-1;Wall
3,1600;30;-1;Wall
3,1600;17;28;Agent
3,1600;5;23;Agent
3,1600;18;23;Agent
3,1600;18;30;Agent
3,1600;8;31;Agent
3,1600;61;66;Agent
3,1600;63;71;Agent
3,1600;66;69;Agent
3,1800;23;28;Agent
3,1800;24;-1;Wall
3,1800;25;-1;Wall
3,1800;27;-1;Wall
3,1800;28;32;Agent
3,1800;32;35;Agent
3,1800;32;-1;Wall
3,1800;30;-1;Wall
3,1800;17;28;Agent
3,1800;5;23;Agent
3,1800;5;13;Agent
3,1800;18;23;Agent
3,1800;18;30;Agent
3,1800;41;50;Agent
3,1800;61;66;Agent
3,1800;63;71;Agent
3,1800;64;71;Agent
3,1800;66;69;Agent
3,2000;23;28;Agent
3,2000;24;-1;Wall
3,2000;25;-1;Wall
3,2000;32;35;Agent
3,2000;32;-1;Wall
3,2000;35;-1;Wall
3,2000;30;-1;Wall
3,2000;17;28;Agent
3,2000;5;23;Agent
3,2000;5;13;Agent
3,2000;18;23;Agent
3,2000;18;30;Agent
3,2000;16;27;Agent
3,2000;38;47;Agent
3,2000;41;50;Agent
3,2000;50;61;Agent
3,2000;61;66;Agent
3,2000;63;71;Agent
3,2000;64;71;Agent
3,2000;66;69;Agent
3,2200;23;28;Agent
3,2200;24;-1;Wall
3,2200;25;-1;Wall
3,2200;28;32;Agent
3,2200;32;-1;Wall
3,2200;35;-1;Wall
3,2200;30;-1;Wall
3,2200;17;28;Agent
3,2200;5;13;Agent
3,2200;5;49;Agent
3,2200;18;23;Agent
3,2200;18;30;Agent
3,2200;12;24;Agent
3,2200;16;27;Agent
3,2200;38;47;Agent
3,2200;41;50;Agent
3,2200;50;61;Agent
3,2200;63;71;Agent
3,2200;64;71;Agent
3,2400;0;17;Agent
3,2400;23;35;Agent
3,2400;24;-1;Wall
3,2400;28;32;Agent
3,2400;31;-1;Wall
3,2400;32;35;Agent
3,2400;32;-1;Wall
3,2400;34;-1;Wall
3,2400;30;-1;Wall
3,2400;17;28;Agent
3,2400;5;13;Agent
3,2400;5;49;Agent
3,2400;18;23;Agent
3,2400;18;30;Agent
3,2400;12;24;Agent
3,2400;13;39;Agent
3,2400;38;47;Agent
3,2400;41;50;Agent
3,2400;50;61;Agent
3,2400;63;71;Agent
3,2400;64;71;Agent
3,2600;0;17;Agent
3,2600;23;28;Agent
3,2600;23;35;Agent
3,2600;24;-1;Wall
3,2600;28;32;Agent
3,2600;31;-1;Wall
3,2600;32;-1;Wall
3,2600;34;-1;Wall
3,2600;30;-1;Wall
3,2600;17;28;Agent
3,2600;17;31;Agent
3,2600;3;53;Agent
3,2600;5;23;Agent
3,2600;5;49;Agent
3,2600;18;23;Agent
3,2600;18;30;Agent
3,2600;13;39;Agent
3,2600;43;52;Agent
3,2600;50;61;Agent
3,2600;63;71;Agent
3,2600;64;71;Agent
3,2800;0;17;Agent
3,2800;23;35;Agent
3,2800;24;-1;Wall
3,2800;28;32;Agent
3,2800;31;-1;Wall
3,2800;32;-1;Wall
3,2800;34;-1;Wall
3,2800;30;-1;Wall
3,2800;3;53;Agent
3,2800;5;23;Agent
3,2800;18;30;Agent
3,2800;13;39;Agent
3,2800;43;52;Agent
3,2800;50;61;Agent
3,2800;64;71;Agent
3,3000;0;17;Agent
3,3000;23;28;Agent
3,3000;24;-1;Wall
3,3000;28;32;Agent
3,3000;31;-1;Wall
3,3000;32;-1;Wall
3,3000;34;-1;Wall
3,3000;30;-1;Wall
3,3000;17;28;Agent
3,3000;2;13;Agent
3,3000;3;53;Agent
3,3000;5;23;Agent
3,3000;5;13;Agent
3,3000;18;30;Agent
3,3000;11;43;Agent
3,3000;13;39;Agent
3,3000;14;34;Agent
3,3000;43;52;Agent
3,3000;46;49;Agent
3,3000;50;61;Agent
3,3200;21;-1;Wall
3,3200;23;28;Agent
3,3200;24;-1;Wall
3,3200;28;32;Agent
3,3200;31;-1;Wall
3,3200;32;-1;Wall
3,3200;35;-1;Wall
3,3200;30;-1;Wall
3,3200;17;28;Agent
3,3200;17;31;Agent
3,3200;2;13;Agent
3,3200;18;30;Agent
3,3200;8;-1;Wall
3,3200;11;43;Agent
3,3200;13;39;Agent
3,3200;14;34;Agent
3,3200;40;-1;Wall
3,3200;46;49;Agent
3,3200;50;61;Agent
3,3200;61;66;Agent
3,3400;21;-1;Wall
3,3400;27;-1;Wall
3,3400;28;32;Agent
3,3400;32;-1;Wall
3,3400;34;-1;Wall
3,3400;35;-1;Wall
3,3400;17;28;Agent
3,3400;17;31;Agent
3,3400;2;13;Agent
3,3400;8;-1;Wall
3,3400;11;43;Agent
3,3400;40;-1;Wall
3,3400;48;50;Agent
3,3400;50;61;Agent
3,3400;61;66;Agent
3,3600;21;-1;Wall
3,3600;27;-1;Wall
3,3600;34;-1;Wall
3,3600;35;-1;Wall
3,3600;22;34;Agent
3,3600;17;28;Agent
3,3600;17;31;Agent
3,3600;1;8;Agent
3,3600;2;13;Agent
3,3600;4;41;Agent
3,3600;8;-1;Wall
3,3600;11;43;Agent
3,3600;39;58;Agent
3,3600;40;-1;Wall
3,3600;48;50;Agent
3,3600;50;61;Agent
3,3600;61;66;Agent
3,3800;0;42;Agent
3,3800;21;-1;Wall
3,3800;24;-1;Wall
3,3800;25;-1;Wall
3,3800;27;-1;Wall
3,3800;34;-1;Wall
3,3800;35;-1;Wall
3,3800;22;34;Agent
3,3800;17;28;Agent
3,3800;17;31;Agent
3,3800;1;8;Agent
3,3800;4;41;Agent
3,3800;8;-1;Wall
3,3800;39;58;Agent
3,3800;40;-1;Wall
3,3800;48;50;Agent
3,3800;50;61;Agent
3,4000;0;42;Agent
3,4000;24;-1;Wall
3,4000;25;-1;Wall
3,4000;27;-1;Wall
3,4000;34;-1;Wall
3,4000;22;34;Agent
3,4000;17;28;Agent
3,4000;1;8;Agent
3,4000;2;17;Agent
3,4000;2;42;Agent
3,4000;4;41;Agent
3,4000;8;-1;Wall
3,4000;14;34;Agent
3,4000;39;58;Agent
3,4000;48;50;Agent
3,4000;50;61;Agent
3,4200;0;17;Agent
3,4200;24;-1;Wall
3,4200;25;-1;Wall
3,4200;27;-1;Wall
3,4200;34;-1;Wall
3,4200;1;22;Agent
3,4200;1;8;Agent
3,4200;2;17;Agent
3,4200;2;42;Agent
3,4200;4;41;Agent
3,4200;8;-1;Wall
3,4200;14;34;Agent
3,4200;50;61;Agent
3,4400;0;17;Agent
3,4400;24;-1;Wall
3,4400;25;-1;Wall
3,4400;34;-1;Wall
3,4400;37;-1;Wall
3,4400;19;21;Agent
3,4400;22;34;Agent
3,4400;1;22;Agent
3,4400;1;4;Agent
3,4400;1;8;Agent
3,4400;2;17;Agent
3,4400;18;46;Agent
3,4400;8;-1;Wall
3,4400;14;34;Agent
3,4400;50;61;Agent
3,4600;0;17;Agent
3,4600;0;4;Agent
3,4600;21;-1;Wall
3,4600;24;-1;Wall
3,4600;25;-1;Wall
3,4600;34;-1;Wall
3,4600;37;-1;Wall
3,4600;19;25;Agent
3,4600;22;34;Agent
3,4600;1;22;Agent
3,4600;1;4;Agent
3,4600;1;8;Agent
3,4600;4;41;Agent
3,4600;5;39;Agent
3,4600;18;46;Agent
3,4600;8;-1;Wall
3,4600;14;34;Agent
3,4600;50;61;Agent
3,4600;52;70;Agent
3,4800;0;17;Agent
3,4800;0;4;Agent
3,4800;21;-1;Wall
3,4800;24;-1;Wall
3,4800;25;-1;Wall
3,4800;27;-1;Wall
3,4800;34;-1;Wall
3,4800;37;-1;Wall
3,4800;19;21;Agent
3,4800;19;25;Agent
3,4800;22;34;Agent
3,4800;1;22;Agent
3,4800;1;8;Agent
3,4800;4;41;Agent
3,4800;5;39;Agent
3,4800;18;46;Agent
3,4800;8;-1;Wall
3,4800;10;11;Agent
3,4800;10;14;Agent
