time;agentId;headwayDistance;headwayVelocity
16,3800;3;0,4072;0,6774
16,3800;7;0,3856;0,3761
16,3800;39;0,3894;0,0642
16,3800;69;0,3972;0,4301
16,3800;79;0,4167;0,6400
16,3800;83;0,3917;0,4352
16,3800;84;0,3741;0,3761
16,3800;85;0,3711;0,1839
16,3800;86;0,3964;0,5330
16,3800;87;0,3761;0,5985
16,3800;88;0,3964;0,4253
16,3800;92;0,3761;0,2045
16,6400;23;0,3648;0,0000
16,6400;3;0,4032;0,7217
16,6400;7;0,4168;0,5994
16,6400;69;0,3918;1,1869
16,6400;79;0,3653;0,1093
16,6400;83;0,4154;0,4788
16,6400;84;0,4365;0,4788
16,6400;85;0,4283;0,1839
16,6400;86;0,4111;0,3869
16,6400;87;0,4638;0,0000
16,9000;23;0,3690;0,5831
16,9000;3;0,3643;0,7848
16,9000;7;0,3688;0,4537
16,9000;39;0,3851;0,2268
16,9000;69;0,4134;0,0000
16,9000;79;0,3678;0,5178
16,9000;82;0,4501;0,1839
16,9000;83;0,3851;0,1788
16,9000;84;0,3643;0,5178
16,9000;85;0,3688;0,4189
16,9000;86;0,3821;0,7848
16,9000;87;0,4504;0,6459
16,9000;88;0,3695;0,5985
17,1600;23;0,3873;0,6792
17,1600;3;0,3746;0,4533
17,1600;7;0,4011;0,8615
17,1600;39;0,4048;0,5731
17,1600;79;0,3740;0,7138
17,1600;82;0,4027;0,4365
17,1600;83;0,3873;0,3736
17,1600;84;0,3740;0,4533
17,1600;85;0,3917;0,7138
17,1600;86;0,4184;0,6792
17,1600;87;0,3917;0,2911
17,1600;88;0,4267;1,0634
17,1600;92;0,4267;0,8744
17,4200;23;0,3993;0,0642
17,4200;7;0,3839;0,1093
17,4200;39;0,4021;0,7401
17,4200;69;0,4021;0,6402
17,4200;83;0,4008;0,3020
17,4200;84;0,3863;0,1093
17,4200;85;0,3706;0,8703
17,4200;86;0,4097;0,6075
17,4200;87;0,3706;0,1093
17,4200;88;0,4194;0,7554
17,4200;92;0,3917;0,8703
17,6800;23;0,4059;0,0000
17,6800;7;0,3761;0,3212
17,6800;13;0,3839;0,4533
17,6800;39;0,3568;0,6332
17,6800;69;0,3568;0,4533
17,6800;76;0,3856;0,5994
17,6800;83;0,4166;0,4406
17,6800;84;0,5116;0,1842
17,6800;85;0,3761;0,1842
17,6800;86;0,3916;0,2350
17,6800;87;0,3653;0,1657
17,6800;88;0,4680;0,1657
17,6800;90;0,4436;0,6332
17,6800;92;0,3653;0,2350
17,9400;23;0,3660;0,7688
17,9400;7;0,3820;0,9267
17,9400;13;0,3814;0,2613
17,9400;39;0,3757;0,0000
17,9400;69;0,4065;0,3659
17,9400;76;0,3923;0,4562
17,9400;83;0,3660;0,2613
17,9400;85;0,3762;0,7688
17,9400;86;0,3770;0,2682
17,9400;87;0,3973;1,1290
17,9400;88;0,3987;0,9137
17,9400;90;0,3999;0,0000
17,9400;92;0,4142;0,5701
18,2000;23;0,3826;0,5446
18,2000;7;0,3677;0,7642
18,2000;13;0,3584;0,6032
18,2000;39;0,3584;0,3623
18,2000;69;0,4095;0,3097
18,2000;76;0,3764;0,5994
18,2000;83;0,3826;0,3135
18,2000;85;0,3677;0,4475
18,2000;86;0,3988;0,7642
18,2000;87;0,3734;0,4403
18,2000;88;0,4012;0,4403
18,2000;90;0,3980;0,6032
18,2000;92;0,3734;0,6940
18,4600;23;0,3629;0,0000
18,4600;7;0,3878;0,6948
18,4600;13;0,3620;1,1668
18,4600;39;0,3620;0,3372
18,4600;69;0,4138;0,2507
18,4600;76;0,4332;0,5994
18,4600;82;0,4122;0,8430
18,4600;83;0,3666;0,6948
18,4600;85;0,3666;0,2959
18,4600;86;0,4113;1,1668
18,4600;87;0,3896;0,6948
18,4600;88;0,3751;1,5004
18,4600;92;0,3751;0,6621
18,7200;23;0,3932;0,0000
18,7200;7;0,3983;0,4732
18,7200;39;0,3916;0,7509
18,7200;69;0,4024;0,7510
18,7200;76;0,3924;0,0000
18,7200;83;0,4154;0,3461
18,7200;85;0,3971;0,7146
18,7200;86;0,4423;0,8023
18,7200;87;0,3971;0,4732
18,7200;88;0,4423;0,5620
18,7200;92;0,4443;0,8023
18,9800;23;0,3707;0,8890
18,9800;7;0,3883;0,3008
18,9800;14;0,3631;0,0000
18,9800;39;0,3816;0,7509
18,9800;69;0,4113;0,8600
18,9800;76;0,4221;1,0403
18,9800;83;0,4378;0,4220
18,9800;85;0,3897;0,7516
18,9800;86;0,3707;0,7919
18,9800;87;0,4695;0,4933
18,9800;88;0,3897;0,3757
18,9800;92;0,4770;0,1844
19,2400;23;0,3700;0,0142
19,2400;7;0,3777;0,7421
19,2400;13;0,3700;0,3211
19,2400;14;0,3481;1,5108
19,2400;39;0,3785;0,9515
19,2400;68;0,4468;0,7919
19,2400;69;0,4485;0,5378
19,2400;76;0,3826;0,1406
19,2400;82;0,4131;0,0000
19,2400;85;0,3777;0,6789
19,2400;86;0,3803;0,7421
19,2400;87;0,4232;0,9515
19,2400;88;0,3785;0,5378
19,2400;92;0,4637;0,9515
19,5000;23;0,4472;0,0487
19,5000;14;0,3642;0,6147
19,5000;39;0,3876;0,0000
19,5000;68;0,4787;0,5668
19,5000;69;0,3900;0,5843
19,5000;76;0,3642;0,2306
19,5000;82;0,3985;0,0000
19,5000;85;0,3749;0,0487
19,5000;86;0,3749;0,5523
19,5000;87;0,4100;0,6147
19,5000;88;0,3827;0,5668
19,5000;92;0,3827;0,3257
19,7600;23;0,3535;0,8193
19,7600;13;0,3925;0,0000
19,7600;14;0,3972;0,0000
19,7600;39;0,3833;0,0000
19,7600;60;0,3906;0,0000
19,7600;68;0,4135;0,6984
19,7600;69;0,3915;0,0000
19,7600;76;0,3905;0,8193
19,7600;82;0,3857;1,3119
19,7600;85;0,3535;0,3553
19,7600;86;0,3866;0,8193
19,7600;87;0,3857;1,0520
19,7600;88;0,3960;1,3119
19,7600;92;0,4051;0,5875
20,0200;23;0,3505;0,0000
20,0200;13;0,3675;0,3222
20,0200;14;0,3607;0,2371
20,0200;60;0,3607;0,1513
20,0200;68;0,4226;0,6001
20,0200;69;0,4316;0,6001
20,0200;76;0,3766;0,4569
20,0200;82;0,4148;0,2371
20,0200;86;0,3688;0,6689
20,0200;87;0,3741;0,4569
20,0200;88;0,3675;0,4042
20,0200;92;0,4226;0,1836
20,2800;23;0,3768;0,0204
20,2800;13;0,3238;0,0000
20,2800;14;0,3426;1,5108
20,2800;39;0,4853;0,9139
20,2800;68;0,4389;0,1595
20,2800;69;0,4390;0,1595
20,2800;76;0,3719;0,2836
20,2800;82;0,4060;0,0000
20,2800;86;0,3714;0,6007
20,2800;87;0,4319;1,1913
20,2800;88;0,3840;0,1595
20,2800;92;0,3840;0,7778
20,5400;23;0,3778;0,0204
20,5400;13;0,4127;0,5902
20,5400;14;0,3446;1,5108
20,5400;39;0,4017;1,5921
20,5400;60;0,3378;1,5108
20,5400;68;0,3881;1,1013
20,5400;69;0,4146;1,5921
20,5400;76;0,3955;0,4074
20,5400;82;0,4367;0,2116
20,5400;86;0,4034;0,5902
20,5400;87;0,3897;0,2116
20,5400;88;0,4003;1,1013
20,5400;92;0,3881;0,1875
20,8000;23;0,3977;0,0204
20,8000;13;0,3694;0,5461
20,8000;14;0,3836;0,3657
20,8000;39;0,3694;0,1305
20,8000;60;0,3327;1,5108
20,8000;82;0,4582;0,3657
20,8000;86;0,3881;0,6979
20,8000;87;0,3881;0,2194
20,8000;88;0,4127;0,2194
20,8000;90;0,4487;0,4306
20,8000;92;0,4912;0,4884
21,0600;23;0,3582;0,7027
21,0600;30;0,3708;0,7027
21,0600;13;0,3582;0,0530
21,0600;14;0,3358;1,5108
21,0600;39;0,3593;0,7027
21,0600;60;0,3375;1,5108
21,0600;69;0,3776;0,6994
21,0600;82;0,3725;0,8994
21,0600;86;0,3898;0,0530
21,0600;87;0,3618;0,0846
21,0600;88;0,3912;0,8994
21,0600;90;0,3776;0,1707
21,0600;92;0,3725;0,4806
21,3200;23;0,3767;0,5774
21,3200;30;0,3593;0,0000
21,3200;13;0,3518;0,0000
21,3200;14;0,3540;0,4029
21,3200;39;0,3842;0,5888
21,3200;60;0,3308;1,5108
21,3200;68;0,3984;0,2913
21,3200;69;0,3955;0,5888
21,3200;82;0,3819;0,4029
21,3200;86;0,3767;0,4974
21,3200;87;0,3802;0,5774
21,3200;88;0,3805;0,4687
21,3200;90;0,3842;0,5356
21,3200;92;0,3805;0,3615
21,5800;23;0,4038;0,6774
21,5800;30;0,3535;0,0000
21,5800;13;0,3732;0,4903
21,5800;14;0,3530;0,5760
21,5800;39;0,3706;0,0000
21,5800;60;0,3541;1,5108
21,5800;68;0,4010;0,0000
21,5800;69;0,3624;0,3465
21,5800;82;0,3904;0,3465
21,5800;86;0,3932;0,3985
21,5800;87;0,3530;0,2704
21,5800;88;0,3290;0,3465
21,5800;90;0,5083;0,8409
21,5800;92;0,3290;0,8409
21,8400;30;0,3660;0,9397
21,8400;13;0,3660;0,1507
21,8400;14;0,3617;0,1458
21,8400;60;0,3617;0,3881
21,8400;68;0,5169;0,0000
21,8400;69;0,4632;0,0000
21,8400;82;0,3989;0,1458
21,8400;86;0,3987;0,9397
21,8400;87;0,4012;0,3881
21,8400;88;0,3901;0,4382
21,8400;92;0,4296;0,6766
22,1000;30;0,4394;0,0000
22,1000;13;0,3603;0,2375
22,1000;14;0,3172;1,5108
22,1000;68;0,4497;0,4605
22,1000;69;0,3984;0,0000
22,1000;82;0,3840;1,4893
22,1000;86;0,4964;1,4893
22,1000;87;0,3714;0,8297
22,1000;88;0,4221;0,2375
22,1000;90;0,4285;0,0000
22,1000;92;0,3603;0,9864
22,3600;21;0,3570;0,8841
22,3600;30;0,3658;0,5937
22,3600;5;0,3937;0,0000
22,3600;13;0,3608;0,5230
22,3600;14;0,3570;0,0171
22,3600;69;0,4903;0,8301
22,3600;82;0,4267;0,0220
22,3600;86;0,3929;0,1009
22,3600;87;0,3833;0,0696
22,3600;88;0,3865;0,5230
22,3600;90;0,4146;0,4382
22,3600;92;0,3608;0,5937
22,6200;21;0,3261;0,0696
22,6200;30;0,3369;0,4699
22,6200;5;0,3724;0,0000
22,6200;13;0,3074;0,2941
22,6200;14;0,3806;0,3152
22,6200;60;0,3261;0,0813
22,6200;68;0,4545;0,0000
22,6200;69;0,4957;0,5780
22,6200;82;0,4438;0,3152
22,6200;87;0,3584;0,2941
22,6200;88;0,3551;0,2941
22,6200;90;0,3765;0,5715
22,6200;92;0,3074;0,4699
22,8800;21;0,3144;0,5183
22,8800;30;0,3729;0,2785
22,8800;13;0,3111;0,5099
22,8800;68;0,5004;0,7158
22,8800;69;0,5004;0,8138
22,8800;82;0,4199;0,5099
22,8800;87;0,3144;0,4039
22,8800;88;0,3795;0,4382
22,8800;92;0,3111;0,8472
23,1400;21;0,3528;1,1297
23,1400;30;0,3461;0,0000
23,1400;5;0,4106;0,0000
23,1400;13;0,3605;0,7408
23,1400;68;0,4330;1,0486
23,1400;69;0,4240;0,7408
23,1400;82;0,4316;1,1297
23,1400;87;0,3528;0,7452
23,1400;88;0,4320;1,0486
23,1400;92;0,3605;0,1898
23,4000;21;0,3085;0,0818
23,4000;30;0,3504;0,8593
23,4000;5;0,3623;0,4382
23,4000;13;0,3439;0,4440
23,4000;68;0,4168;0,0220
23,4000;69;0,4135;0,5470
23,4000;82;0,4137;0,0818
23,4000;87;0,3768;0,8593
23,4000;88;0,3990;0,4745
23,4000;92;0,3439;0,8593
23,6600;21;0,3257;0,0818
23,6600;30;0,3666;0,0000
23,6600;5;0,3591;0,4382
23,6600;13;0,3609;0,0400
23,6600;68;0,4620;0,4414
23,6600;69;0,3694;1,2953
23,6600;82;0,4189;0,0400
23,6600;87;0,3875;0,2397
23,6600;88;0,3653;0,0400
23,6600;90;0,3694;0,8101
23,6600;92;0,3609;0,2397
23,9200;21;0,3485;0,0818
23,9200;30;0,3660;0,0000
23,9200;5;0,3531;0,0000
23,9200;13;0,3706;0,5744
23,9200;68;0,4150;0,0836
23,9200;69;0,4227;0,5744
23,9200;82;0,3661;0,1904
23,9200;88;0,3753;0,5744
23,9200;90;0,3839;0,7028
23,9200;92;0,3706;0,8082
24,1800;21;0,3522;0,0818
24,1800;30;0,4353;0,0000
24,1800;68;0,4175;0,4064
24,1800;69;0,4055;0,7890
24,1800;82;0,3905;0,7890
24,1800;88;0,3597;0,7890
24,1800;89;0,5123;0,4064
24,1800;90;0,4671;0,2661
24,1800;91;0,4433;0,2956
24,1800;92;0,3597;0,2661
24,4400;21;0,3558;0,0818
24,4400;30;0,4688;0,9064
24,4400;5;0,3794;0,0000
24,4400;60;0,3558;0,1742
24,4400;68;0,4528;0,2557
24,4400;69;0,3949;0,9064
24,4400;82;0,4409;0,1742
24,4400;88;0,4097;0,1382
24,4400;89;0,3970;0,1126
24,4400;90;0,3970;0,5848
24,4400;91;0,4528;0,2444
24,4400;92;0,3818;0,1382
24,7000;21;0,3292;0,5206
24,7000;30;0,4022;0,4847
24,7000;5;0,4022;0,0336
24,7000;60;0,3292;0,1585
24,7000;68;0,4230;0,0836
24,7000;69;0,4276;0,7335
24,7000;82;0,3534;0,1585
24,7000;88;0,4378;0,4382
24,7000;89;0,4499;0,4577
24,7000;91;0,4499;1,0826
24,7000;92;0,3744;1,0267
24,9600;21;0,3494;0,6853
24,9600;30;0,3679;0,1818
24,9600;5;0,3679;0,0498
24,9600;18;0,3636;0,0000
24,9600;68;0,3494;0,3503
24,9600;69;0,4589;0,7457
24,9600;82;0,4141;0,3503
24,9600;88;0,4606;0,4382
24,9600;89;0,5314;0,7457
24,9600;90;0,4863;0,7126
24,9600;91;0,4575;0,6853
24,9600;92;0,4035;0,0498
25,2200;21;0,3360;0,1413
25,2200;30;0,3480;0,5479
25,2200;5;0,3480;0,3960
25,2200;18;0,3515;0,5479
25,2200;39;0,3941;0,0000
25,2200;60;0,3360;0,3023
25,2200;68;0,3908;0,6808
25,2200;69;0,3865;0,8467
25,2200;88;0,3726;0,5479
25,2200;89;0,3842;0,6617
25,2200;90;0,4437;0,3582
25,2200;91;0,3842;0,5473
25,2200;92;0,3683;0,3023
25,4800;21;0,3377;0,1394
25,4800;30;0,3545;0,1394
25,4800;5;0,3458;0,0569
25,4800;18;0,3374;0,0000
25,4800;39;0,4425;0,0000
25,4800;68;0,3505;0,1918
25,4800;69;0,3932;0,5421
25,4800;88;0,3938;0,3110
25,4800;89;0,4987;0,3157
25,4800;90;0,4151;0,4246
25,4800;91;0,4000;0,5845
25,4800;92;0,3377;0,1918
25,7400;21;0,3226;0,5254
25,7400;5;0,3572;0,5254
25,7400;18;0,3571;0,0000
25,7400;39;0,4343;0,1953
25,7400;60;0,3505;0,3304
25,7400;68;0,3884;0,3304
25,7400;69;0,4059;0,0513
25,7400;88;0,4226;0,6752
25,7400;89;0,4091;0,6454
25,7400;90;0,4091;0,0858
25,7400;91;0,4152;0,0858
25,7400;92;0,3226;0,3304
26,0000;21;0,3157;0,4860
26,0000;5;0,3566;0,4860
26,0000;18;0,3333;0,0000
26,0000;39;0,3726;0,5167
26,0000;58;0,3815;0,2430
26,0000;60;0,3242;0,0000
26,0000;68;0,3888;0,1169
26,0000;69;0,4228;0,5167
26,0000;88;0,3713;0,3520
26,0000;89;0,4712;0,3609
26,0000;90;0,3726;0,1512
26,0000;91;0,3864;0,0000
26,0000;92;0,3157;0,1169
26,2600;21;0,3392;0,2306
26,2600;5;0,4191;0,6466
26,2600;18;0,3417;0,0000
26,2600;39;0,3540;0,0843
26,2600;53;0,3655;0,2306
26,2600;58;0,3540;0,3250
26,2600;60;0,3392;0,3039
26,2600;68;0,3569;0,3039
26,2600;69;0,3952;0,2719
26,2600;88;0,4156;0,0843
26,2600;89;0,4308;0,4153
26,2600;90;0,3826;0,3250
26,2600;91;0,3807;0,2980
26,5200;21;0,3279;0,1269
26,5200;18;0,3356;0,0000
26,5200;39;0,3697;0,9198
26,5200;53;0,3830;0,1269
26,5200;58;0,3913;0,0000
26,5200;60;0,3279;0,2641
26,5200;68;0,3977;0,5144
26,5200;69;0,4241;0,9198
26,5200;88;0,3866;0,1227
26,5200;89;0,4652;0,4055
26,5200;90;0,3697;0,8309
26,5200;91;0,3977;0,0000
26,7800;18;0,3273;0,0000
26,7800;11;0,3876;0,5905
26,7800;39;0,3882;0,0423
26,7800;53;0,3876;0,5801
26,7800;58;0,3896;0,5661
26,7800;60;0,4341;0,5905
26,7800;68;0,4074;0,5600
26,7800;69;0,3801;1,0152
26,7800;88;0,3614;0,5661
26,7800;89;0,4551;1,0152
26,7800;90;0,3882;0,2024
26,7800;91;0,3801;0,7857
27,0400;18;0,3397;0,0000
27,0400;11;0,4053;0,5623
27,0400;39;0,3573;0,0000
27,0400;53;0,3669;0,2352
27,0400;55;0,4053;0,3407
27,0400;58;0,3649;0,2839
27,0400;60;0,3669;0,3100
27,0400;68;0,3867;0,3100
27,0400;69;0,3836;0,2669
27,0400;88;0,3950;0,2839
27,0400;89;0,4589;0,3901
27,0400;90;0,4146;0,3112
27,0400;91;0,3962;0,4628
27,3000;25;0,3461;0,0000
27,3000;18;0,3710;0,0000
27,3000;11;0,3432;0,6927
27,3000;39;0,4472;0,7646
27,3000;53;0,3432;0,2850
27,3000;55;0,3990;0,2850
27,3000;58;0,4110;0,4165
27,3000;60;0,3761;0,6927
27,3000;68;0,3945;0,4274
27,3000;69;0,4205;0,7646
27,3000;88;0,4171;0,4274
27,3000;89;0,4166;0,7646
27,3000;90;0,4166;0,2096
27,3000;91;0,4213;0,2850
27,5600;25;0,3953;0,5283
27,5600;18;0,3641;0,6391
27,5600;11;0,3935;0,4369
27,5600;39;0,5194;0,0000
27,5600;53;0,3953;0,2789
27,5600;55;0,3905;0,0000
27,5600;58;0,3641;0,4112
27,5600;60;0,4742;0,5283
27,5600;68;0,4090;0,6391
27,5600;69;0,4338;0,3431
27,5600;89;0,4709;0,5989
27,5600;90;0,4338;0,3639
27,5600;91;0,3935;0,0382
27,8200;25;0,3350;1,0110
27,8200;18;0,3614;0,0000
27,8200;11;0,4047;0,5586
27,8200;39;0,4423;0,0000
27,8200;53;0,3350;0,1612
27,8200;58;0,3649;0,1561
27,8200;68;0,4023;1,0110
27,8200;69;0,3875;0,6889
27,8200;89;0,5082;0,6889
27,8200;90;0,3875;0,2324
27,8200;91;0,4047;0,3014
28,0800;25;0,3729;0,0000
28,0800;18;0,3517;0,0000
28,0800;11;0,4108;0,0000
28,0800;39;0,6300;0,0000
28,0800;53;0,3818;0,1980
28,0800;55;0,4043;0,0000
28,0800;58;0,3784;0,2558
28,0800;68;0,3911;0,2558
28,0800;69;0,3960;0,4696
28,0800;89;0,4686;0,6136
28,0800;90;0,4040;0,6100
28,0800;91;0,3991;0,4569
28,3400;25;0,3434;0,0791
28,3400;18;0,3323;0,0000
28,3400;11;0,3716;0,1828
28,3400;39;0,5347;0,1024
28,3400;44;0,3434;0,3909
28,3400;53;0,3584;0,3909
28,3400;55;0,4833;0,2287
28,3400;68;0,3872;0,3204
28,3400;69;0,3745;0,3204
28,3400;89;0,4176;0,2287
28,3400;90;0,3818;0,1828
28,3400;91;0,3716;0,2287
28,6000;25;0,3548;0,1035
28,6000;18;0,3270;0,0000
28,6000;11;0,3997;0,3140
28,6000;39;0,4775;0,1024
28,6000;44;0,3552;0,2903
28,6000;53;0,3548;0,2903
28,6000;55;0,3757;0,0000
28,6000;68;0,3769;0,0955
28,6000;69;0,3891;0,0955
28,6000;89;0,3985;0,3482
28,6000;90;0,3801;0,0978
28,6000;91;0,3801;0,3482
28,8600;25;0,3403;0,0000
28,8600;18;0,3435;0,0000
28,8600;11;0,3784;0,1087
28,8600;39;0,4457;0,2823
28,8600;44;0,3492;0,2157
28,8600;53;0,3640;0,2157
28,8600;55;0,4126;0,0000
28,8600;68;0,3926;0,0981
28,8600;69;0,3685;0,0898
28,8600;80;0,3843;0,6131
28,8600;89;0,4457;0,4470
28,8600;90;0,3795;0,3104
28,8600;91;0,3773;0,0981
29,1200;25;0,3433;0,0000
29,1200;18;0,3267;0,0000
29,1200;11;0,4008;0,2602
29,1200;39;0,3919;0,1531
29,1200;44;0,3702;0,1882
29,1200;53;0,3591;0,1882
29,1200;55;0,4008;0,3887
29,1200;68;0,3961;0,1429
29,1200;69;0,3958;0,1492
29,1200;80;0,4218;0,6131
29,1200;89;0,3919;0,9326
29,1200;90;0,3946;0,3237
29,1200;91;0,3773;0,1429
29,3800;25;0,3412;0,0000
29,3800;18;0,3374;0,0000
29,3800;11;0,3684;0,2022
29,3800;39;0,4498;0,0983
29,3800;44;0,3517;0,1987
29,3800;53;0,3589;0,1987
29,3800;55;0,3837;0,0000
29,3800;68;0,3935;0,2038
29,3800;69;0,3680;0,2375
29,3800;80;0,4322;0,6131
29,3800;89;0,4382;0,1261
29,3800;90;0,3834;0,2788
29,3800;91;0,3684;0,4725
29,6400;25;0,3389;0,0000
29,6400;18;0,3434;0,0000
29,6400;11;0,3765;0,3187
29,6400;39;0,4637;0,1923
29,6400;44;0,3465;0,2783
29,6400;55;0,3885;0,1582
29,6400;68;0,4166;0,7069
29,6400;69;0,3850;0,3187
29,6400;80;0,4053;0,6131
29,6400;89;0,4014;0,3187
29,6400;90;0,3765;0,1582
29,6400;91;0,3704;0,2783
29,9000;25;0,3415;0,6908
29,9000;18;0,3291;0,0000
29,9000;11;0,3813;0,1725
29,9000;39;0,3923;0,5789
29,9000;44;0,3805;0,0000
29,9000;55;0,4261;0,0573
29,9000;58;0,3671;0,3199
29,9000;69;0,3664;0,3199
29,9000;80;0,3923;0,3108
29,9000;89;0,4687;0,4794
29,9000;90;0,3832;0,4910
29,9000;91;0,3415;0,3524
30,1600;25;0,3359;0,3207
30,1600;18;0,3502;0,0000
30,1600;11;0,3777;0,6268
30,1600;39;0,4731;0,5654
30,1600;44;0,3676;0,3880
30,1600;55;0,3902;0,0000
30,1600;58;0,3729;0,2832
30,1600;69;0,3722;0,3207
30,1600;80;0,3930;0,3516
30,1600;89;0,4761;0,4630
30,1600;90;0,3970;0,9046
30,1600;91;0,3359;0,3880
30,4200;25;0,3629;0,0000
30,4200;18;0,3309;0,0000
30,4200;11;0,3770;0,3946
30,4200;39;0,4639;0,3468
30,4200;44;0,3629;0,0000
30,4200;55;0,4213;0,3627
30,4200;58;0,3928;0,0000
30,4200;69;0,3767;0,1070
30,4200;80;0,4066;0,3907
30,4200;89;0,3892;0,3627
30,4200;90;0,3770;0,3627
30,4200;91;0,3834;0,1712
30,6800;25;0,3636;0,5167
30,6800;18;0,3281;0,0000
30,6800;11;0,3804;0,5591
30,6800;39;0,5294;0,0000
30,6800;44;0,3636;0,3669
30,6800;55;0,4231;0,1804
30,6800;58;0,3710;0,2713
30,6800;69;0,3841;0,2713
30,6800;80;0,3981;0,5753
30,6800;89;0,4591;0,7407
30,6800;90;0,3640;0,3669
30,9400;25;0,3662;0,2348
30,9400;18;0,3427;0,0000
30,9400;11;0,3926;0,2348
30,9400;39;0,4175;0,0000
30,9400;44;0,3662;0,1863
30,9400;55;0,3875;0,0000
30,9400;58;0,3846;0,1602
30,9400;69;0,4240;0,7480
30,9400;80;0,3913;0,1830
30,9400;89;0,4508;0,5369
30,9400;90;0,3942;0,5369
31,2000;25;0,3782;0,3109
31,2000;18;0,3467;0,1009
31,2000;11;0,3596;0,3109
31,2000;39;0,4125;0,0000
31,2000;44;0,3596;0,2296
31,2000;49;0,3254;0,0000
31,2000;55;0,3923;0,2296
31,2000;58;0,4017;0,0000
31,2000;80;0,3801;0,2296
31,2000;89;0,4140;0,0875
31,2000;90;0,4051;0,1599
31,4600;25;0,3454;0,8334
31,4600;18;0,3485;0,2219
31,4600;11;0,3959;0,1789
31,4600;39;0,4571;0,0784
31,4600;44;0,3934;0,0000
31,4600;49;0,3365;0,0000
31,4600;55;0,4953;0,1970
31,4600;58;0,3626;0,1444
31,4600;80;0,3906;0,5645
31,4600;89;0,4571;0,3107
31,4600;90;0,3454;0,3459
31,7200;25;0,4030;0,0000
31,7200;27;0,3584;0,0000
31,7200;18;0,3723;0,2216
31,7200;11;0,3864;0,1943
31,7200;39;0,3871;0,2546
31,7200;44;0,3864;0,0691
31,7200;49;0,3464;0,0000
31,7200;55;0,4321;0,0691
31,7200;58;0,3871;0,2542
31,7200;80;0,4059;0,4131
31,7200;89;0,4282;0,0691
31,9800;25;0,3379;0,4313
31,9800;27;0,3379;0,8577
31,9800;18;0,4065;0,9947
31,9800;11;0,3723;0,9947
31,9800;39;0,3954;0,4003
31,9800;44;0,3585;0,8577
31,9800;49;0,3622;0,0817
31,9800;55;0,3941;0,0000
31,9800;58;0,3945;0,9947
31,9800;78;0,3622;0,2558
31,9800;80;0,3723;0,5441
31,9800;89;0,3954;0,1797
32,2400;25;0,3534;0,6043
32,2400;27;0,3559;0,0000
32,2400;11;0,3788;0,2153
32,2400;39;0,4084;0,0000
32,2400;44;0,3788;0,2972
32,2400;49;0,3528;0,3868
32,2400;55;0,4458;0,2972
32,2400;58;0,3528;0,2415
32,2400;80;0,3534;0,4195
32,2400;89;0,4230;0,2972
32,5000;25;0,3639;0,7198
32,5000;27;0,3492;0,0000
32,5000;11;0,3919;0,3455
32,5000;39;0,3871;0,7423
32,5000;44;0,3800;0,1520
32,5000;49;0,3381;0,7423
32,5000;55;0,3716;0,0000
32,5000;58;0,3381;0,0437
32,5000;72;0,3716;0,3665
32,5000;80;0,3639;0,4984
32,5000;89;0,4013;0,5951
32,7600;27;0,3647;0,0000
32,7600;10;0,3738;0,5148
32,7600;11;0,3630;0,4666
32,7600;39;0,3786;0,0000
32,7600;44;0,3692;0,8945
32,7600;49;0,3244;0,4666
32,7600;55;0,4237;0,5372
32,7600;58;0,3244;0,0825
32,7600;72;0,3738;0,0457
32,7600;89;0,3791;0,2633
33,0200;27;0,3574;0,4271
33,0200;10;0,3518;0,4401
33,0200;11;0,3775;0,3433
33,0200;39;0,4029;0,0000
33,0200;44;0,3775;0,2513
33,0200;49;0,3415;0,0000
33,0200;55;0,4163;0,4401
33,0200;58;0,3468;0,2363
33,0200;72;0,3518;0,4271
33,0200;89;0,4235;0,3710
33,2800;27;0,3677;0,0000
33,2800;10;0,3975;0,0000
33,2800;11;0,3539;0,0711
33,2800;39;0,4481;0,0000
33,2800;44;0,3816;0,5530
33,2800;49;0,3335;0,0000
33,2800;55;0,4565;0,3110
33,2800;58;0,3737;0,0711
33,2800;72;0,4304;0,0000
33,2800;89;0,4565;0,5422
33,5400;27;0,3773;0,0000
33,5400;10;0,3909;0,2588
33,5400;11;0,3636;0,1404
33,5400;39;0,5034;0,0000
33,5400;49;0,3403;0,0000
33,5400;55;0,3721;0,6637
33,5400;58;0,3517;0,1404
33,5400;72;0,4176;0,2377
33,5400;89;0,4229;0,6500
33,8000;27;0,3515;0,0000
33,8000;10;0,3584;0,6353
33,8000;11;0,3752;0,1842
33,8000;39;0,4394;0,5837
33,8000;49;0,3341;0,0000
33,8000;55;0,3894;0,2045
33,8000;58;0,3929;0,1842
33,8000;72;0,3584;0,1412
33,8000;89;0,4155;0,5837
34,0600;27;0,3577;0,0720
34,0600;10;0,3560;0,0920
34,0600;12;0,3577;0,0841
34,0600;39;0,4763;0,3066
34,0600;49;0,3293;0,5764
34,0600;55;0,4169;0,0841
34,0600;58;0,3293;0,2785
34,0600;72;0,3560;0,0301
34,0600;89;0,4099;0,5764
34,3200;27;0,3700;0,0580
34,3200;10;0,3559;0,1488
34,3200;12;0,3635;0,0000
34,3200;39;0,4284;0,7737
34,3200;49;0,3551;0,0000
34,3200;58;0,3915;0,4375
34,3200;72;0,3559;0,0580
34,3200;89;0,3777;0,1488
34,5800;27;0,4333;0,4910
34,5800;10;0,3594;0,4918
