agentId;time;posX;posZ;speed
48;5,6800;0,3683;-0,5560;0,3542
50;5,6800;0,0706;-0,2695;0,6370
56;5,6800;-0,1866;0,0911;0,8178
59;5,6800;-0,7487;0,1410;0,2227
61;5,6800;0,2677;0,1190;0,8900
62;5,6800;0,6932;0,3953;0,2373
65;5,6800;0,5259;-0,1653;0,6785
28;5,8000;-0,3570;-0,9103;0,4147
34;5,8000;0,7457;-0,9538;0,4496
17;5,8000;-0,3406;-0,5565;0,7238
2;5,8000;-0,3096;-0,2280;0,9276
13;5,8000;-0,6853;-0,5351;0,3159
41;5,8000;0,3542;-0,9193;0,1828
45;5,8000;-0,6429;-0,1726;0,9367
48;5,8000;0,3271;-0,5570;0,3434
50;5,8000;0,0701;-0,2685;0,0099
56;5,8000;-0,2186;0,0682;0,3275
61;5,8000;0,3056;0,0961;0,3691
62;5,8000;0,5898;0,3915;0,8629
65;5,8000;0,5726;-0,2909;1,1166
28;5,9200;-0,3730;-0,9297;0,2093
34;5,9200;0,7484;-0,9467;0,0639
17;5,9200;-0,3692;-0,6081;0,4915
2;5,9200;-0,3716;-0,2656;0,6037
13;5,9200;-0,7153;-0,4985;0,3942
41;5,9200;0,3378;-0,9537;0,3177
45;5,9200;-0,6682;-0,1041;0,6086
48;5,9200;0,3215;-0,5955;0,3241
50;5,9200;0,0604;-0,3064;0,3268
56;5,9200;-0,2761;0,1264;0,6822
61;5,9200;0,2832;0,0424;0,4846
62;5,9200;0,5728;0,3665;0,2517
65;5,9200;0,5414;-0,3364;0,4606
28;6,0200;-0,4042;-0,9671;0,4866
34;6,0200;0,7217;-0,9463;0,2678
17;6,0200;-0,3924;-0,6495;0,4746
2;6,0200;-0,3832;-0,3163;0,5202
13;6,0200;-0,6943;-0,4975;0,2108
41;6,0200;0,3311;-0,9399;0,1535
45;6,0200;-0,5891;-0,0906;0,8022
48;6,0200;0,3524;-0,5830;0,3326
50;6,0200;0,0087;-0,3823;0,9184
56;6,0200;-0,3000;0,1266;0,2394
61;6,0200;0,2450;-0,0465;0,9681
62;6,0200;0,5870;0,3275;0,4147
65;6,0200;0,5492;-0,2891;0,4793
28;6,1400;-0,3734;-0,9756;0,2662
34;6,1400;0,7012;-0,9508;0,1742
17;6,1400;-0,3606;-0,6735;0,3323
2;6,1400;-0,3420;-0,3667;0,5422
13;6,1400;-0,7092;-0,5539;0,4861
41;6,1400;0,3268;-0,9522;0,1084
45;6,1400;-0,5948;-0,1237;0,2798
48;6,1400;0,3203;-0,6030;0,3151
50;6,1400;-0,0203;-0,4539;0,6436
56;6,1400;-0,1862;0,1021;0,9704
61;6,1400;0,2053;-0,0807;0,4363
62;6,1400;0,5702;0,3572;0,2845
65;6,1400;0,5147;-0,2645;0,3530
28;6,2600;-0,3958;-0,9417;0,3382
34;6,2600;0,6574;-0,8776;0,7108
17;6,2600;-0,3573;-0,6236;0,4166
2;6,2600;-0,4414;-0,2702;1,1541
13;6,2600;-0,7137;-0,5299;0,2040
41;6,2600;0,3033;-0,9037;0,4488
45;6,2600;-0,6722;-0,0129;1,1259
48;6,2600;0,3303;-0,5167;0,7244
50;6,2600;-0,0393;-0,4218;0,3118
56;6,2600;-0,2351;0,1575;0,6157
61;6,2600;0,1905;-0,0164;0,5493
62;6,2600;0,4950;0,3957;0,7042
65;6,2600;0,5319;-0,1916;0,6245
28;6,3800;-0,3690;-0,9069;0,3659
34;6,3800;0,6301;-0,8713;0,2335
17;6,3800;-0,3026;-0,5590;0,7049
2;6,3800;-0,4988;-0,2536;0,4979
41;6,3800;0,2221;-0,9447;0,7587
45;6,3800;-0,7275;0,0135;0,5110
48;6,3800;0,4424;-0,5116;0,9348
50;6,3800;0,0583;-0,3543;0,9888
56;6,3800;-0,3326;0,1438;0,8211
61;6,3800;0,2561;0,0562;0,8156
62;6,3800;0,4516;0,3867;0,3691
65;6,3800;0,6288;-0,1676;0,8315
75;6,3800;0,0172;0,3760;0,4250
28;6,5000;-0,3422;-0,9065;0,2238
34;6,5000;0,6090;-0,9435;0,6272
17;6,5000;-0,2663;-0,5407;0,3390
2;6,5000;-0,5132;-0,3007;0,4100
3;6,5000;0,6760;0,1281;0,1943
7;6,5000;0,7336;-0,5701;0,1897
41;6,5000;0,1065;-1,0177;1,1386
48;6,5000;0,3650;-0,5463;0,7065
50;6,5000;0,0356;-0,3468;0,1994
56;6,5000;-0,3893;0,0653;0,8072
61;6,5000;0,1996;0,0499;0,4740
65;6,5000;0,5096;-0,2136;1,0643
75;6,5000;-0,0417;0,3676;0,4958
28;6,6200;-0,3201;-0,9427;0,3534
34;6,6200;0,5991;-0,9635;0,1853
17;6,6200;-0,3923;-0,6143;1,2167
2;6,6200;-0,6005;-0,3527;0,8470
3;6,6200;0,5707;0,0987;0,9111
7;6,6200;0,6975;-0,6462;0,7023
48;6,6200;0,2207;-0,7108;1,8238
50;6,6200;-0,0871;-0,3976;1,1062
56;6,6200;-0,4021;-0,0179;0,7012
61;6,6200;0,0840;0,0196;0,9953
65;6,6200;0,4244;-0,3237;1,1605
28;6,7400;-0,3351;-0,9405;0,1263
34;6,7400;0,6054;-0,9000;0,5317
17;6,7400;-0,4619;-0,6365;0,6088
2;6,7400;-0,6545;-0,3658;0,4628
3;6,7400;0,5024;0,0598;0,6550
48;6,7400;0,1090;-0,9070;1,8814
50;6,7400;-0,1410;-0,4428;0,5865
56;6,7400;-0,3961;-0,0794;0,5145
61;6,7400;0,0160;-0,0556;0,8453
65;6,7400;0,3607;-0,4601;1,2543
75;6,7400;-0,2202;0,3884;0,7489
28;6,8400;-0,3404;-0,9353;0,0744
34;6,8400;0,5974;-0,9111;0,1370
17;6,8400;-0,5099;-0,6550;0,5143
2;6,8400;-0,6207;-0,3389;0,4317
3;6,8400;0,4682;0,0134;0,5762
48;6,8400;0,0466;-1,0764;1,8053
50;6,8400;-0,1471;-0,5382;0,9558
56;6,8400;-0,3736;-0,0811;0,2249
61;6,8400;0,0481;-0,0861;0,4421
62;6,8400;0,2240;0,3649;0,4970
65;6,8400;0,3203;-0,5838;1,3012
75;6,8400;-0,2518;0,3377;0,5974
28;6,9600;-0,3349;-0,9334;0,0486
34;6,9600;0,5636;-0,9432;0,3886
17;6,9600;-0,5393;-0,6588;0,2464
2;6,9600;-0,6185;-0,3488;0,0844
3;6,9600;0,5293;-0,0419;0,6866
45;6,9600;-0,7150;-0,0012;0,0333
50;6,9600;-0,1270;-0,6230;0,7263
56;6,9600;-0,3339;-0,0968;0,3560
61;6,9600;0,1110;-0,1468;0,7289
62;6,9600;0,2232;0,2827;0,6851
65;6,9600;0,2829;-0,7316;1,2708
75;6,9600;-0,2615;0,2740;0,5370
28;7,0800;-0,3242;-0,9305;0,0924
34;7,0800;0,5444;-0,9489;0,1671
17;7,0800;-0,5438;-0,6679;0,0849
2;7,0800;-0,6536;-0,3183;0,3878
3;7,0800;0,5272;-0,0796;0,3153
45;7,0800;-0,6810;0,0205;0,3355
50;7,0800;-0,0787;-0,6062;0,4256
56;7,0800;-0,3077;-0,2182;1,0358
61;7,0800;0,1512;-0,2667;1,0535
62;7,0800;0,2273;0,1943;0,7372
65;7,0800;0,2438;-0,7950;0,6204
75;7,0800;-0,2393;0,2148;0,5267
28;7,2000;-0,3394;-0,9693;0,3473
34;7,2000;0,5525;-0,9278;0,1892
17;7,2000;-0,5335;-0,6793;0,1275
2;7,2000;-0,6796;-0,3720;0,4977
3;7,2000;0,4760;-0,1651;0,8301
45;7,2000;-0,6664;0,0182;0,1232
50;7,2000;-0,1286;-0,6698;0,6732
56;7,2000;-0,2973;-0,3136;0,7990
61;7,2000;0,0835;-0,3267;0,7542
62;7,2000;0,2195;0,1075;0,7261
65;7,2000;0,2174;-0,8058;0,2378
75;7,2000;-0,2020;0,1341;0,7414
28;7,3200;-0,3423;-0,9367;0,2729
34;7,3200;0,5364;-0,8762;0,4499
17;7,3200;-0,5509;-0,6646;0,1896
2;7,3200;-0,7148;-0,3784;0,2982
3;7,3200;0,5211;-0,1523;0,3903
45;7,3200;-0,6502;-0,0460;0,5513
50;7,3200;-0,1387;-0,6173;0,4459
56;7,3200;-0,3206;-0,2449;0,6040
61;7,3200;0,1340;-0,2833;0,5555
62;7,3200;0,2453;0,1221;0,2466
65;7,3200;0,2008;-0,7921;0,1791
66;7,3200;-0,5541;0,3355;0,2753
75;7,3200;-0,1856;0,1325;0,1369
28;7,4400;-0,3500;-0,9410;0,0733
34;7,4400;0,4990;-0,9459;0,6586
17;7,4400;-0,5507;-0,6893;0,2059
2;7,4400;-0,7422;-0,4355;0,5272
3;7,4400;0,5398;-0,1439;0,1711
7;7,4400;0,7262;-0,6323;0,0389
45;7,4400;-0,6568;-0,1025;0,4738
50;7,4400;-0,1411;-0,6355;0,1530
53;7,4400;0,7420;0,2134;0,2913
56;7,4400;-0,3176;-0,2766;0,2648
61;7,4400;0,1643;-0,3280;0,4500
62;7,4400;0,2703;0,1517;0,3230
65;7,4400;0,1740;-0,8568;0,5836
66;7,4400;-0,4308;0,3456;1,0309
75;7,4400;-0,0811;0,1569;0,8943
28;7,5600;-0,3373;-0,9378;0,1090
34;7,5600;0,5260;-0,9452;0,2248
17;7,5600;-0,6077;-0,7295;0,5819
2;7,5600;-0,7414;-0,4893;0,4484
3;7,5600;0,6011;-0,2133;0,7714
7;7,5600;0,7303;-0,6263;0,0605
45;7,5600;-0,6694;-0,1508;0,4168
50;7,5600;-0,0930;-0,6773;0,5312
56;7,5600;-0,2966;-0,3033;0,2830
61;7,5600;0,2147;-0,3921;0,6794
62;7,5600;0,4023;0,0961;1,1936
65;7,5600;0,2101;-0,8904;0,4106
66;7,5600;-0,3949;0,2750;0,6600
75;7,5600;0,0229;0,0703;1,1278
28;7,6800;-0,1939;-0,9325;1,1955
34;7,6800;0,6441;-0,9467;0,9846
17;7,6800;-0,4816;-0,6733;1,1507
2;7,6800;-0,6885;-0,4143;0,7650
3;7,6800;0,7163;-0,2249;0,9650
45;7,6800;-0,5885;-0,0844;0,8727
50;7,6800;0,0358;-0,6250;1,1580
56;7,6800;-0,2678;-0,3304;0,3303
61;7,6800;0,3319;-0,3282;1,1122
62;7,6800;0,4944;0,0948;0,7681
65;7,6800;0,3289;-0,8996;0,9926
66;7,6800;-0,3517;0,1962;0,7492
75;7,6800;0,0599;-0,0355;0,9337
28;7,8000;-0,0634;-1,0186;1,3028
32;7,8000;-0,6828;-0,8865;0,1167
34;7,8000;0,6778;-0,9349;0,2976
17;7,8000;-0,3800;-0,6721;0,8470
2;7,8000;-0,6967;-0,4372;0,2024
45;7,8000;-0,5530;-0,1182;0,4080
50;7,8000;0,0873;-0,6270;0,4294
56;7,8000;-0,2004;-0,3447;0,5742
59;7,8000;-0,6791;0,3126;0,0873
61;7,8000;0,4646;-0,3457;1,1153
62;7,8000;0,5296;0,1218;0,3695
65;7,8000;0,3388;-0,9023;0,0856
66;7,8000;-0,2359;0,2223;0,9898
75;7,8000;0,0919;-0,1080;0,6606
79;7,8000;0,1232;0,3434;0,3828
32;7,9200;-0,6194;-0,9312;0,6465
34;7,9200;0,7043;-0,9267;0,2308
17;7,9200;-0,3097;-0,7446;0,8417
2;7,9200;-0,6961;-0,5286;0,7622
45;7,9200;-0,6076;-0,1066;0,4655
50;7,9200;0,0503;-0,6336;0,3131
56;7,9200;-0,2799;-0,3067;0,7345
59;7,9200;-0,5834;0,2570;0,9222
61;7,9200;0,4776;-0,3961;0,4341
62;7,9200;0,5398;0,1214;0,0848
65;7,9200;0,3139;-0,9144;0,2310
66;7,9200;-0,1813;0,1673;0,6457
75;7,9200;0,1680;-0,1336;0,6692
79;7,9200;0,2165;0,3166;0,8091
32;8,0200;-0,6212;-0,9317;0,0188
34;8,0200;0,7018;-0,9263;0,0257
17;8,0200;-0,2951;-0,7914;0,4897
2;8,0200;-0,6715;-0,6219;0,9654
45;8,0200;-0,6579;-0,1287;0,5487
50;8,0200;0,0761;-0,6731;0,4720
56;8,0200;-0,3105;-0,3116;0,3098
59;8,0200;-0,5556;0,2318;0,3752
61;8,0200;0,4801;-0,4723;0,7622
62;8,0200;0,5535;0,0905;0,3385
65;8,0200;0,3317;-0,9385;0,2994
66;8,0200;-0,1468;0,0888;0,8575
75;8,0200;0,1986;-0,1852;0,5996
79;8,0200;0,2497;0,2897;0,4265
32;8,1400;-0,6144;-0,9035;0,2414
34;8,1400;0,6898;-0,9388;0,1442
17;8,1400;-0,2593;-0,8531;0,5949
2;8,1400;-0,6558;-0,5631;0,5071
45;8,1400;-0,6629;-0,2214;0,7740
50;8,1400;0,0277;-0,6031;0,7087
56;8,1400;-0,3165;-0,3720;0,5055
59;8,1400;-0,5347;0,1948;0,3540
61;8,1400;0,4889;-0,5427;0,5913
62;8,1400;0,5825;0,0159;0,6667
65;8,1400;0,3212;-0,9154;0,2117
66;8,1400;-0,1175;-0,0134;0,8864
75;8,1400;0,1991;-0,2454;0,5012
79;8,1400;0,2304;0,2462;0,3969
32;8,2600;-0,6196;-0,8766;0,2281
34;8,2600;0,6822;-0,9529;0,1338
17;8,2600;-0,2482;-0,9660;0,9454
2;8,2600;-0,6397;-0,5526;0,1602
45;8,2600;-0,6440;-0,1617;0,5223
50;8,2600;0,0384;-0,7018;0,8275
56;8,2600;-0,3027;-0,4537;0,6909
59;8,2600;-0,5122;0,1605;0,3415
61;8,2600;0,4813;-0,6142;0,5989
62;8,2600;0,5905;-0,0726;0,7405
65;8,2600;0,2993;-0,9736;0,5180
66;8,2600;-0,1158;-0,1048;0,7616
75;8,2600;0,2249;-0,3231;0,6827
79;8,2600;0,1976;0,1924;0,5251
32;8,3800;-0,6155;-0,9254;0,4079
34;8,3800;0,6704;-0,9104;0,3678
17;8,3800;-0,1948;-0,9681;0,4451
2;8,3800;-0,5552;-0,6149;0,8751
45;8,3800;-0,5592;-0,1737;0,7141
50;8,3800;0,0443;-0,7194;0,1541
56;8,3800;-0,2587;-0,5040;0,5569
59;8,3800;-0,4847;0,1950;0,3673
61;8,3800;0,4393;-0,5271;0,8056
62;8,3800;0,5584;-0,0607;0,2852
65;8,3800;0,3307;-0,9524;0,3161
66;8,3800;-0,1976;-0,0070;1,0624
75;8,3800;0,1864;-0,1776;1,2543
79;8,3800;0,1688;0,1844;0,2494
32;8,5000;-0,6356;-0,9683;0,3947
34;8,5000;0,6949;-0,9264;0,2439
17;8,5000;-0,1747;-1,0261;0,5112
2;8,5000;-0,5759;-0,6444;0,3011
45;8,5000;-0,5126;-0,1850;0,3991
50;8,5000;0,0355;-0,6695;0,4223
56;8,5000;-0,2906;-0,4488;0,5312
59;8,5000;-0,5600;0,2257;0,6774
61;8,5000;0,4336;-0,5173;0,0945
62;8,5000;0,5068;-0,0033;0,6436
65;8,5000;0,3291;-0,9136;0,3231
66;8,5000;-0,1800;-0,0115;0,1515
75;8,5000;0,1637;-0,1937;0,2318
76;8,5000;0,5453;0,3722;0,2454
79;8,5000;0,1735;0,2843;0,8334
32;8,6200;-0,6020;-0,9380;0,3773
34;8,6200;0,6993;-0,9282;0,0396
17;8,6200;-0,0969;-1,0878;0,8274
2;8,6200;-0,5253;-0,6402;0,4233
45;8,6200;-0,5183;-0,2050;0,1733
50;8,6200;0,0647;-0,7313;0,5699
56;8,6200;-0,2510;-0,4733;0,3880
59;8,6200;-0,5082;0,1581;0,7094
61;8,6200;0,4736;-0,5648;0,5178
62;8,6200;0,4666;-0,0456;0,4861
65;8,6200;0,3587;-0,9576;0,4420
66;8,6200;-0,1548;-0,0612;0,4646
75;8,6200;0,1639;-0,2743;0,6720
76;8,6200;0,5578;0,3939;0,2091
79;8,6200;0,1724;0,2928;0,0712
32;8,7400;-0,6570;-0,9438;0,4616
34;8,7400;0,7136;-0,9362;0,1362
2;8,7400;-0,6150;-0,6380;0,7475
45;8,7400;-0,5832;-0,2776;0,8113
50;8,7400;0,0346;-0,8057;0,6689
56;8,7400;-0,2691;-0,5666;0,7914
59;8,7400;-0,5058;0,0893;0,5739
61;8,7400;0,5002;-0,5664;0,2213
62;8,7400;0,3742;-0,0612;0,7808
65;8,7400;0,3742;-0,9666;0,1493
66;8,7400;-0,1989;-0,1199;0,6117
75;8,7400;0,1105;-0,3652;0,8776
76;8,7400;0,5804;0,3938;0,1879
79;8,7400;0,1664;0,2567;0,3044
32;8,8400;-0,6371;-0,9358;0,2151
34;8,8400;0,7260;-0,9245;0,1706
2;8,8400;-0,6199;-0,6199;0,1874
3;8,8400;0,7301;-0,1614;0,0560
45;8,8400;-0,6296;-0,3023;0,5261
50;8,8400;-0,0278;-0,8077;0,6248
56;8,8400;-0,3196;-0,5644;0,5055
59;8,8400;-0,5680;0,0448;0,7654
61;8,8400;0,4490;-0,5324;0,6143
62;8,8400;0,3295;-0,0963;0,5684
65;8,8400;0,3821;-0,9069;0,6015
66;8,8400;-0,2193;-0,1829;0,6617
75;8,8400;0,0610;-0,4263;0,7872
76;8,8400;0,5891;0,3711;0,2431
79;8,8400;0,1597;0,2183;0,3899
83;8,8400;-0,2097;0,3860;0,4207
32;8,9600;-0,6061;-0,9629;0,3431
34;8,9600;0,7464;-0,9316;0,1800
2;8,9600;-0,6197;-0,6199;0,0014
3;8,9600;0,6884;-0,0714;0,8274
45;8,9600;-0,5832;-0,2725;0,4600
50;8,9600;-0,0106;-0,9330;1,0542
56;8,9600;-0,2579;-0,5608;0,5150
59;8,9600;-0,5759;0,1173;0,6080
61;8,9600;0,5025;-0,5094;0,4858
62;8,9600;0,3119;-0,1463;0,4416
65;8,9600;0,4087;-0,8946;0,2442
66;8,9600;-0,1540;-0,1496;0,6102
75;8,9600;0,1158;-0,4565;0,5214
76;8,9600;0,5876;0,3295;0,3472
79;8,9600;0,1541;0,1732;0,3794
83;8,9600;-0,2009;0,3532;0,2836
32;9,0800;-0,5253;-0,9106;0,8021
2;9,0800;-0,5053;-0,5798;1,0099
3;9,0800;0,7211;-0,0642;0,2797
45;9,0800;-0,4373;-0,2011;1,3535
50;9,0800;-0,0121;-1,0769;1,1985
56;9,0800;-0,1447;-0,5315;0,9750
59;9,0800;-0,5189;0,1875;0,7536
61;9,0800;0,5618;-0,5478;0,5884
62;9,0800;0,3601;-0,1375;0,4082
65;9,0800;0,3879;-0,9115;0,2231
66;9,0800;-0,0627;-0,1202;0,7991
75;9,0800;0,1779;-0,4609;0,5191
76;9,0800;0,5734;0,3066;0,2245
79;9,0800;0,1834;0,1691;0,2468
83;9,0800;-0,1764;0,3460;0,2130
32;9,2000;-0,4516;-0,9364;0,6514
34;9,2000;0,7471;-0,9317;0,0028
2;9,2000;-0,5367;-0,5552;0,3327
39;9,2000;-0,7285;0,0380;0,2542
45;9,2000;-0,3377;-0,1759;0,8556
56;9,2000;-0,1979;-0,6354;0,9724
59;9,2000;-0,4192;0,2453;0,9605
61;9,2000;0,5484;-0,5770;0,2679
62;9,2000;0,4674;-0,1014;0,9428
65;9,2000;0,3695;-0,9045;0,1644
66;9,2000;0,0353;-0,1036;0,8283
75;9,2000;0,1607;-0,4621;0,1437
76;9,2000;0,6813;0,3623;1,0119
79;9,2000;0,3298;0,2506;1,3961
32;9,3200;-0,4157;-0,9258;0,3117
34;9,3200;0,7285;-0,9216;0,1763
35;9,3200;-0,7351;-0,9168;0,1129
2;9,3200;-0,6130;-0,6372;0,9334
39;9,3200;-0,6502;0,0707;0,7073
45;9,3200;-0,4117;-0,1312;0,7204
56;9,3200;-0,1572;-0,6571;0,3845
59;9,3200;-0,2822;0,2988;1,2255
61;9,3200;0,4933;-0,4858;0,8882
62;9,3200;0,5169;-0,0739;0,4724
65;9,3200;0,1915;-0,8386;1,5817
66;9,3200;-0,0540;0,0344;1,3691
75;9,3200;0,1006;-0,3739;0,8898
79;9,3200;0,4453;0,2724;0,9798
32;9,4400;-0,3879;-0,9514;0,3146
34;9,4400;0,7069;-0,8599;0,5450
35;9,4400;-0,7211;-0,9419;0,2398
2;9,4400;-0,4947;-0,5717;1,1270
45;9,4400;-0,4287;-0,2230;0,7777
56;9,4400;-0,1566;-0,6409;0,1348
59;9,4400;-0,3919;0,3885;1,1811
61;9,4400;0,4973;-0,5344;0,4068
62;9,4400;0,5386;-0,0878;0,2143
65;9,4400;0,1469;-0,8734;0,4714
66;9,4400;-0,0669;0,0289;0,1174
75;9,4400;0,1338;-0,3491;0,3460
79;9,4400;0,5713;0,2849;1,0547
32;9,5600;-0,3061;-0,8993;0,8087
34;9,5600;0,6955;-0,9554;0,8016
35;9,5600;-0,7009;-0,9752;0,3241
2;9,5600;-0,4479;-0,5483;0,4362
45;9,5600;-0,3798;-0,2246;0,4072
56;9,5600;-0,0464;-0,5816;1,0430
59;9,5600;-0,4715;0,3821;0,6660
61;9,5600;0,5214;-0,5859;0,4735
62;9,5600;0,5402;-0,1363;0,4040
65;9,5600;0,1845;-0,9856;0,9860
66;9,5600;-0,0645;-0,0134;0,3525
75;9,5600;0,2419;-0,2891;1,0296
79;9,5600;0,6498;0,2607;0,6849
32;9,6600;-0,2427;-0,9417;0,7630
34;9,6600;0,7069;-0,9340;0,2428
35;9,6600;-0,6832;-0,9361;0,4294
2;9,6600;-0,4492;-0,5890;0,4078
45;9,6600;-0,3602;-0,2401;0,2498
56;9,6600;0,0357;-0,5762;0,8223
59;9,6600;-0,4782;0,3206;0,6186
61;9,6600;0,5375;-0,5874;0,1616
62;9,6600;0,5851;-0,1059;0,5426
65;9,6600;0,1729;-1,0601;0,7537
66;9,6600;-0,0300;-0,0236;0,3594
75;9,6600;0,2605;-0,2729;0,2473
79;9,6600;0,6652;0,2408;0,2517
32;9,7800;-0,1749;-1,0161;0,8389
34;9,7800;0,7071;-0,9276;0,0533
35;9,7800;-0,5717;-0,9300;0,9305
2;9,7800;-0,4026;-0,6537;0,6638
45;9,7800;-0,3582;-0,2880;0,3999
56;9,7800;0,0018;-0,6148;0,4273
59;9,7800;-0,4331;0,2267;0,8682
61;9,7800;0,4447;-0,5961;0,7773
62;9,7800;0,5214;-0,0678;0,6190
66;9,7800;-0,1095;0,0169;0,7431
75;9,7800;0,1898;-0,2734;0,5891
79;9,7800;0,6254;0,3192;0,7332
34;9,9000;0,6788;-0,9353;0,2441
35;9,9000;-0,5482;-0,9563;0,2936
2;9,9000;-0,3775;-0,7152;0,5542
13;9,9000;-0,7439;-0,4874;0,0143
45;9,9000;-0,3669;-0,3596;0,6014
56;9,9000;-0,0486;-0,6996;0,8221
59;9,9000;-0,4602;0,2002;0,3156
61;9,9000;0,3557;-0,6641;0,9330
62;9,9000;0,4767;-0,0906;0,4180
66;9,9000;-0,1167;-0,0260;0,3628
75;9,9000;0,1509;-0,3227;0,5235
79;9,9000;0,6167;0,3125;0,0917
34;10,0200;0,6677;-0,9672;0,2810
35;10,0200;-0,5313;-0,9555;0,1411
2;10,0200;-0,3710;-0,6732;0,3539
13;10,0200;-0,6489;-0,5051;0,8049
39;10,0200;-0,6708;-0,0887;0,2297
45;10,0200;-0,3015;-0,3651;0,5468
56;10,0200;-0,0595;-0,7230;0,2153
59;10,0200;-0,4529;0,1833;0,1531
61;10,0200;0,3486;-0,7799;0,9672
62;10,0200;0,4533;-0,1411;0,4634
66;10,0200;-0,0976;-0,0640;0,3543
75;10,0200;0,1692;-0,4270;0,8825
79;10,0200;0,6059;0,2454;0,5669
34;10,1400;0,7483;-0,9467;0,6929
35;10,1400;-0,4868;-0,9839;0,4402
2;10,1400;-0,2934;-0,6691;0,6475
13;10,1400;-0,6176;-0,4357;0,6345
39;10,1400;-0,6059;-0,0759;0,5515
45;10,1400;-0,1700;-0,3324;1,1291
56;10,1400;0,0414;-0,7234;0,8405
59;10,1400;-0,3008;0,2321;1,3307
61;10,1400;0,4591;-0,7635;0,9305
62;10,1400;0,4534;-0,1176;0,1954
66;10,1400;0,0528;-0,0099;1,3316
75;10,1400;0,2034;-0,3706;0,5502
79;10,1400;0,5874;0,2144;0,3005
83;10,1400;0,1811;0,3750;0,3383
35;10,2600;-0,4198;-0,8749;1,0662
2;10,2600;-0,2543;-0,6007;0,6563
13;10,2600;-0,6069;-0,4129;0,2100
39;10,2600;-0,5892;0,0387;0,9651
45;10,2600;-0,1116;-0,2889;0,6070
56;10,2600;0,0404;-0,7334;0,0834
59;10,2600;-0,1987;0,2051;0,8800
61;10,2600;0,4453;-0,7261;0,3324
62;10,2600;0,5277;-0,1371;0,6400
66;10,2600;0,1249;0,0097;0,6228
75;10,2600;0,2530;-0,4029;0,4931
79;10,2600;0,5970;0,2682;0,4554
35;10,3600;-0,4149;-0,9009;0,2637
2;10,3600;-0,3661;-0,5695;1,1605
13;10,3600;-0,6639;-0,4059;0,5738
39;10,3600;-0,5686;0,0732;0,4013
45;10,3600;-0,2077;-0,2485;1,0427
56;10,3600;-0,0486;-0,7641;0,9420
59;10,3600;-0,1616;0,1848;0,4228
61;10,3600;0,3669;-0,7903;1,0138
62;10,3600;0,6171;-0,1516;0,9057
66;10,3600;0,1829;-0,0109;0,6157
75;10,3600;0,2024;-0,4058;0,5067
79;10,3600;0,6212;0,2502;0,3013
35;10,4800;-0,4445;-0,9539;0,5060
2;10,4800;-0,4581;-0,6041;0,8198
39;10,4800;-0,5635;0,0458;0,2318
45;10,4800;-0,3359;-0,2498;1,0680
56;10,4800;-0,1148;-0,8315;0,7871
59;10,4800;-0,1474;0,1480;0,3286
61;10,4800;0,3177;-0,9128;1,1001
62;10,4800;0,6485;-0,2033;0,5039
66;10,4800;0,2196;-0,0503;0,4484
75;10,4800;0,2270;-0,5076;0,8735
79;10,4800;0,6501;0,1947;0,5212
34;10,6000;0,7476;-0,9653;0,0404
35;10,6000;-0,4395;-0,9510;0,0479
2;10,6000;-0,5062;-0,6163;0,4131
39;10,6000;-0,5918;-0,0212;0,6065
45;10,6000;-0,3681;-0,3265;0,6936
56;10,6000;-0,0766;-0,7917;0,4595
59;10,6000;-0,1446;0,0890;0,4921
61;10,6000;0,3211;-0,8881;0,2079
62;10,6000;0,6422;-0,2821;0,6588
66;10,6000;0,2416;-0,1268;0,6641
75;10,6000;0,2275;-0,4977;0,0827
79;10,6000;0,6621;0,1355;0,5035
81;10,6000;-0,5584;0,3637;0,2237
34;10,7200;0,7316;-0,8835;0,6944
35;10,7200;-0,3925;-0,9769;0,4475
2;10,7200;-0,4756;-0,6822;0,6050
13;10,7200;-0,7028;-0,4329;0,1316
39;10,7200;-0,6324;-0,0818;0,6077
45;10,7200;-0,2915;-0,3984;0,8752
56;10,7200;-0,0752;-0,7973;0,0478
59;10,7200;-0,1490;0,0115;0,6472
61;10,7200;0,3276;-0,8988;0,1053
62;10,7200;0,6135;-0,2234;0,5442
66;10,7200;0,2298;-0,1150;0,1400
75;10,7200;0,2230;-0,5181;0,1733
79;10,7200;0,6115;0,1508;0,4408
81;10,7200;-0,5249;0,3098;0,5285
83;10,7200;0,2672;0,3667;0,1492
34;10,8400;0,6720;-0,9141;0,5580
35;10,8400;-0,4433;-0,9281;0,5869
2;10,8400;-0,4958;-0,6040;0,6727
13;10,8400;-0,7312;-0,3657;0,6082
39;10,8400;-0,6159;-0,0165;0,5616
45;10,8400;-0,1877;-0,4456;0,9500
56;10,8400;-0,0870;-0,8299;0,2891
59;10,8400;-0,2094;0,0101;0,5033
61;10,8400;0,2977;-0,9111;0,2695
62;10,8400;0,5393;-0,2322;0,6224
66;10,8400;0,1689;-0,0549;0,7124
75;10,8400;0,1917;-0,4650;0,5138
79;10,8400;0,5899;0,1775;0,2864
81;10,8400;-0,4941;0,3305;0,3088
83;10,8400;0,1978;0,3988;0,6371
34;10,9600;0,6425;-0,9523;0,4019
35;10,9600;-0,5052;-0,9383;0,5231
2;10,9600;-0,4394;-0,5998;0,4716
7;10,9600;0,7275;-0,5834;0,0126
13;10,9600;-0,7102;-0,3366;0,2989
