time;density;speed
16,260;0,9549;1,4612
16,260;0,6366;1,5294
16,760;1,2732;0,9967
16,760;1,9099;1,2791
16,760;1,5915;1,2870
16,760;0,9549;1,3878
16,760;1,2732;1,2308
17,260;1,5915;0,8602
17,260;1,5915;1,1675
17,260;1,5915;0,7289
17,760;1,5915;1,0629
17,760;1,2732;0,8959
17,760;0,9549;0,9466
18,280;1,5915;1,1383
18,280;0,9549;0,7930
18,280;0,9549;1,2407
18,280;0,9549;1,2407
18,780;1,2732;1,1246
18,780;1,2732;0,9832
18,780;0,6366;1,1385
18,780;0,9549;0,9618
18,780;1,2732;1,1246
19,280;0,9549;1,1875
19,280;0,9549;1,0212
19,280;1,2732;0,7702
19,280;0,9549;0,9969
19,280;0,9549;0,7083
19,780;0,9549;1,2874
19,780;1,2732;1,1091
19,780;0,6366;1,1283
19,780;1,5915;0,6462
19,780;1,2732;1,0830
20,280;1,5915;1,1683
20,280;1,5915;1,0846
20,280;0,9549;1,1800
20,280;1,2732;0,8592
20,280;1,5915;0,8335
20,280;1,5915;1,0846
20,780;1,2732;1,2231
20,780;1,2732;0,4924
20,780;1,5915;1,0853
20,780;1,2732;0,7947
20,780;1,5915;1,0242
20,780;1,9099;0,6705
20,780;1,5915;0,3732
21,280;1,5915;0,9279
21,280;1,5915;1,2324
21,280;1,9099;1,1672
21,280;1,5915;1,1027
21,280;2,2282;1,0053
21,280;1,5915;0,6978
21,280;1,9099;0,7717
21,280;1,9099;0,8815
21,280;0,9549;0,5078
21,780;1,9099;1,0821
21,780;1,9099;1,2723
21,780;1,9099;1,1666
21,780;1,9099;0,7764
21,780;1,9099;1,0076
21,780;2,2282;1,0162
21,780;1,5915;0,7349
21,780;1,2732;0,2361
22,280;1,5915;1,0941
22,280;2,2282;1,2511
22,280;1,9099;1,3273
22,280;2,2282;1,2358
22,280;1,9099;1,2219
22,280;1,5915;1,3939
22,280;1,9099;1,2974
22,280;1,2732;1,3517
22,280;0,9549;1,2658
22,280;0,9549;1,3469
22,800;2,2282;1,1819
22,800;1,9099;0,9342
22,800;1,9099;0,9721
22,800;2,2282;1,1467
22,800;1,5915;1,1360
22,800;1,2732;0,6064
22,800;1,5915;0,3460
22,800;1,2732;1,0806
23,300;1,9099;1,0671
23,300;1,5915;1,0622
23,300;1,9099;0,9857
23,300;1,5915;0,9293
23,300;1,2732;0,5086
23,800;1,2732;1,1456
23,800;1,9099;1,1582
23,800;1,5915;1,3900
23,800;1,9099;1,0287
23,800;1,2732;1,0719
23,800;1,9099;1,0580
23,800;1,2732;0,8457
24,300;0,9549;1,1627
24,300;1,2732;1,0914
24,300;1,9099;1,2573
24,300;1,5915;1,2053
24,300;1,9099;1,0643
24,300;1,5915;1,0250
24,300;1,5915;1,1311
24,800;1,2732;1,1534
24,800;1,2732;1,1392
24,800;1,5915;1,1014
24,800;1,2732;0,8245
24,800;1,5915;1,1142
25,300;1,2732;0,9411
25,300;1,2732;1,2239
25,300;1,2732;0,9316
25,300;0,9549;0,7820
25,800;0,9549;1,3290
25,800;1,2732;0,9968
25,800;1,2732;1,3197
26,300;1,2732;1,3352
26,300;1,5915;1,1091
26,300;0,9549;1,4583
26,300;1,2732;0,6162
26,300;1,5915;0,7949
26,820;2,2282;0,7640
26,820;1,5915;1,3630
26,820;1,9099;0,8352
26,820;1,9099;1,0694
26,820;2,2282;0,7159
26,820;1,5915;0,8254
27,320;1,9099;0,6866
27,320;1,9099;1,0446
27,320;0,9549;1,2580
27,320;2,2282;0,9199
27,320;2,2282;0,5885
27,320;1,9099;0,9282
27,320;0,9549;0,9279
27,820;2,2282;0,8949
27,820;2,5465;1,0921
27,820;1,5915;1,2159
27,820;0,9549;1,0978
27,820;1,5915;0,9452
27,820;2,2282;1,1662
27,820;1,2732;1,0897
27,820;1,5915;0,9452
27,820;1,2732;0,9972
28,320;1,9099;1,0345
28,320;0,9549;1,2343
28,320;1,5915;0,9550
28,320;1,9099;1,0236
28,320;0,9549;1,2794
28,320;1,2732;0,9478
28,820;1,9099;1,0018
28,820;1,2732;0,9836
28,820;1,2732;1,2505
29,320;1,5915;0,9479
29,320;1,2732;1,1201
29,320;0,9549;1,4568
29,820;1,2732;0,8675
29,820;1,2732;0,6514
29,820;0,9549;0,8685
29,820;0,6366;1,0085
30,320;0,6366;0,9435
30,320;1,5915;0,7984
30,320;1,5915;0,6468
30,320;0,6366;1,4700
30,840;0,9549;1,0710
30,840;1,2732;0,7519
30,840;1,5915;1,1392
30,840;1,9099;0,8801
30,840;1,5915;1,0352
30,840;1,9099;0,9301
30,840;1,2732;1,0056
31,340;1,9099;1,1001
31,340;1,5915;0,8211
31,340;1,2732;1,1409
31,340;2,5465;0,7748
31,340;2,2282;0,7026
31,340;2,5465;0,6256
31,340;2,2282;1,1428
31,340;3,1831;0,9373
31,340;0,9549;1,2117
31,340;1,5915;1,1180
31,840;1,2732;1,0898
31,840;2,5465;0,7733
31,840;2,2282;0,8899
31,840;2,5465;0,5104
31,840;2,2282;1,1215
31,840;3,1831;0,9526
31,840;1,5915;1,0404
31,840;2,2282;1,0456
31,840;3,1831;0,7439
31,840;1,5915;0,8559
32,340;1,9099;1,0880
32,340;2,8648;1,1063
32,340;3,1831;0,9664
32,340;2,2282;1,0352
32,340;2,5465;1,0796
32,340;1,9099;1,0729
32,340;1,9099;0,9247
32,340;1,5915;1,1246
32,840;1,9099;0,6768
32,840;1,9099;0,9044
32,840;2,2282;1,1221
32,840;2,5465;1,0849
32,840;2,2282;1,0986
32,840;2,5465;0,9907
32,840;2,8648;0,8806
32,840;1,5915;0,6671
32,840;1,9099;1,1158
33,340;1,5915;1,2972
33,340;1,9099;1,3323
33,340;2,5465;1,0141
33,340;1,5915;1,0408
33,340;2,2282;1,1772
33,340;1,9099;1,3323
33,340;1,5915;1,0408
33,840;1,5915;1,3690
33,840;1,5915;1,1378
33,840;1,2732;1,3991
33,840;1,2732;0,9477
33,840;1,5915;0,9268
33,840;0,6366;0,8824
33,840;1,5915;1,1378
34,340;1,2732;1,3637
34,340;1,5915;1,0812
34,340;0,9549;1,4419
34,340;1,9099;1,0237
34,340;1,2732;1,0814
34,840;0,9549;0,6682
34,840;1,5915;1,0757
34,840;1,2732;0,6402
34,840;1,5915;1,0704
35,340;0,6366;1,1013
35,340;1,2732;0,9649
35,340;0,9549;0,7883
35,340;0,6366;1,1013
35,840;0,9549;1,0786
35,840;1,5915;1,0775
35,840;1,2732;0,7914
35,840;0,9549;1,0786
35,840;1,2732;0,7914
36,340;0,9549;1,0932
36,340;1,5915;1,0148
36,340;1,9099;1,0100
36,340;1,2732;1,0577
36,340;1,5915;0,9699
36,340;1,5915;1,0644
36,340;0,9549;0,9204
36,840;1,5915;1,0835
36,840;1,2732;0,8440
36,840;1,2732;0,8440
36,840;1,5915;0,7149
36,840;0,9549;1,2056
36,840;0,9549;0,5912
36,840;0,9549;0,1779
37,360;1,5915;0,9781
37,360;1,2732;0,8884
37,360;0,9549;0,8729
37,360;1,5915;1,0804
37,360;0,9549;0,7518
37,360;1,2732;0,8525
37,360;1,5915;0,6820
37,860;1,2732;0,9252
37,860;1,5915;1,1254
37,860;1,5915;0,6055
37,860;1,5915;0,9977
37,860;1,9099;0,9256
37,860;1,2732;0,8081
38,360;2,2282;1,1338
38,360;1,9099;1,1436
38,360;0,6366;0,5075
38,360;1,9099;1,1097
38,360;1,5915;1,0674
38,360;1,9099;1,1097
38,360;1,9099;0,8895
38,860;1,5915;1,1358
38,860;1,5915;1,1599
38,860;1,9099;1,1575
38,860;1,2732;0,8334
38,860;1,2732;1,0056
38,860;1,9099;1,0796
38,860;1,2732;1,0753
38,860;1,9099;0,9981
39,360;1,9099;0,9924
39,360;1,2732;0,6953
39,360;1,5915;0,7157
39,360;1,5915;0,9200
39,360;0,9549;0,9270
39,360;1,5915;0,9781
39,360;1,9099;0,8629
39,860;1,5915;1,0842
39,860;0,9549;0,6246
39,860;1,2732;0,7844
39,860;1,9099;0,9929
39,860;0,9549;0,9872
39,860;1,9099;0,9873
39,860;1,2732;0,4685
40,360;0,6366;1,1938
40,360;1,5915;1,1191
40,360;1,5915;0,8389
40,360;1,2732;0,8280
40,360;1,2732;1,4169
40,360;1,2732;1,1816
40,360;0,9549;1,4176
40,860;1,2732;0,5697
40,860;0,9549;0,6976
40,860;1,2732;0,9544
40,860;1,2732;1,0831
40,860;1,2732;1,0831
40,860;1,2732;0,9376
41,360;1,2732;1,0067
41,360;1,2732;1,2298
41,360;1,2732;0,2199
41,360;1,5915;0,9839
41,360;1,5915;1,0037
41,360;1,5915;0,9635
41,360;1,2732;0,7293
41,860;1,5915;1,2639
41,860;1,9099;1,2515
41,860;1,2732;1,0566
41,860;1,9099;1,0543
41,860;1,9099;1,2059
41,860;1,2732;1,1146
41,860;1,5915;1,2347
41,860;1,9099;1,1099
42,360;1,2732;1,1319
42,360;2,2282;1,1133
42,360;1,5915;0,5026
42,360;1,5915;0,6996
42,360;1,9099;1,0638
42,360;1,9099;1,0801
42,360;2,2282;1,1458
42,360;1,5915;0,7184
42,860;1,9099;1,0079
42,860;0,9549;0,8262
42,860;1,9099;0,9923
42,860;1,5915;0,7797
42,860;1,5915;0,9648
42,860;1,9099;1,0501
42,860;1,2732;1,1980
42,860;1,5915;0,9184
43,360;1,5915;0,9102
43,360;1,2732;0,6382
43,360;2,2282;0,8817
43,360;1,5915;0,6347
43,360;1,5915;1,0442
43,360;1,5915;0,9102
43,360;1,5915;0,8843
43,860;1,9099;0,6293
43,860;1,9099;0,8825
43,860;1,5915;0,8555
43,860;1,5915;0,7966
43,860;0,9549;0,6013
43,860;1,5915;0,5013
44,360;2,2282;1,1396
44,360;1,5915;1,1552
44,360;2,5465;1,1509
44,360;1,2732;1,0441
44,360;2,2282;1,1436
44,360;1,5915;0,8612
44,360;2,5465;1,1534
44,360;2,5465;1,0221
44,360;1,5915;0,8612
44,360;1,9099;1,1543
44,860;2,2282;1,0005
44,860;1,9099;1,0746
44,860;2,2282;0,9282
44,860;2,5465;0,8200
44,860;1,2732;0,8814
44,860;1,5915;0,8276
44,860;1,5915;0,8276
44,860;1,9099;0,6620
44,860;0,9549;0,4362
45,360;2,2282;1,2358
45,360;2,5465;1,0401
45,360;2,5465;1,0895
45,360;1,9099;1,1268
45,360;1,5915;0,8718
45,360;2,8648;0,9970
45,360;2,2282;1,0575
45,360;1,2732;1,0898
45,360;1,5915;1,3173
45,360;1,9099;0,9520
45,860;1,2732;0,4033
45,860;2,2282;1,1871
45,860;2,8648;1,1325
45,860;1,5915;0,6580
45,860;2,2282;0,9923
45,860;2,2282;1,1133
45,860;1,9099;0,9449
45,860;2,2282;0,8663
46,360;0,6366;0,6442
46,360;1,5915;0,9716
46,360;1,5915;1,2766
46,360;1,9099;1,4534
46,360;1,2732;1,0811
46,360;2,2282;1,2767
46,360;1,2732;1,2584
46,880;0,9549;1,0757
46,880;1,2732;1,1168
46,880;1,2732;1,3074
46,880;1,9099;1,3732
46,880;0,9549;0,7564
47,380;0,9549;1,2068
47,380;0,9549;1,3604
47,380;1,2732;0,5295
47,380;1,5915;0,5439
47,380;1,9099;0,4035
47,880;1,2732;0,9415
47,880;2,2282;0,5563
47,880;1,9099;0,5846
47,880;1,2732;0,6491
47,880;1,5915;0,4676
47,880;1,5915;0,7081
47,880;1,5915;0,8476
47,880;1,5915;0,6770
48,380;2,2282;0,9280
48,380;2,5465;0,9579
48,380;2,8648;0,9091
48,380;1,2732;0,8547
48,380;1,5915;0,9734
48,380;1,2732;1,0491
48,380;1,9099;0,9046
48,380;1,5915;0,7870
48,380;2,2282;1,0176
48,380;1,5915;0,8554
48,880;1,9099;0,9906
48,880;2,5465;0,9787
48,880;2,5465;0,8822
48,880;2,2282;1,0225
48,880;1,2732;1,0868
48,880;2,8648;1,0160
48,880;1,9099;1,0013
48,880;1,9099;0,8653
49,380;2,2282;0,9246
49,380;2,2282;1,0661
49,380;2,5465;1,0214
49,380;2,2282;0,9140
49,380;2,2282;0,9659
49,380;1,9099;0,9363
49,380;1,9099;0,9431
49,380;1,2732;1,2493
49,880;2,5465;0,9568
49,880;2,2282;0,9954
49,880;1,9099;0,8621
49,880;1,9099;1,0294
49,880;1,9099;1,0090
49,880;2,2282;1,1246
49,880;0,9549;1,0785
49,880;1,5915;0,8942
50,380;2,2282;1,1162
50,380;1,9099;0,8625
50,380;1,5915;1,3430
50,380;0,9549;1,1520
50,380;0,9549;1,4535
50,380;0,6366;1,3242
50,380;0,9549;1,1842
50,880;1,2732;1,0441
50,880;1,2732;0,0000
50,880;0,9549;0,8583
50,880;0,9549;1,3121
51,380;0,9549;1,2716
51,380;1,5915;1,3912
51,380;1,5915;1,0618
51,380;0,6366;1,4903
51,380;1,5915;1,3418
51,380;1,9099;1,1593
51,380;1,2732;1,3636
51,880;1,2732;1,1986
51,880;1,5915;1,2509
51,880;0,6366;0,6877
51,880;0,9549;1,0812
51,880;1,2732;1,1329
51,880;0,9549;1,4485
52,380;1,2732;1,4401
52,380;1,5915;1,4061
52,380;0,9549;0,8785
52,380;0,9549;1,3398
52,380;1,2732;1,3268
52,380;0,9549;0,8785
52,880;0,3183;1,3775
52,880;1,2732;1,3842
52,880;0,9549;1,3953
52,880;0,9549;0,9230
52,880;0,9549;1,3744
53,380;0,9549;1,3910
53,380;1,2732;1,3434
53,380;0,6366;1,2331
53,380;1,5915;1,0527
53,380;1,2732;1,3344
53,880;0,6366;1,3891
53,880;0,6366;1,2192
53,880;1,2732;1,2894
53,880;1,2732;1,3357
53,880;0,9549;0,8149
54,380;0,9549;0,8265
54,380;0,9549;1,2882
54,380;0,9549;1,3447
54,380;0,9549;0,9430
54,880;0,9549;0,3349
54,880;1,2732;1,3096
54,880;1,9099;1,0905
54,880;1,5915;0,8037
55,380;0,9549;1,0980
55,380;1,9099;0,8110
55,380;1,2732;0,8442
55,380;1,2732;0,8235
55,380;1,5915;0,9225
55,380;1,5915;0,4669
55,380;1,5915;0,6761
55,880;1,2732;1,1469
55,880;2,2282;0,8972
55,880;2,5465;1,0601
55,880;1,2732;1,1215
55,880;1,2732;1,1318
55,880;2,2282;0,7342
55,880;1,9099;0,8316
55,880;1,9099;0,4553
56,400;1,5915;1,2008
56,400;2,5465;1,1247
56,400;1,9099;1,1359
56,400;0,9549;1,1393
56,400;1,5915;1,2647
56,400;2,2282;1,2120
56,400;2,2282;1,1782
56,400;1,2732;1,1001
56,400;1,9099;1,1221
56,400;2,2282;0,7534
56,900;2,2282;1,0979
56,900;0,9549;0,9638
56,900;2,2282;1,0996
56,900;2,2282;1,1318
56,900;2,2282;1,2275
56,900;1,5915;0,5792
56,900;1,5915;1,1732
56,900;1,2732;1,1227
56,900;2,2282;1,1347
57,400;2,2282;1,1523
57,400;1,5915;1,1590
57,400;1,2732;0,6575
57,400;0,9549;0,8766
57,400;2,2282;1,1304
57,400;1,2732;1,0364
57,400;1,9099;1,1412
57,900;1,9099;1,0911
57,900;1,2732;1,0009
57,900;1,5915;1,1861
57,900;1,9099;1,0462
57,900;1,2732;1,0506
57,900;0,9549;1,1512
57,900;0,9549;1,0115
58,400;2,2282;1,2072
58,400;1,5915;1,1415
58,400;1,5915;1,1589
58,400;0,6366;1,1873
58,400;1,2732;0,8811
58,400;1,9099;1,1036
58,900;1,5915;1,2253
58,900;1,2732;1,1137
58,900;1,5915;0,9930
58,900;1,5915;0,8910
58,900;1,5915;0,6908
59,400;1,9099;1,1005
59,400;1,5915;0,9120
59,400;1,9099;1,1005
59,400;0,9549;0,8360
59,400;2,2282;0,7794
59,400;2,2282;0,7794
59,400;2,2282;0,9230
59,400;1,2732;0,9172
59,900;1,2732;1,2188
59,900;1,9099;1,2084
59,900;1,5915;1,0474
59,900;1,9099;1,0559
59,900;2,2282;1,0556
59,900;1,2732;0,7759
59,900;1,5915;0,8349
59,900;2,5465;1,0953
59,900;2,2282;1,0263
60,400;1,5915;0,8630
60,400;2,5465;1,1163
60,400;1,9099;1,1581
60,400;2,2282;0,8634
60,400;1,9099;1,2845
60,400;2,2282;1,1495
60,400;1,9099;0,9370
60,400;1,2732;1,0186
60,900;2,8648;1,2167
60,900;2,2282;1,1875
60,900;2,5465;1,0777
60,900;1,9099;1,2129
60,900;1,9099;1,2500
60,900;0,9549;1,2038
60,900;1,9099;0,7367
60,900;2,2282;1,0175
60,900;2,2282;1,0430
61,400;2,2282;1,2319
61,400;2,2282;1,2691
61,400;1,5915;0,4006
61,400;1,2732;1,2752
61,400;1,5915;0,8117
61,400;2,2282;1,1047
61,400;1,9099;1,0745
61,900;1,9099;0,8665
61,900;1,5915;1,1528
61,900;1,5915;1,2340
61,900;1,9099;1,2032
61,900;1,2732;1,0010
61,900;1,9099;1,1856
61,900;1,5915;0,9279
62,400;2,2282;0,9519
62,400;1,5915;1,1335
62,400;1,5915;1,1692
62,400;1,9099;0,9969
62,400;0,9549;1,0703
62,400;1,5915;1,1509
62,400;1,9099;1,0827
62,400;1,5915;0,9150
62,900;1,9099;1,0542
62,900;2,5465;1,1456
62,900;1,9099;0,9725
62,900;1,2732;1,0153
62,900;1,5915;1,0365
62,900;1,2732;1,0278
62,900;0,6366;0,6950
63,400;2,5465;1,0356
63,400;1,9099;0,7569
63,400;1,5915;1,0687
63,400;1,5915;0,8918
63,400;1,9099;0,9034
63,400;1,2732;0,4704
63,900;1,2732;1,0646
63,900;1,9099;1,0390
63,900;1,9099;1,0390
63,900;1,9099;1,1013
63,900;1,5915;0,9233
63,900;0,9549;0,9390
63,900;0,9549;1,1480
64,400;1,5915;1,0248
64,400;1,5915;0,3436
64,400;1,9099;0,9611
64,400;1,2732;0,8973
64,400;1,2732;0,7783
64,900;2,2282;1,0170
64,900;1,5915;1,1074
64,900;1,9099;1,1993
64,900;1,2732;0,4017
64,900;1,9099;0,9228
64,900;0,9549;1,1684
65,400;1,5915;0,8002
65,400;1,5915;0,6934
65,400;1,9099;1,1885
65,400;0,9549;0,9269
65,400;1,5915;1,1913
65,400;0,9549;0,9269
65,400;1,2732;1,1951
65,900;1,5915;1,1349
65,900;1,2732;1,0106
65,900;0,9549;0,6165
65,900;1,5915;1,2867
65,900;1,9099;1,0771
65,900;1,9099;1,2771
65,900;1,2732;1,0127
66,400;1,2732;0,8738
66,400;0,9549;0,7931
66,400;1,2732;1,1467
66,400;1,2732;1,0648
66,400;0,3183;0,0000
66,900;1,9099;0,9814
66,900;1,2732;0,7916
66,900;0,6366;1,0650
66,900;0,9549;0,0000
66,900;1,2732;0,7916
67,400;1,5915;1,0594
67,400;1,9099;1,1123
67,400;1,9099;1,1692
67,400;1,9099;1,1692
67,400;1,2732;1,1946
67,400;2,2282;0,8010
67,400;1,5915;1,1207
67,900;0,9549;1,2993
67,900;1,9099;1,1903
67,900;1,9099;1,1926
67,900;2,2282;1,1459
67,900;1,2732;1,1906
67,900;1,9099;1,1853
67,900;1,2732;1,1278
67,900;1,5915;1,1648
68,400;1,9099;1,3937
68,400;1,5915;0,9396
68,400;1,5915;1,1452
68,400;1,9099;1,1378
68,400;0,9549;0,7444
68,400;1,9099;1,0170
68,900;1,2732;1,1269
68,900;1,9099;1,2833
68,900;0,6366;0,9925
68,900;1,2732;1,1240
69,400;0,6366;1,2330
69,400;0,9549;0,3704
69,400;1,2732;1,5152
69,900;1,5915;0,6575
69,900;1,2732;0,8219
69,900;1,2732;0,5310
69,900;0,9549;0,7213
69,900;0,3183;1,2452
70,400;1,2732;0,7738
70,400;1,5915;1,2247
70,400;1,2732;1,2235
70,400;1,9099;1,0852
70,400;0,9549;1,2213
70,400;2,2282;0,7545
70,900;1,9099;0,8237
70,900;1,9099;0,8383
70,900;2,5465;0,9008
70,900;1,2732;1,0943
70,900;1,2732;0,8067
70,900;1,2732;0,6667
70,900;2,2282;0,6557
71,420;2,5465;0,9539
71,420;1,9099;0,9471
71,420;2,5465;0,9035
71,420;1,9099;0,9864
71,420;1,9099;1,0235
71,420;1,5915;0,8187
71,420;2,2282;0,8802
71,420;2,2282;0,8560
71,420;1,2732;0,7085
71,420;0,6366;1,4438
71,920;1,9099;0,9878
71,920;1,9099;0,9141
71,920;2,2282;1,0510
71,920;1,5915;1,0151
71,920;2,2282;0,9401
71,920;2,2282;0,9735
71,920;0,9549;0,7301
71,920;0,9549;0,8658
71,920;0,9549;0,9803
72,420;1,5915;1,1393
72,420;2,2282;1,1152
72,420;2,2282;1,1625
72,420;0,6366;0,7904
72,420;0,9549;0,6982
72,420;1,5915;1,0892
72,920;1,9099;1,1445
72,920;1,2732;1,1538
72,920;0,9549;1,0293
72,920;0,9549;1,0293
72,920;1,5915;1,2358
72,920;1,2732;1,1528
72,920;0,9549;1,1361
73,420;0,9549;0,7361
73,420;1,2732;0,9390
73,420;0,6366;1,1511
73,420;0,9549;1,0194
73,420;1,2732;0,8490
73,920;1,5915;0,7381
73,920;1,9099;1,0833
73,920;0,9549;1,1412
73,920;1,5915;0,9905
73,920;0,6366;0,0000
73,920;0,6366;0,0000
73,920;1,5915;0,7381
74,420;2,2282;1,1223
74,420;1,2732;1,1283
74,420;1,9099;1,0649
74,420;0,9549;1,0980
74,420;1,9099;0,7963
74,420;1,5915;0,9177
74,420;1,5915;1,0625
74,420;1,5915;1,0942
74,920;1,9099;1,0860
74,920;0,9549;0,5025
74,920;2,2282;1,0155
74,920;1,5915;0,6962
74,920;1,9099;0,9091
74,920;2,2282;1,0271
74,920;1,5915;0,5623
75,420;1,5915;1,2278
75,420;1,2732;0,5320
75,420;1,9099;0,7921
75,420;1,9099;0,9679
75,420;2,2282;1,0790
75,420;1,9099;1,1716
75,420;1,5915;0,9372
75,420;1,2732;1,1298
75,420;0,6366;0,9856
75,920;1,9099;0,4825
75,920;2,2282;0,5272
75,920;1,9099;1,0485
75,920;1,9099;0,9878
75,920;1,5915;1,1970
75,920;1,5915;0,9502
75,920;1,9099;0,2746
76,420;2,5465;1,0506
76,420;2,2282;0,7179
76,420;2,2282;0,8322
76,420;1,9099;0,9882
76,420;1,9099;1,0273
76,420;1,9099;0,9764
76,420;2,2282;0,9899
76,420;2,2282;0,8322
76,420;1,5915;0,7956
76,420;0,9549;1,3932
76,920;2,2282;1,1121
76,920;2,5465;0,8834
76,920;2,2282;0,9143
76,920;1,9099;1,1906
76,920;1,9099;0,9647
76,920;2,5465;0,9475
76,920;1,5915;0,9375
76,920;0,9549;0,7431
76,920;1,2732;1,1350
77,420;1,9099;0,8725
77,420;2,2282;0,9927
77,420;1,5915;0,9724
77,420;2,5465;0,9692
77,420;1,9099;0,9605
77,420;1,5915;0,5842
77,420;1,5915;0,9861
77,920;1,2732;0,7832
77,920;1,5915;0,8916
77,920;2,2282;0,9502
77,920;2,2282;1,0629
77,920;1,2732;0,3639
77,920;1,2732;1,0021
77,920;1,2732;1,0153
78,420;1,5915;0,7032
78,420;1,2732;0,9207
78,420;1,5915;0,9601
78,420;2,2282;0,5808
78,420;1,9099;0,4957
78,420;0,9549;0,7144
78,420;1,5915;0,4293
78,920;1,5915;1,0838
78,920;2,2282;1,1107
78,920;2,8648;1,0873
78,920;2,8648;1,0873
78,920;1,9099;1,0731
78,920;1,9099;1,1457
78,920;1,9099;1,0105
78,920;0,9549;0,8680
78,920;1,5915;1,1132
78,920;2,5465;0,8792
79,420;2,2282;1,0982
79,420;2,2282;0,9655
79,420;1,9099;0,9805
79,420;2,2282;0,7626
79,420;1,2732;0,9176
79,420;1,5915;1,0314
79,420;1,5915;0,7341
79,420;2,2282;0,8876
79,920;2,5465;1,0731
79,920;1,9099;0,8640
79,920;2,2282;1,0206
79,920;1,5915;0,7528
79,920;0,9549;0,5621
79,920;2,2282;1,2741
79,920;1,9099;1,0076
79,920;0,9549;1,0655
79,920;2,2282;1,0672
80,420;1,9099;1,0408
80,420;2,2282;0,9699
80,420;1,2732;0,6930
80,420;1,5915;0,9832
80,420;1,9099;0,9836
80,420;1,5915;1,0305
80,420;2,5465;1,0880
80,420;1,5915;0,8260
80,940;1,9099;0,8743
80,940;0,9549;0,8752
80,940;1,9099;1,0015
80,940;1,9099;1,0307
80,940;1,9099;0,8743
80,940;0,6366;1,0627
81,440;0,9549;0,8986
81,440;1,5915;0,8799
81,440;1,5915;0,8799
81,440;0,6366;1,2756
81,440;1,2732;0,9527
81,440;0,9549;0,8622
81,940;1,5915;0,8998
81,940;1,5915;1,1734
81,940;0,9549;0,6193
81,940;1,2732;1,2839
81,940;1,2732;1,2839
82,440;1,5915;1,0567
82,440;1,2732;1,4037
82,440;1,2732;1,2828
82,440;1,2732;0,6371
82,440;1,5915;1,1363
82,940;1,2732;0,4584
82,940;1,9099;0,3056
82,940;1,5915;1,1247
82,940;1,5915;1,2948
82,940;1,2732;0,7890
82,940;1,5915;1,0783
83,440;1,2732;1,1411
83,440;2,5465;1,0785
83,440;1,5915;1,0213
83,440;1,9099;1,3273
83,440;1,5915;1,0213
