time;agentId;headwayDistance;headwayVelocity
42,5400;156;0,4688;0,7495
42,5400;236;0,5453;0,0000
42,5400;543;0,4688;0,9750
42,5400;223;0,4584;0,7952
42,5400;316;0,5526;0,9750
42,5400;461;0,4584;0,9450
42,5400;369;0,4374;1,6486
42,5400;597;0,4374;1,2847
42,8000;156;0,5569;1,0910
42,8000;236;0,6460;1,0479
42,8000;543;0,5575;0,9753
42,8000;321;0,6460;1,0125
42,8000;316;0,5569;0,9753
42,8000;461;0,5412;0,9450
42,8000;369;0,7309;1,4234
42,8000;308;0,6257;0,6362
43,0600;156;0,5844;1,0110
43,0600;236;0,6478;0,0000
43,0600;543;0,4111;0,8765
43,0600;321;0,7132;0,9801
43,0600;316;0,5744;1,2909
43,0600;369;0,6308;0,8765
43,0600;308;0,4111;0,6939
43,3200;156;0,4358;0,9292
43,3200;236;0,4215;0,0000
43,3200;543;0,5416;0,6208
43,3200;321;0,6251;0,6217
43,3200;316;0,5471;0,9406
43,3200;369;0,4358;0,9406
43,3200;308;0,5407;0,9292
43,5800;156;0,4531;1,2019
43,5800;236;0,4845;0,8330
43,5800;543;0,4764;0,7449
43,5800;321;0,4845;0,6193
43,5800;316;0,4531;0,9632
43,5800;369;0,5103;0,9632
43,5800;308;0,4764;0,8468
43,5800;516;0,5229;0,6193
43,5800;296;0,6645;0,8330
43,8400;236;0,4902;1,1135
43,8400;543;0,4912;0,6454
43,8400;321;0,6063;0,7611
43,8400;308;0,4912;1,0486
43,8400;516;0,4902;0,7611
43,8400;296;0,5180;0,0000
44,1000;236;0,4731;0,0000
44,1000;543;0,5348;0,8095
44,1000;321;0,5477;0,8095
44,1000;369;0,6180;0,9632
44,1000;308;0,5348;1,1920
44,1000;121;0,5176;0,0000
44,1000;296;0,5373;0,0000
44,3600;236;0,4595;1,2122
44,3600;543;0,5549;1,0509
44,3600;321;0,4595;1,1107
44,3600;369;0,5827;1,0509
44,3600;308;0,4896;1,2122
44,3600;121;0,3946;1,4332
44,3600;296;0,5022;0,5866
44,3600;553;0,5022;1,1188
44,3600;566;0,3946;1,1675
44,3600;212;0,4871;1,1107
44,6200;236;0,4696;0,4495
44,6200;321;0,4904;1,4334
44,6200;369;0,5326;1,4334
44,6200;308;0,4904;1,1424
44,6200;121;0,4789;0,5126
44,6200;296;0,5757;1,1424
44,6200;553;0,4789;1,2743
44,6200;398;0,6754;0,0000
44,6200;566;0,4995;0,0000
44,6200;212;0,4696;0,9508
44,8800;321;0,5510;0,9204
44,8800;121;0,4478;1,0610
44,8800;296;0,5510;0,9055
44,8800;553;0,5918;1,3030
44,8800;398;0,6206;1,5025
44,8800;162;0,5061;1,0610
44,8800;566;0,4478;1,3030
44,8800;212;0,5656;1,0683
44,8800;17;0,6206;1,3377
45,1400;121;0,4659;1,4128
45,1400;296;0,5901;0,9055
45,1400;553;0,5512;0,9645
45,1400;398;0,4659;1,3387
45,1400;162;0,5453;0,9854
45,1400;566;0,4752;1,3387
45,1400;212;0,5512;0,8869
45,1400;17;0,5937;1,4128
45,4000;121;0,4507;1,4082
45,4000;296;0,4840;0,9945
45,4000;553;0,3853;1,0983
45,4000;398;0,5890;0,9387
45,4000;162;0,4816;0,0000
45,4000;566;0,3853;0,9941
45,4000;212;0,4840;1,0696
45,4000;488;0,7347;0,9945
45,4000;17;0,4507;0,9387
45,4000;558;0,5756;0,9387
45,6600;121;0,4611;1,1582
45,6600;553;0,4725;0,6195
45,6600;398;0,5595;1,2594
45,6600;162;0,5274;0,7527
45,6600;566;0,4379;1,2512
45,6600;212;0,4742;1,5241
45,6600;488;0,4379;0,7527
45,6600;558;0,4611;0,6195
45,9200;19;0,5694;0,7380
45,9200;121;0,4982;1,4141
45,9200;553;0,4982;1,3405
45,9200;162;0,5132;0,9721
45,9200;566;0,4848;0,5901
45,9200;212;0,5238;1,4141
45,9200;488;0,4848;1,3336
45,9200;558;0,4859;1,3336
46,1800;19;0,5791;0,8087
46,1800;553;0,5845;1,3399
46,1800;162;0,5791;0,3900
46,1800;566;0,4710;1,3399
46,1800;212;0,4710;1,4302
46,1800;488;0,5282;1,4302
46,1800;558;0,5213;1,4302
46,1800;246;0,6031;0,8087
46,4400;19;0,6652;0,7799
46,4400;162;0,5038;1,6026
46,4400;488;0,6102;1,5779
46,4400;558;0,6364;1,5779
46,4400;246;0,5038;0,7799
46,7000;19;0,7451;0,5329
46,7000;162;0,7451;0,6565
46,7000;488;0,6337;1,4197
46,7000;558;0,6337;0,9163
46,7000;246;0,7133;1,4197
46,9600;19;0,6221;1,5382
46,9600;162;0,8284;1,1010
46,9600;488;0,6989;1,6726
46,9600;246;0,6989;1,1010
46,9600;294;0,6221;0,7984
47,2200;19;0,7073;1,5089
47,2200;162;0,7993;1,1705
47,2200;488;0,7891;1,6623
47,2200;263;0,8302;0,9072
47,2200;294;0,4946;0,0000
47,4800;19;0,4651;1,1949
47,4800;488;0,7785;1,2171
47,4800;263;0,4651;0,8978
47,4800;167;0,5934;0,0000
47,4800;79;0,5400;1,7015
47,4800;294;0,5400;1,1550
47,7400;19;0,4998;0,7062
47,7400;555;0,4077;0,5478
47,7400;564;0,5511;0,5478
47,7400;263;0,4998;0,8961
47,7400;167;0,4077;0,9581
47,7400;79;0,4488;1,2760
47,7400;294;0,4488;1,1096
48,0000;19;0,5577;0,7289
48,0000;555;0,4401;0,0000
48,0000;564;0,5550;0,4406
48,0000;263;0,5577;0,7450
48,0000;167;0,4229;0,0000
48,0000;79;0,5401;1,1095
48,0000;294;0,5401;1,0406
48,0000;498;0,4401;1,0333
48,0000;255;0,5709;1,0821
48,2600;19;0,4835;0,7984
48,2600;555;0,4204;0,8685
48,2600;564;0,4204;1,0329
48,2600;263;0,4835;0,6742
48,2600;167;0,5286;1,2519
48,2600;294;0,4614;1,0406
48,2600;498;0,4770;1,0329
48,2600;300;0,4931;0,0000
48,2600;255;0,4918;0,8685
48,5200;19;0,4966;0,7457
48,5200;555;0,4435;0,9454
48,5200;564;0,4939;1,0313
48,5200;263;0,4966;0,6925
48,5200;498;0,4435;1,0313
48,5200;300;0,5749;1,4361
48,5200;255;0,5865;1,2368
48,5200;312;0,5865;1,4527
48,5200;280;0,5604;0,3249
48,7800;19;0,4512;1,1860
48,7800;555;0,4515;0,7690
48,7800;564;0,4515;1,0424
48,7800;263;0,4741;0,9342
48,7800;498;0,5077;1,0424
48,7800;300;0,6359;0,9814
48,7800;255;0,4512;0,9342
48,7800;312;0,5792;1,1860
48,7800;280;0,4568;0,7690
49,0400;19;0,4694;0,7738
49,0400;555;0,4488;0,9367
49,0400;564;0,4610;1,0423
49,0400;498;0,4488;1,0423
49,0400;300;0,6102;1,0022
49,0400;255;0,4897;1,0423
49,0400;312;0,5024;0,8986
49,0400;280;0,4710;1,7527
49,0400;506;0,4710;1,0022
49,3000;555;0,4621;0,7308
49,3000;564;0,5312;1,6058
49,3000;498;0,4621;1,0258
49,3000;300;0,4392;0,0000
49,3000;255;0,4987;1,1212
49,3000;312;0,4894;1,0258
49,3000;280;0,4779;1,1655
49,3000;506;0,5372;1,6058
49,5600;555;0,4513;0,5733
49,5600;564;0,4974;0,7225
49,5600;498;0,4863;1,0149
49,5600;300;0,4045;1,4575
49,5600;312;0,4513;1,0149
49,5600;280;0,4045;1,4331
49,5600;506;0,5220;0,7919
49,8200;555;0,4933;0,5068
49,8200;564;0,4677;0,9560
49,8200;300;0,5402;1,6003
49,8200;312;0,4933;1,0326
49,8200;280;0,5402;1,5222
49,8200;506;0,5060;0,8628
49,8200;23;0,5840;0,0000
49,8200;431;0,6379;1,5396
50,0800;564;0,5038;0,9560
50,0800;312;0,5149;1,0283
50,0800;41;0,4439;1,3169
50,0800;506;0,4439;1,3351
50,0800;23;0,6022;1,8075
50,0800;431;0,6022;1,6548
50,3400;564;0,5191;1,8504
50,3400;312;0,4686;0,9560
50,3400;41;0,5567;0,0000
50,3400;23;0,6022;1,8071
50,3400;431;0,6022;1,7069
50,3400;177;0,9583;1,7069
50,3400;616;0,5567;0,7478
50,6000;312;0,4637;0,9560
50,6000;41;0,5663;1,2429
50,6000;23;0,6376;1,8160
50,6000;431;0,6376;1,5808
50,6000;177;0,5893;1,2429
50,6000;616;0,5663;1,2397
50,8600;312;0,4926;0,9560
50,8600;41;0,5665;1,4518
50,8600;357;0,5306;0,0000
50,8600;23;0,5074;0,0000
50,8600;177;0,5840;1,4518
50,8600;616;0,5665;1,3616
51,1200;41;0,5719;1,5055
51,1200;357;0,5062;0,0000
51,1200;546;0,5785;0,0000
51,1200;177;0,8348;1,6627
51,1200;616;0,5719;1,4145
51,1200;299;0,6241;1,2879
51,3800;41;0,6032;1,4585
51,3800;357;0,5269;1,1859
51,3800;546;0,6332;1,4585
51,3800;177;0,7405;1,6470
51,3800;616;0,6015;1,2878
51,3800;565;0,5269;1,2878
51,3800;299;0,6430;1,2878
51,6400;357;0,5432;1,2487
51,6400;546;0,4664;1,5073
51,6400;177;0,6639;1,6484
51,6400;616;0,4664;0,8227
51,6400;565;0,5432;1,2879
51,6400;299;0,6524;1,2879
51,9000;357;0,5371;1,3204
51,9000;546;0,5436;1,3629
51,9000;465;0,9927;0,0000
51,9000;333;0,5436;0,5602
51,9000;565;0,5371;1,2879
51,9000;299;0,6165;1,4318
52,1600;357;0,5231;1,3496
52,1600;546;0,5825;1,1570
52,1600;465;0,9960;0,0000
52,1600;333;0,5825;1,2373
52,1600;565;0,5231;1,2879
52,1600;299;0,6070;1,4318
52,1600;402;0,9309;0,0000
52,4200;546;0,6784;1,3162
52,4200;465;0,9472;0,0000
52,4200;333;0,6904;1,5682
52,4200;565;0,5197;1,2879
52,4200;402;0,8614;0,0000
52,6800;465;0,9387;0,0000
52,6800;333;0,7638;1,5322
52,6800;204;0,7038;0,0000
52,6800;565;0,5278;1,2879
52,6800;402;0,7943;0,0000
52,9400;465;1,0046;1,2776
52,9400;333;0,7971;1,3101
52,9400;204;0,7062;1,4914
52,9400;402;0,7336;1,4914
52,9400;494;0,7460;0,0000
52,9400;617;0,7062;1,3541
53,2000;333;0,7734;1,3101
53,2000;204;0,7078;1,4669
53,2000;402;0,6866;1,4669
53,2000;494;0,7448;1,2046
53,2000;267;0,7448;1,2672
53,2000;617;0,6866;1,3201
53,4600;204;0,7035;1,4445
53,4600;402;0,6622;1,4445
53,4600;494;0,7432;1,1867
53,4600;267;0,6562;1,4445
53,4600;617;0,6562;1,1867
53,7200;204;0,6839;1,4689
53,7200;494;0,7372;1,1438
53,7200;267;0,7372;1,2686
53,7200;617;0,6540;1,3966
53,9800;494;0,7318;1,1681
53,9800;267;0,7318;1,2704
53,9800;617;0,6548;1,3966
53,9800;42;0,6956;0,0000
54,2400;494;0,7028;0,0000
54,2400;267;0,7304;1,2723
54,2400;42;0,6914;0,0000
54,5000;267;0,7148;1,3043
54,5000;459;0,7160;0,0000
54,5000;42;0,6912;1,3995
54,5000;532;0,6912;1,3856
54,7600;459;0,7131;0,0000
54,7600;42;0,6911;1,3951
54,7600;456;0,7147;1,3802
54,7600;532;0,6911;1,3802
55,0200;459;0,6999;1,1312
55,0200;437;0,6547;0,0000
55,0200;42;0,4419;0,8704
55,0200;456;0,4419;1,3638
55,0200;532;0,5962;0,8704
55,2800;459;0,6712;1,2068
55,2800;437;0,6310;0,0000
55,2800;456;0,4270;0,7624
55,2800;532;0,4270;0,7698
55,2800;222;0,6037;0,0000
55,5400;459;0,6377;1,2532
55,5400;288;0,5304;0,6640
55,5400;437;0,6377;1,0178
55,5400;456;0,5529;0,6640
55,5400;590;0,8322;1,3768
55,5400;532;0,5304;1,0043
55,5400;222;0,4880;1,3768
55,5400;438;0,4880;0,7495
55,8000;459;0,6301;1,2330
55,8000;288;0,5520;0,0000
55,8000;437;0,6301;1,0293
55,8000;590;0,5969;1,2872
55,8000;532;0,5236;1,3176
55,8000;222;0,4917;0,0000
55,8000;438;0,5969;1,0359
55,8000;403;0,4917;0,4853
56,0600;459;0,6287;1,1491
56,0600;288;0,5258;1,1491
56,0600;437;0,5258;0,9147
56,0600;590;0,5417;1,2387
56,0600;222;0,5094;1,2387
56,0600;438;0,5094;1,2375
56,0600;403;0,5349;0,0000
56,0600;607;0,4534;0,0000
56,3200;459;0,4368;1,3176
56,3200;288;0,4538;1,3057
56,3200;437;0,6014;0,9449
56,3200;590;0,5814;1,5775
56,3200;222;0,5602;1,2299
56,3200;438;0,4956;0,8417
56,3200;403;0,4538;0,8417
56,3200;347;0,5368;1,2299
56,3200;607;0,4763;1,3057
56,3200;198;0,5110;1,3057
56,5800;459;0,5596;1,3176
56,5800;288;0,4427;1,3332
56,5800;590;0,5527;1,5715
56,5800;222;0,7571;0,8087
56,5800;438;0,4831;1,0036
56,5800;403;0,4427;1,0036
56,5800;504;0,7245;1,0493
56,5800;347;0,5868;0,8087
56,5800;607;0,5023;1,3332
56,5800;198;0,5569;1,3332
56,8400;288;0,5199;1,1132
56,8400;222;0,8195;1,5919
56,8400;438;0,4717;0,4708
56,8400;403;0,5925;0,8051
56,8400;504;0,5392;0,8051
56,8400;347;0,5664;0,6678
56,8400;607;0,4472;1,1730
56,8400;517;0,5684;1,1730
56,8400;198;0,4472;0,6678
57,1000;288;0,4758;0,9037
57,1000;403;0,6845;0,8784
57,1000;504;0,4758;0,8784
57,1000;347;0,5575;0,0000
57,1000;607;0,5159;1,4237
57,1000;517;0,5704;1,4237
57,1000;198;0,5159;0,7612
57,3600;288;0,4686;1,5272
57,3600;504;0,5755;1,5272
57,3600;347;0,4267;1,0614
57,3600;380;0,4267;0,8467
57,3600;607;0,5176;1,5272
57,3600;517;0,6192;0,7218
57,3600;198;0,4686;1,2838
57,6200;288;0,4458;1,4558
57,6200;504;0,6833;1,4558
57,6200;347;0,5728;1,3699
57,6200;380;0,5728;0,5187
57,6200;607;0,4561;1,0056
57,6200;517;0,4561;0,6423
57,6200;198;0,4458;1,2945
57,6200;309;0,3752;1,7936
57,6200;490;0,3752;1,2369
57,8800;504;0,7685;1,2949
57,8800;347;0,5951;1,1351
57,8800;380;0,5894;0,9261
57,8800;607;0,5441;0,6565
57,8800;517;0,5441;0,9261
57,8800;198;0,5328;1,2949
57,8800;309;0,5497;1,5110
57,8800;490;0,5497;0,8669
58,1400;504;0,6990;1,0850
58,1400;347;0,6639;1,0021
58,1400;380;0,5531;1,0850
58,1400;607;0,4899;0,7098
58,1400;517;0,4899;1,0850
58,1400;309;0,5899;1,5132
58,1400;57;0,8360;0,7098
58,1400;490;0,5761;0,7098
58,4000;380;0,5947;1,4465
58,4000;607;0,5241;0,6678
58,4000;517;0,4967;1,5477
58,4000;309;0,5687;1,5477
58,4000;57;0,6173;0,6678
58,4000;490;0,4967;0,6678
58,6600;607;0,5724;1,0702
58,6600;517;0,5349;1,0927
58,6600;309;0,7709;1,2973
58,6600;57;0,5349;1,0702
58,6600;21;0,7447;0,0000
58,6600;490;0,4979;0,7930
58,9200;517;0,4103;0,7930
58,9200;309;0,4025;1,1270
58,9200;57;0,5472;1,0072
58,9200;21;0,4025;1,0367
58,9200;339;0,7336;1,1270
59,1800;517;0,5037;0,7930
59,1800;309;0,5204;0,9583
59,1800;57;0,5087;0,8287
59,1800;21;0,5210;1,2957
59,1800;88;0,6515;0,0000
59,1800;339;0,6869;1,5666
59,1800;254;0,5210;0,5105
59,1800;425;0,6735;0,0000
59,4400;309;0,4465;0,9504
59,4400;57;0,5247;0,8287
59,4400;21;0,4465;0,8409
59,4400;88;0,5896;0,0000
59,4400;339;0,4321;1,5023
59,4400;254;0,5049;0,9504
59,4400;425;0,4321;1,1610
59,4400;482;0,5896;1,0056
59,7000;309;0,4942;0,7494
59,7000;21;0,4520;1,4842
59,7000;88;0,5727;1,4099
59,7000;339;0,4398;1,4099
59,7000;254;0,5169;0,7494
59,7000;123;0,5590;0,9740
59,7000;550;0,6801;0,6125
59,7000;425;0,4520;0,7494
59,7000;482;0,4398;0,6125
59,9600;309;0,6117;1,0208
59,9600;21;0,4750;1,0515
59,9600;88;0,4655;1,4855
59,9600;339;0,4717;1,2223
59,9600;254;0,5714;0,3495
59,9600;123;0,5729;1,1070
59,9600;550;0,4717;0,3495
59,9600;425;0,4750;1,0208
59,9600;482;0,4655;1,0030
60,2200;21;0,4570;1,4312
60,2200;339;0,5489;0,8118
60,2200;254;0,4318;1,2116
60,2200;123;0,5489;0,9754
60,2200;550;0,5489;1,2329
60,2200;425;0,4570;0,9841
60,2200;482;0,4318;0,9754
60,2200;433;0,6827;0,0000
60,4800;339;0,6183;0,0000
60,4800;254;0,5414;1,0978
60,4800;123;0,5414;0,7180
60,4800;550;0,6188;1,6881
60,4800;425;0,5081;0,9065
60,4800;482;0,4889;1,0756
60,4800;433;0,6796;1,0770
60,4800;598;0,6188;1,0770
60,7400;254;0,5790;1,2870
60,7400;123;0,5065;1,4233
60,7400;550;0,4092;1,0947
60,7400;482;0,4583;0,9065
60,7400;433;0,5955;1,1849
60,7400;75;0,9400;1,3796
60,7400;598;0,4123;0,0000
60,7400;98;0,4092;1,2870
61,0000;254;0,5621;1,0181
61,0000;123;0,5809;1,3099
61,0000;550;0,4788;1,3913
61,0000;433;0,5121;1,0181
61,0000;75;0,8536;1,3099
61,0000;448;0,5122;0,0000
61,0000;598;0,4788;1,0181
61,0000;98;0,5344;1,0181
61,2600;123;0,4896;1,3548
61,2600;550;0,4748;1,0259
61,2600;433;0,4896;1,2624
61,2600;78;0,5810;0,7930
61,2600;75;0,7080;1,3548
61,2600;448;0,5810;1,0742
61,2600;598;0,4778;1,3084
61,2600;505;0,4778;0,9104
61,5200;433;0,5289;1,4706
61,5200;78;0,4444;0,0000
61,5200;75;0,6130;1,1941
61,5200;448;0,6028;1,0642
61,5200;598;0,4825;0,5540
61,5200;505;0,4825;1,4706
61,7800;78;0,4643;1,1523
61,7800;75;0,5187;1,3468
61,7800;448;0,4643;1,2996
61,7800;598;0,5187;1,1661
61,7800;226;0,7325;1,2996
61,7800;505;0,5740;1,3468
61,7800;127;0,6878;1,1523
62,0400;78;0,5304;0,0000
62,0400;75;0,6116;1,3869
62,0400;448;0,4746;1,1223
62,0400;226;0,4796;1,4641
62,0400;505;0,4746;1,4641
62,0400;127;0,5702;0,8912
62,3000;78;0,4777;1,2884
62,3000;448;0,4667;1,3062
62,3000;226;0,4691;1,0532
62,3000;206;0,4701;0,0000
62,3000;143;0,9440;1,0259
62,3000;505;0,4667;1,0532
62,3000;127;0,5494;1,0078
62,3000;149;0,5399;1,2884
62,5600;78;0,4426;0,9831
62,5600;448;0,5175;1,4064
62,5600;226;0,5905;0,5445
62,5600;206;0,4426;1,4064
62,5600;143;0,7967;1,0259
62,5600;505;0,6461;0,5445
62,5600;127;0,5717;1,4064
62,5600;149;0,4995;0,9831
62,8200;78;0,5755;0,8745
62,8200;448;0,5755;1,4203
62,8200;206;0,4177;0,7749
62,8200;143;0,7332;1,0259
62,8200;127;0,4177;1,0312
62,8200;386;0,6351;1,0312
62,8200;542;0,8725;0,0000
63,0800;448;0,5399;1,3782
63,0800;206;0,5158;1,1149
63,0800;143;0,4542;1,1149
63,0800;127;0,4542;1,2683
63,0800;386;0,5240;1,4213
63,0800;542;0,8114;0,0000
63,3400;448;0,5606;1,3782
63,3400;206;0,4482;0,7180
63,3400;143;0,5479;0,7180
63,3400;127;0,4482;0,4520
63,3400;386;0,5407;0,4520
63,3400;542;0,5319;0,0000
63,6000;206;0,5041;1,5360
63,6000;143;0,5126;1,0259
63,6000;127;0,5448;1,2003
63,6000;386;0,4822;0,8743
63,6000;542;0,4772;1,4562
63,6000;331;0,6511;0,0000
63,6000;151;0,4772;1,5360
63,8600;206;0,5285;0,9489
63,8600;127;0,4279;0,8153
63,8600;386;0,4279;0,9489
63,8600;542;0,5228;0,6581
63,8600;331;0,7142;0,0000
63,8600;310;0,9720;0,0000
63,8600;151;0,5228;1,1132
64,1200;206;0,6186;0,9169
64,1200;127;0,5134;0,6320
64,1200;542;0,5501;0,7530
64,1200;331;0,4816;1,1494
64,1200;310;0,4816;1,6430
64,1200;151;0,5501;1,4254
64,3800;206;0,6055;1,5234
64,3800;127;0,4869;0,6320
64,3800;85;0,5343;0,0000
64,3800;542;0,6223;0,6320
64,3800;331;0,4834;1,5234
64,3800;310;0,4834;0,5873
64,3800;151;0,7479;1,4791
64,6400;85;0,4920;1,2570
64,6400;331;0,4321;1,2570
64,6400;310;0,5352;1,4786
64,6400;151;0,7399;1,6603
64,6400;511;0,4321;1,0041
64,6400;48;0,7399;1,2799
64,9000;85;0,5508;0,9136
64,9000;331;0,4382;1,2287
64,9000;151;0,5912;1,5485
64,9000;478;0,7347;0,0000
64,9000;511;0,5285;1,5485
64,9000;48;0,6680;1,3907
65,1600;85;0,5404;0,0000
65,1600;91;0,5404;0,5200
65,1600;151;0,5376;1,1762
65,1600;478;0,4353;0,0000
65,1600;511;0,5437;1,3672
65,1600;366;0,4353;1,1630
65,1600;48;0,6007;1,3672
65,4200;85;0,5174;1,3430
65,4200;91;0,6031;1,3430
65,4200;478;0,6343;1,7293
65,4200;511;0,3817;1,1611
65,4200;366;0,6343;0,4283
65,4200;48;0,3817;0,8421
65,4200;148;0,5174;0,7655
65,6800;85;0,4980;0,6455
65,6800;91;0,6391;0,8356
65,6800;478;0,6391;0,7809
65,6800;511;0,5469;1,2203
65,6800;366;0,7853;0,7809
65,6800;48;0,5469;0,8711
65,6800;148;0,4980;1,1499
65,9400;85;0,5727;1,1405
65,9400;91;0,6552;0,6962
65,9400;478;0,6601;0,7883
65,9400;511;0,4556;1,2714
65,9400;366;0,6733;1,0697
65,9400;48;0,4556;1,1405
65,9400;148;0,6119;1,0697
66,2000;85;0,5673;1,4372
66,2000;91;0,6306;0,9641
66,2000;478;0,4588;0,0000
66,2000;366;0,5673;0,9680
66,2000;148;0,6306;0,8047
66,4600;91;0,6172;1,1159
66,4600;478;0,6529;0,8130
66,4600;366;0,5491;1,1405
66,4600;148;0,6172;0,8130
66,4600;352;0,9993;0,8130
66,7200;91;0,5319;1,1760
66,7200;478;0,7525;0,7944
66,7200;207;0,5319;0,7944
66,7200;148;0,6314;0,7944
66,7200;352;0,6960;1,1760
66,9800;91;0,4539;1,0930
66,9800;207;0,4383;0,9785
66,9800;148;0,6137;1,0096
66,9800;372;0,6146;0,0000
66,9800;352;0,4383;1,0930
67,2400;91;0,4911;1,4674
67,2400;207;0,4911;1,0986
67,2400;148;0,6020;1,0986
67,2400;372;0,6149;0,0000
67,2400;352;0,5147;1,5358
67,2400;568;0,5147;0,7011
67,5000;207;0,5176;1,2985
67,5000;372;0,4999;0,6842
67,5000;26;0,5802;0,0000
67,5000;352;0,4991;0,8252
67,5000;390;0,5694;1,2985
67,5000;568;0,4991;0,6842
67,5000;262;0,5506;0,6842
67,7600;207;0,4722;1,0345
67,7600;372;0,4722;1,6877
67,7600;26;0,5166;0,8968
67,7600;352;0,4778;0,8968
67,7600;390;0,4750;1,0345
67,7600;568;0,4778;0,8473
67,7600;262;0,5248;0,8473
68,0200;207;0,5691;1,4670
68,0200;372;0,5691;1,6997
68,0200;26;0,5491;1,3956
68,0200;352;0,4741;1,3956
68,0200;390;0,5109;0,6888
68,0200;568;0,4741;0,6888
68,0200;262;0,4757;0,9708
68,0200;304;0,4757;1,0485
68,2800;372;0,4706;1,3396
68,2800;352;0,5642;1,3396
68,2800;390;0,6185;0,1075
68,2800;568;0,4706;1,4645
68,2800;262;0,5228;1,3385
68,2800;304;0,5228;0,5818
68,5400;352;0,5837;1,4353
68,5400;390;0,4144;1,1966
68,5400;568;0,4144;1,3393
68,5400;262;0,7543;1,4353
68,5400;304;0,5065;1,1966
68,8000;352;0,5582;1,0832
68,8000;568;0,4936;1,0832
68,8000;262;0,8238;0,6307
68,8000;304;0,4936;1,1207
69,0600;352;0,6546;1,2044
69,0600;262;0,8512;0,8107
69,0600;196;0,8933;0,0000
69,0600;304;0,5519;1,2636
69,3200;352;0,8693;1,3531
69,3200;196;0,8778;0,0000
69,3200;304;0,6064;1,2636
69,5800;352;0,8834;1,3531
69,5800;196;0,7668;0,0000
69,5800;59;1,1785;0,0000
69,8400;196;0,4129;1,1237
69,8400;353;0,4129;1,0002
69,8400;399;0,6753;0,0000
69,8400;59;1,1484;1,1635
70,1000;219;0,4670;1,1341
70,1000;196;0,5706;0,6536
70,1000;353;0,5615;0,0000
70,1000;399;0,4670;0,6948
70,1000;59;0,8249;1,3416
70,3600;219;0,5805;1,2947
70,3600;196;0,5286;1,0465
70,3600;353;0,5286;1,1396
70,3600;399;0,5805;0,3873
70,3600;59;0,5638;1,1396
70,3600;213;0,5368;1,0465
70,6200;219;0,5781;0,0000
70,6200;196;0,4627;1,1297
70,6200;353;0,4704;1,2765
70,6200;399;0,4429;1,1085
70,6200;59;0,4627;1,2765
70,6200;54;0,6941;0,0000
70,6200;213;0,4429;1,1484
70,8800;219;0,5206;1,1960
70,8800;196;0,5231;0,8474
70,8800;353;0,4865;1,0011
70,8800;399;0,4865;0,8474
70,8800;59;0,5553;1,4426
70,8800;54;0,6931;0,0000
70,8800;422;0,5206;0,8245
70,8800;213;0,4930;1,0011
71,1400;219;0,3539;0,9813
71,1400;353;0,4388;0,8341
71,1400;399;0,4388;1,2892
71,1400;59;0,6452;1,4426
71,1400;54;0,5377;0,8341
71,1400;422;0,5121;0,8435
71,1400;265;0,3539;0,8435
71,1400;213;0,5366;0,8341
71,1400;244;0,6465;0,0000
71,4000;219;0,4157;0,6572
71,4000;353;0,4739;1,0311
71,4000;399;0,4806;0,7268
71,4000;54;0,4780;0,9766
71,4000;422;0,4157;0,7070
71,4000;265;0,4709;0,7070
71,4000;213;0,4780;0,7268
71,4000;244;0,6039;0,9766
71,4000;241;0,5667;0,6572
71,4000;410;0,6144;1,3041
71,6600;219;0,4271;1,0031
71,6600;399;0,4456;0,0000
71,6600;54;0,4637;0,8220
71,6600;422;0,4948;0,8951
71,6600;265;0,4271;0,8951
71,6600;213;0,4637;1,0265
71,6600;244;0,4824;0,8220
71,6600;241;0,6039;0,6215
71,6600;410;0,5975;1,2466
71,9200;219;0,4746;0,7600
71,9200;399;0,4367;1,4355
71,9200;422;0,4746;0,5697
71,9200;265;0,4971;0,5697
71,9200;213;0,5131;0,9720
71,9200;244;0,5131;1,1552
71,9200;241;0,6237;0,0000
71,9200;584;0,5891;0,7600
71,9200;410;0,4367;0,5335
72,1800;219;0,5398;0,9721
72,1800;422;0,5316;0,9950
72,1800;213;0,3880;1,2240
72,1800;244;0,5574;0,9721
72,1800;241;0,7235;0,0000
72,1800;584;0,5316;0,9721
72,1800;410;0,5845;0,7433
72,4400;219;0,6036;1,0379
72,4400;422;0,5396;1,2236
72,4400;244;0,5396;1,0379
72,4400;241;0,6499;0,0000
72,4400;584;0,7112;1,0379
72,4400;410;0,6158;1,2236
72,7000;422;0,6150;1,2914
72,7000;301;0,5837;1,1844
72,7000;584;0,5837;0,8147
72,7000;410;0,5884;1,2914
72,9600;422;0,6199;0,9003
72,9600;301;0,4163;1,5273
72,9600;2;0,5185;1,3458
72,9600;584;0,5185;1,0374
72,9600;49;0,8823;0,9003
72,9600;608;0,4163;0,7047
73,2200;301;0,4753;0,8672
73,2200;2;0,4925;0,7953
73,2200;584;0,5823;0,6692
73,2200;49;0,7427;0,8672
73,2200;608;0,4753;0,7953
73,4800;301;0,4700;0,9303
73,4800;2;0,5267;0,2821
73,4800;49;0,5899;0,9303
73,4800;608;0,4700;0,2821
73,7400;301;0,4660;1,0182
73,7400;2;0,6924;0,2017
73,7400;49;0,5021;1,0182
73,7400;608;0,4660;0,2017
74,0000;301;0,5245;1,0889
74,0000;2;0,5156;1,0889
74,0000;49;0,5271;1,0889
74,0000;608;0,5156;1,1056
74,0000;510;0,7336;0,0000
