agentId;time;posX;posZ;speed
210;38,8600;0,3146;0,6315;0,9674
472;38,8600;-0,1489;0,2286;1,4875
620;38,8600;0,9431;1,9136;0,9808
55;38,8600;-0,7318;1,4700;0,6955
158;38,8600;-0,4434;1,0408;0,9920
109;38,8600;0,5625;1,2507;1,1220
230;38,8600;0,1054;1,3882;1,2308
306;38,9600;-0,9621;0,6539;0,9618
210;38,9600;0,2207;0,6309;0,9384
472;38,9600;-0,1421;0,0788;1,4988
620;38,9600;0,9538;1,8144;0,9978
55;38,9600;-0,7842;1,4225;0,7075
158;38,9600;-0,4956;0,9607;0,9557
109;38,9600;0,4748;1,2453;0,8787
230;38,9600;0,0780;1,2653;1,2591
306;39,0800;-0,9958;0,5587;0,8423
210;39,0800;0,1092;0,6260;0,9301
620;39,0800;0,9670;1,6987;0,9706
55;39,0800;-0,8354;1,3491;0,7458
158;39,0800;-0,5712;0,8824;0,9078
109;39,0800;0,4268;1,2395;0,4027
230;39,0800;-0,0225;1,1146;1,5090
210;39,2000;0,0051;0,5940;0,9076
620;39,2000;0,9805;1,5869;0,9385
55;39,2000;-0,8785;1,2669;0,7731
158;39,2000;-0,6561;0,8170;0,8928
476;39,2000;0,4155;1,8861;1,1772
109;39,2000;0,3831;1,2415;0,3648
230;39,2000;-0,1303;0,9737;1,4789
210;39,3000;-0,0630;0,5179;1,0216
620;39,3000;0,9888;1,4965;0,9071
55;39,3000;-0,9137;1,2039;0,7219
158;39,3000;-0,7308;0,7621;0,9266
476;39,3000;0,3957;1,7579;1,2965
109;39,3000;0,3254;1,2382;0,5774
230;39,3000;-0,2070;0,8965;1,0877
210;39,4200;-0,1289;0,3890;1,2065
620;39,4200;0,9739;1,3873;0,9188
55;39,4200;-0,9577;1,1460;0,6063
158;39,4200;-0,8252;0,6841;1,0204
476;39,4200;0,3771;1,6257;1,1123
109;39,4200;0,2282;1,2019;0,8651
560;39,4200;-0,7853;1,9737;1,1963
230;39,4200;-0,2799;0,8309;0,8171
210;39,5400;-0,1977;0,2675;1,1639
620;39,5400;0,9137;1,2758;1,0561
55;39,5400;-0,9970;1,1002;0,5028
158;39,5400;-0,9313;0,5987;1,1350
476;39,5400;0,3742;1,5317;0,7843
109;39,5400;0,0952;1,1188;1,3062
560;39,5400;-0,7734;1,8258;1,2369
230;39,5400;-0,3314;0,7531;0,7778
210;39,6600;-0,2753;0,1653;1,0692
620;39,6600;0,8506;1,1655;1,0590
476;39,6600;0,3759;1,4439;0,7313
109;39,6600;-0,0536;1,0397;1,4047
560;39,6600;-0,7610;1,6795;1,2231
230;39,6600;-0,3747;0,6481;0,9467
210;39,7600;-0,3453;0,0878;1,0438
620;39,7600;0,8138;1,0662;1,0582
476;39,7600;0,3678;1,3628;0,8156
109;39,7600;-0,1735;0,9998;1,2636
560;39,7600;-0,7494;1,5605;1,1953
230;39,7600;-0,4112;0,5404;1,1363
620;39,8800;0,7930;0,9410;1,0581
476;39,8800;0,3435;1,2553;0,9185
109;39,8800;-0,3124;0,9782;1,1712
560;39,8800;-0,7338;1,4244;1,1417
230;39,8800;-0,4487;0,4099;1,1320
463;39,8800;0,9132;1,5141;1,2012
620;40,0000;0,7916;0,8139;1,0591
476;40,0000;0,3050;1,1332;1,0670
109;40,0000;-0,4406;0,9610;1,0779
560;40,0000;-0,7246;1,3074;0,9788
230;40,0000;-0,4707;0,2994;0,9385
463;40,0000;0,7327;1,5014;1,5084
620;40,1000;0,7980;0,7085;1,0557
476;40,1000;0,2653;1,0154;1,2423
109;40,1000;-0,5121;0,9127;0,8635
560;40,1000;-0,7467;1,2554;0,5642
230;40,1000;-0,4747;0,2155;0,8403
463;40,1000;0,5880;1,4953;1,4477
620;40,2200;0,8082;0,5863;1,0221
476;40,2200;0,2188;0,8579;1,3691
109;40,2200;-0,5570;0,8070;0,9573
560;40,2200;-0,8026;1,2392;0,4852
230;40,2200;-0,4648;0,1083;0,8969
463;40,2200;0,4188;1,4909;1,4104
136;40,2200;0,9235;1,8569;1,5674
620;40,3400;0,8175;0,4700;0,9726
476;40,3400;0,1809;0,6924;1,4149
109;40,3400;-0,6052;0,7094;0,9064
560;40,3400;-0,8525;1,2121;0,4734
463;40,3400;0,2504;1,4840;1,4046
193;40,3400;-0,2451;1,9727;1,4292
136;40,3400;0,7532;1,8598;1,4190
620;40,4400;0,8238;0,3770;0,9318
476;40,4400;0,1560;0,5524;1,4212
109;40,4400;-0,6592;0,6473;0,8231
560;40,4400;-0,8831;1,1699;0,5209
463;40,4400;0,1124;1,4726;1,3850
193;40,4400;-0,2447;1,8269;1,4578
136;40,4400;0,6068;1,8593;1,4644
620;40,5600;0,8291;0,2693;0,8989
476;40,5600;0,1321;0,3834;1,4230
109;40,5600;-0,7398;0,5882;0,8332
560;40,5600;-0,9092;1,1022;0,6044
463;40,5600;-0,0193;1,4214;1,1773
193;40,5600;-0,2811;1,6925;1,1599
136;40,5600;0,4277;1,8564;1,4928
620;40,6800;0,8323;0,1648;0,8710
476;40,6800;0,1131;0,2134;1,4255
109;40,6800;-0,8331;0,5319;0,9075
560;40,6800;-0,9280;1,0284;0,6346
463;40,6800;-0,0732;1,2865;1,2109
193;40,6800;-0,3857;1,6366;0,9885
136;40,6800;0,2466;1,8526;1,5094
620;40,7800;0,8331;0,0797;0,8514
476;40,7800;0,1000;0,0712;1,4275
109;40,7800;-0,9181;0,4779;1,0076
560;40,7800;-0,9390;0,9712;0,5823
463;40,7800;-0,1138;1,1692;1,2412
193;40,7800;-0,4718;1,5884;0,9865
136;40,7800;0,0944;1,8486;1,5226
560;40,9000;-0,9442;0,9084;0,5256
463;40,9000;-0,1839;1,0563;1,1075
193;40,9000;-0,5548;1,5028;0,9935
136;40,9000;-0,0886;1,8389;1,5268
560;41,0200;-0,9404;0,8398;0,5724
463;41,0200;-0,2717;0,9701;1,0252
193;41,0200;-0,6223;1,3908;1,0898
136;41,0200;-0,2765;1,8090;1,5857
560;41,1400;-0,9351;0,7512;0,7399
463;41,1400;-0,3628;0,8980;0,9683
193;41,1400;-0,6834;1,2647;1,1679
136;41,1400;-0,4786;1,7655;1,7225
560;41,2400;-0,9397;0,6535;0,9774
463;41,2400;-0,4238;0,8365;0,8662
193;41,2400;-0,7360;1,1662;1,1166
136;41,2400;-0,6502;1,7277;1,7576
223;41,2400;0,0878;1,9194;1,3425
560;41,3600;-0,9623;0,5052;1,2501
463;41,3600;-0,4651;0,7542;0,7676
156;41,3600;0,9464;0,8121;0,8794
193;41,3600;-0,8070;1,0692;1,0016
136;41,3600;-0,8695;1,6651;1,9000
223;41,3600;0,1155;1,7599;1,3493
597;41,3600;0,8410;1,8309;1,5680
560;41,4800;-0,9920;0,3360;1,4321
463;41,4800;-0,4897;0,6738;0,7003
156;41,4800;0,8298;0,8226;0,9756
65;41,4800;0,9014;0,0954;1,0434
193;41,4800;-0,8804;0,9795;0,9660
223;41,4800;0,1336;1,5960;1,3741
461;41,4800;-0,4694;1,8431;1,6215
597;41,4800;0,6565;1,7587;1,6515
463;41,5800;-0,5145;0,6158;0,6312
156;41,5800;0,7327;0,8325;0,9756
65;41,5800;0,7931;0,0967;1,0827
193;41,5800;-0,9374;0,8993;0,9842
223;41,5800;0,1310;1,4524;1,4364
461;41,5800;-0,4586;1,6969;1,4658
597;41,5800;0,5111;1,6760;1,6719
463;41,7000;-0,5551;0,5571;0,5943
156;41,7000;0,6163;0,8443;0,9756
65;41,7000;0,6557;0,0927;1,1460
223;41,7000;0,0839;1,2537;1,7017
461;41,7000;-0,4509;1,5133;1,5314
597;41,7000;0,3582;1,6142;1,3748
463;41,8200;-0,6031;0,5074;0,5759
156;41,8200;0,5011;0,8533;0,9627
65;41,8200;0,5138;0,0858;1,1833
543;41,8200;0,9500;1,3010;1,0833
223;41,8200;0,0267;1,0498;1,7647
316;41,8200;0,9482;0,5084;1,2292
461;41,8200;-0,4511;1,3257;1,5629
597;41,8200;0,2055;1,5922;1,2857
463;41,9200;-0,6441;0,4714;0,5460
156;41,9200;0,4225;0,8543;0,7856
65;41,9200;0,3945;0,0799;1,1950
543;41,9200;0,8556;1,3093;0,9474
223;41,9200;-0,0270;0,8848;1,7342
316;41,9200;0,8449;0,5091;1,0333
461;41,9200;-0,4596;1,1700;1,5598
597;41,9200;0,0648;1,5827;1,4094
463;42,0400;-0,6952;0,4343;0,5259
156;42,0400;0,3659;0,8607;0,4748
236;42,0400;0,6534;1,9168;0,8225
65;42,0400;0,2514;0,0737;1,1933
543;42,0400;0,7429;1,3172;0,9414
223;42,0400;-0,1097;0,6902;1,7627
316;42,0400;0,7222;0,5046;1,0236
461;42,0400;-0,4831;0,9905;1,5088
597;42,0400;-0,1167;1,5735;1,5147
463;42,1600;-0,7611;0,3982;0,6258
156;42,1600;0,3029;0,8872;0,5699
236;42,1600;0,6632;1,7918;1,0446
65;42,1600;0,1112;0,0659;1,1701
543;42,1600;0,6342;1,3093;0,9084
223;42,1600;-0,1630;0,4860;1,7586
316;42,1600;0,6052;0,4879;0,9848
461;42,1600;-0,5164;0,8317;1,3520
597;42,1600;-0,3074;1,5649;1,5905
463;42,2600;-0,8406;0,3591;0,8859
156;42,2600;0,2241;0,9120;0,8254
236;42,2600;0,6738;1,7222;0,7039
65;42,2600;0,0134;0,0338;1,0291
543;42,2600;0,5451;1,2677;0,9839
223;42,2600;-0,1936;0,3362;1,5286
316;42,2600;0,5091;0,4661;0,9848
461;42,2600;-0,5354;0,7204;1,1291
597;42,2600;-0,4709;1,5572;1,6374
463;42,3800;-0,9670;0,3069;1,1401
156;42,3800;0,1079;0,9175;0,9700
236;42,3800;0,7007;1,6671;0,5111
543;42,3800;0,4421;1,2025;1,0154
223;42,3800;-0,2629;0,2441;0,9606
316;42,3800;0,3897;0,4385;1,0217
461;42,3800;-0,5420;0,6070;0,9462
597;42,3800;-0,6702;1,5456;1,6636
156;42,5000;-0,0072;0,8965;0,9750
236;42,5000;0,7411;1,5951;0,6883
543;42,5000;0,3596;1,1667;0,7495
223;42,5000;-0,3123;0,1420;0,9450
316;42,5000;0,2644;0,4126;1,0662
461;42,5000;-0,5563;0,5127;0,7952
369;42,5000;-0,9102;1,9540;1,2847
597;42,5000;-0,8650;1,5111;1,6486
156;42,6200;-0,1219;0,8730;0,9755
236;42,6200;0,7894;1,4969;0,9118
543;42,6200;0,2876;1,1572;0,6051
316;42,6200;0,1361;0,3881;1,0885
461;42,6200;-0,5846;0,4216;0,7947
369;42,6200;-0,9038;1,8724;0,6818
308;42,6200;-0,1205;1,9583;1,4193
156;42,7200;-0,2187;0,8611;0,9753
236;42,7200;0,8299;1,4041;1,0125
543;42,7200;0,2241;1,1593;0,6362
321;42,7200;0,5342;1,9423;1,0479
316;42,7200;0,0286;0,3691;1,0910
461;42,7200;-0,6103;0,3299;0,9519
369;42,7200;-0,8889;1,8183;0,5610
308;42,7200;-0,1366;1,8168;1,4234
156;42,8400;-0,3357;0,8575;0,9753
236;42,8400;0,8714;1,2876;1,0302
543;42,8400;0,1412;1,1655;0,6927
321;42,8400;0,5281;1,8518;0,7557
316;42,8400;-0,0993;0,3483;1,0799
461;42,8400;-0,6426;0,1981;1,1310
369;42,8400;-0,8696;1,7306;0,7483
308;42,8400;-0,1523;1,6472;1,4198
156;42,9600;-0,4527;0,8613;0,9756
236;42,9600;0,9016;1,1702;1,0106
543;42,9600;0,0627;1,1554;0,6593
321;42,9600;0,5216;1,7520;0,8329
316;42,9600;-0,2228;0,3330;1,0373
461;42,9600;-0,6832;0,0486;1,2909
369;42,9600;-0,8537;1,6197;0,9338
308;42,9600;-0,1742;1,4963;1,2702
156;43,0600;-0,5502;0,8658;0,9756
236;43,0600;0,9182;1,0736;0,9801
543;43,0600;0,0289;1,0948;0,6939
321;43,0600;0,5160;1,6625;0,8971
316;43,0600;-0,3237;0,3270;1,0110
369;43,0600;-0,8440;1,5153;1,0481
308;43,0600;-0,2202;1,4218;0,8765
156;43,1800;-0,6670;0,8680;0,9738
236;43,1800;0,9236;0,9658;0,8991
543;43,1800;0,0161;0,9772;0,9858
321;43,1800;0,5088;1,5484;0,9531
316;43,1800;-0,4500;0,3246;1,0522
369;43,1800;-0,8422;1,3848;1,0873
308;43,1800;-0,2890;1,3687;0,7238
156;43,3000;-0,7773;0,8441;0,9406
236;43,3000;0,8795;0,9057;0,6217
543;43,3000;-0,0107;0,8686;0,9317
321;43,3000;0,5001;1,4288;0,9993
316;43,3000;-0,5853;0,3208;1,1286
369;43,3000;-0,8652;1,2757;0,9292
308;43,3000;-0,3288;1,3057;0,6208
156;43,4000;-0,8523;0,7824;0,9709
236;43,4000;0,8051;0,8991;0,7467
543;43,4000;-0,0500;0,7932;0,8506
321;43,4000;0,4885;1,3303;0,9913
316;43,4000;-0,7026;0,3100;1,1775
369;43,4000;-0,9032;1,2292;0,6013
308;43,4000;-0,3384;1,2399;0,6657
296;43,4000;0,7524;1,9894;1,1662
156;43,5200;-0,9363;0,7031;0,9632
236;43,5200;0,7387;0,8659;0,6193
543;43,5200;-0,1113;0,7122;0,8468
321;43,5200;0,4539;1,2365;0,8330
316;43,5200;-0,8408;0,2687;1,2019
369;43,5200;-0,9510;1,2017;0,4590
308;43,5200;-0,3389;1,1505;0,7449
296;43,5200;0,7441;1,8554;1,1188
236;43,6400;0,7212;0,7764;0,7597
543;43,6400;-0,1795;0,6258;0,9171
321;43,6400;0,3894;1,1769;0,7321
316;43,6400;-0,9747;0,1858;1,3121
369;43,6400;-0,9869;1,1713;0,3926
308;43,6400;-0,3421;1,0629;0,7299
516;43,6400;0,9297;0,3236;1,2562
296;43,6400;0,7353;1,7243;1,0949
236;43,7600;0,7182;0,6851;0,7611
543;43,7600;-0,2519;0,5229;1,0486
321;43,7600;0,3198;1,1137;0,7838
308;43,7600;-0,3513;0,9861;0,6454
516;43,7600;0,8356;0,2288;1,1135
296;43,7600;0,7187;1,5974;1,0666
236;43,8600;0,7142;0,6318;0,5348
543;43,8600;-0,3195;0,4301;1,1479
321;43,8600;0,2672;1,0461;0,8564
308;43,8600;-0,3600;0,9244;0,6229
516;43,8600;0,7506;0,1346;1,2691
296;43,8600;0,6850;1,4910;1,1155
236;43,9800;0,7119;0,5781;0,4480
543;43,9800;-0,4135;0,3237;1,1829
321;43,9800;0,2112;0,9472;0,9465
308;43,9800;-0,3693;0,8423;0,6886
516;43,9800;0,6317;0,0245;1,3503
296;43,9800;0,6215;1,3553;1,2493
236;44,1000;0,7037;0,5150;0,5304
543;44,1000;-0,5216;0,2301;1,1920
321;44,1000;0,1617;0,8297;1,0628
369;44,1000;-0,9848;0,9523;0,4760
308;44,1000;-0,3795;0,7457;0,8095
121;44,1000;0,9925;1,6782;1,0673
296;44,1000;0,5586;1,2211;1,2348
236;44,2000;0,6532;0,4618;0,7329
543;44,2000;-0,6216;0,1627;1,2054
321;44,2000;0,1259;0,7191;1,1624
369;44,2000;-0,9718;0,8706;0,8272
308;44,2000;-0,3923;0,6535;0,9310
121;44,2000;0,8912;1,6803;1,0139
296;44,2000;0,5030;1,1251;1,1089
553;44,2000;0,9523;0,9957;1,2456
236;44,3200;0,5309;0,4088;1,1107
543;44,3200;-0,7521;0,0936;1,2306
321;44,3200;0,0819;0,5805;1,2122
369;44,3200;-0,9609;0,7593;0,9319
308;44,3200;-0,4157;0,5295;1,0509
121;44,3200;0,7732;1,6047;1,1675
296;44,3200;0,4034;1,0351;1,1188
553;44,3200;0,8823;0,9882;0,5866
566;44,3200;0,6975;1,9632;1,4332
212;44,3200;0,9828;0,2884;1,5474
236;44,4400;0,4498;0,3263;0,9642
543;44,4400;-0,8919;0,0348;1,2644
321;44,4400;0,0051;0,4550;1,2256
369;44,4400;-0,9591;0,6410;0,9861
308;44,4400;-0,4538;0,3904;1,2025
121;44,4400;0,6828;1,4710;1,3443
296;44,4400;0,2847;0,9557;1,1898
553;44,4400;0,8326;0,9753;0,4282
398;44,4400;-0,6096;1,9020;1,2125
566;44,4400;0,6405;1,9300;0,5496
212;44,4400;0,9398;0,2514;0,4728
236;44,5400;0,4274;0,2339;0,9508
321;44,5400;-0,0632;0,3635;1,1424
369;44,5400;-0,9661;0,5453;0,9595
308;44,5400;-0,5091;0,2581;1,4334
121;44,5400;0,5952;1,3785;1,2743
296;44,5400;0,1946;0,8853;1,1441
553;44,5400;0,7879;0,9501;0,5126
398;44,5400;-0,6011;1,7756;1,2661
566;44,5400;0,5913;1,8939;0,6105
212;44,5400;0,9010;0,2287;0,4495
236;44,6600;0,3974;0,1093;1,0683
321;44,6600;-0,1144;0,2657;0,9194
369;44,6600;-0,9830;0,4446;0,8508
308;44,6600;-0,5922;0,0765;1,6646
121;44,6600;0,4686;1,3178;1,1700
296;44,6600;0,1050;0,7914;1,0814
553;44,6600;0,7305;0,8979;0,6466
398;44,6600;-0,5904;1,6221;1,2830
566;44,6600;0,5233;1,8275;0,7919
212;44,6600;0,8626;0,2159;0,3374
321;44,7800;-0,1531;0,1743;0,8274
369;44,7800;-0,9997;0,3576;0,7387
121;44,7800;0,3264;1,2850;1,2165
296;44,7800;0,0371;0,6923;1,0007
553;44,7800;0,6625;0,8441;0,7225
398;44,7800;-0,5786;1,4655;1,3085
162;44,7800;0,9263;1,7433;1,2129
566;44,7800;0,4389;1,7445;0,9862
212;44,7800;0,8207;0,2224;0,3531
321;44,8800;-0,1878;0,0907;0,9055
121;44,8800;0,2001;1,2527;1,3030
296;44,8800;-0,0046;0,6103;0,9204
553;44,8800;0,5936;0,8107;0,7658
398;44,8800;-0,5679;1,3321;1,3377
162;44,8800;0,8659;1,7336;0,6113
566;44,8800;0,3639;1,6695;1,0610
212;44,8800;0,7676;0,2368;0,5506
17;44,8800;-0,7891;1,9120;1,5025
121;45,0000;0,0483;1,1984;1,3441
296;45,0000;-0,0421;0,5110;0,8842
553;45,0000;0,4977;0,7891;0,8192
398;45,0000;-0,5557;1,1684;1,3683
162;45,0000;0,7925;1,7249;0,6162
566;45,0000;0,2859;1,5758;1,0158
212;45,0000;0,6769;0,2548;0,7708
17;45,0000;-0,7856;1,7294;1,5223
121;45,1200;-0,1000;1,1366;1,3387
296;45,1200;-0,0733;0,4054;0,9178
553;45,1200;0,3913;0,7888;0,8869
398;45,1200;-0,5578;0,9989;1,4128
162;45,1200;0,7130;1,7180;0,6646
566;45,1200;0,2294;1,4720;0,9854
212;45,1200;0,5616;0,2650;0,9645
17;45,1200;-0,7838;1,5496;1,4979
121;45,2400;-0,2300;1,0905;1,1493
296;45,2400;-0,1061;0,2917;0,9858
553;45,2400;0,2772;0,8044;0,9596
398;45,2400;-0,6050;0,8153;1,5794
162;45,2400;0,6316;1,7018;0,6922
566;45,2400;0,1921;1,3500;1,0628
212;45,2400;0,4339;0,2645;1,0637
17;45,2400;-0,7849;1,3736;1,4670
558;45,2400;-0,3121;1,8836;1,4824
121;45,3400;-0,3226;1,0750;0,9387
296;45,3400;-0,1470;0,1929;1,0696
553;45,3400;0,1782;0,8137;0,9941
398;45,3400;-0,6583;0,6633;1,6113
162;45,3400;0,5688;1,6632;0,7367
566;45,3400;0,1738;1,2417;1,0983
212;45,3400;0,3346;0,2595;0,9945
488;45,3400;0,9424;0,7037;1,2724
17;45,3400;-0,7946;1,2331;1,4082
558;45,3400;-0,3105;1,7306;1,5301
121;45,4600;-0,4096;1,0589;0,7377
296;45,4600;-0,2268;0,0646;1,2594
553;45,4600;0,0511;0,7708;1,1183
398;45,4600;-0,7102;0,4775;1,6077
162;45,4600;0,4960;1,5857;0,8866
566;45,4600;0,1691;1,1396;0,8517
212;45,4600;0,2374;0,2582;0,8099
488;45,4600;0,7889;0,7093;1,2806
17;45,4600;-0,8526;1,0784;1,3770
558;45,4600;-0,3077;1,5556;1,4586
121;45,5800;-0,4706;1,0163;0,6195
553;45,5800;-0,1033;0,6728;1,5241
398;45,5800;-0,7489;0,2983;1,5275
162;45,5800;0,4152;1,5096;0,9247
566;45,5800;0,1853;1,0507;0,7527
212;45,5800;0,1466;0,2572;0,7565
488;45,5800;0,6388;0,7145;1,2512
17;45,5800;-0,9695;0,9223;1,6250
558;45,5800;-0,2983;1,4169;1,1582
121;45,6800;-0,5522;0,9539;1,0278
553;45,6800;-0,2450;0,6033;1,5777
398;45,6800;-0,7770;0,1634;1,3782
162;45,6800;0,3408;1,4658;0,8632
566;45,6800;0,1925;0,9501;1,0088
212;45,6800;0,0673;0,2447;0,8031
488;45,6800;0,5273;0,7113;1,1155
558;45,6800;-0,2771;1,3396;0,8013
121;45,8000;-0,6961;0,9013;1,2764
553;45,8000;-0,4133;0,5403;1,4978
398;45,8000;-0,8080;0,0226;1,2013
162;45,8000;0,2459;1,4321;0,8392
566;45,8000;0,1323;0,8389;1,0535
212;45,8000;-0,0349;0,2174;0,8815
488;45,8000;0,4693;0,6640;0,6235
558;45,8000;-0,2540;1,2497;0,7740
19;45,9200;0,2777;1,9695;0,8632
121;45,9200;-0,8569;0,9010;1,3405
553;45,9200;-0,5754;0,4900;1,4141
162;45,9200;0,1596;1,4125;0,7380
566;45,9200;0,0086;0,7375;1,3336
212;45,9200;-0,1495;0,1850;0,9923
488;45,9200;0,4714;0,5933;0,5901
558;45,9200;-0,2717;1,1344;0,9721
19;46,0200;0,2730;1,9313;0,3842
121;46,0200;-0,9896;0,9227;1,3442
553;46,0200;-0,7104;0,4594;1,3850
162;46,0200;0,0919;1,4040;0,6818
566;46,0200;-0,0704;0,6223;1,3965
212;46,0200;-0,2567;0,1538;1,1167
488;46,0200;0,4578;0,5476;0,4764
558;46,0200;-0,3193;1,0240;1,2015
246;46,0200;-0,6164;1,8696;1,6282
19;46,1400;0,2747;1,8846;0,3900
553;46,1400;-0,8737;0,4376;1,3725
162;46,1400;-0,0042;1,3906;0,8087
566;46,1400;-0,1187;0,4576;1,4302
212;46,1400;-0,4077;0,0987;1,3399
488;46,1400;0,4134;0,5112;0,4782
558;46,1400;-0,3853;0,8872;1,2662
246;46,1400;-0,6055;1,6690;1,6742
19;46,2600;0,2832;1,8335;0,4318
162;46,2600;-0,1159;1,3683;0,9491
566;46,2600;-0,1280;0,2845;1,4444
212;46,2600;-0,5905;0,0343;1,6144
488;46,2600;0,3477;0,4925;0,5690
558;46,2600;-0,4405;0,7443;1,2768
246;46,2600;-0,6048;1,4732;1,6317
19;46,3600;0,2925;1,7835;0,5086
162;46,3600;-0,1901;1,3443;0,7799
566;46,3600;-0,1268;0,1267;1,5779
212;46,3600;-0,7509;0,0017;1,6370
488;46,3600;0,2818;0,4899;0,6600
558;46,3600;-0,4738;0,6179;1,3068
246;46,3600;-0,6436;1,3177;1,6026
19;46,4800;0,3034;1,7138;0,5876
162;46,4800;-0,2405;1,3244;0,4518
488;46,4800;0,1872;0,4969;0,7903
558;46,4800;-0,4999;0,4576;1,3533
246;46,4800;-0,7450;1,1244;1,8190
19;46,6000;0,3135;1,6357;0,6565
162;46,6000;-0,3039;1,3161;0,5329
488;46,6000;0,0778;0,5074;0,9163
558;46,6000;-0,5160;0,2880;1,4197
246;46,6000;-0,8380;0,9208;1,8651
19;46,7200;0,3219;1,5507;0,7115
162;46,7200;-0,3974;1,3110;0,7800
488;46,7200;-0,0399;0,5204;0,9868
558;46,7200;-0,5287;0,1064;1,5172
246;46,7200;-0,9000;0,7165;1,7793
19;46,8200;0,3265;1,4754;0,7547
162;46,8200;-0,4931;1,3075;0,9577
488;46,8200;-0,1434;0,5333;1,0426
246;46,8200;-0,9316;0,5482;1,7122
294;46,8200;0,9022;1,8867;1,5146
19;46,9400;0,3278;1,3796;0,7984
162;46,9400;-0,6223;1,3034;1,0772
488;46,9400;-0,2746;0,5486;1,1010
246;46,9400;-0,9528;0,3487;1,6726
294;46,9400;0,7182;1,8722;1,5382
19;47,0600;0,3240;1,2765;0,8593
162;47,0600;-0,7619;1,2994;1,1639
488;47,0600;-0,4111;0,5625;1,1430
246;47,0600;-0,9633;0,1495;1,6623
294;47,0600;0,5366;1,8602;1,5169
19;47,1600;0,3190;1,1859;0,9072
162;47,1600;-0,8836;1,2962;1,2171
488;47,1600;-0,5276;0,5738;1,1705
294;47,1600;0,3861;1,8495;1,5089
19;47,2800;0,3133;1,0758;0,9188
488;47,2800;-0,6712;0,5864;1,2017
263;47,2800;0,8868;0,6086;1,1992
294;47,2800;0,2093;1,8142;1,5024
19;47,4000;0,3063;0,9683;0,8978
488;47,4000;-0,8187;0,5971;1,2318
263;47,4000;0,7435;0,6116;1,1949
79;47,4000;-0,5748;1,9743;1,1550
294;47,4000;0,0302;1,7161;1,7015
19;47,5000;0,2907;0,8883;0,8153
488;47,5000;-0,9436;0,6046;1,2512
263;47,5000;0,6357;0,6053;1,0792
167;47,5000;0,8527;1,9744;1,2200
79;47,5000;-0,5812;1,8539;1,2060
294;47,5000;-0,1261;1,6195;1,8377
19;47,6200;0,2267;0,8310;0,7159
555;47,6200;0,9783;1,4567;0,9267
263;47,6200;0,5531;0,5620;0,7773
167;47,6200;0,8475;1,8403;1,1188
79;47,6200;-0,6191;1,7275;1,1000
294;47,6200;-0,2827;1,5089;1,5974
19;47,7400;0,1214;0,8092;0,8961
555;47,7400;0,8965;1,3759;0,9581
564;47,7400;0,2884;1,8930;1,0616
263;47,7400;0,5067;0,4910;0,7062
167;47,7400;0,8273;1,7777;0,5478
79;47,7400;-0,7275;1,6501;1,1096
294;47,7400;-0,3678;1,3816;1,2760
19;47,8400;0,0389;0,7876;0,8530
555;47,8400;0,8342;1,2926;1,0403
564;47,8400;0,3048;1,7881;1,0618
263;47,8400;0,4621;0,4367;0,7031
167;47,8400;0,8191;1,7556;0,2357
79;47,8400;-0,8315;1,6002;1,1534
294;47,8400;-0,4271;1,2808;1,1697
19;47,9600;-0,0403;0,7461;0,7450
555;47,9600;0,7264;1,2313;1,0333
564;47,9600;0,2999;1,6584;1,0821
263;47,9600;0,3917;0,3848;0,7289
167;47,9600;0,8353;1,7052;0,4406
79;47,9600;-0,9357;1,5313;1,0406
294;47,9600;-0,5178;1,1833;1,1095
255;47,9600;-0,2337;1,8798;1,2778
19;48,0800;-0,1016;0,6907;0,6882
555;48,0800;0,6069;1,1943;1,0425
564;48,0800;0,2778;1,5305;1,0811
263;48,0800;0,3078;0,3435;0,7793
167;48,0800;0,8714;1,5988;0,9365
294;48,0800;-0,6293;1,1072;1,1253
498;48,0800;0,9431;0,8526;1,1433
255;48,0800;-0,2433;1,7174;1,3560
19;48,2000;-0,1563;0,6311;0,6742
555;48,2000;0,5027;1,1272;1,0329
564;48,2000;0,2352;1,4354;0,8685
263;48,2000;0,2199;0,3053;0,7984
167;48,2000;0,9194;1,4498;1,3047
294;48,2000;-0,7484;1,0384;1,1463
498;48,2000;0,8586;0,7827;0,9131
300;48,2000;0,8507;1,9413;1,2519
255;48,2000;-0,2620;1,5571;1,3446
19;48,3000;-0,2063;0,5861;0,6728
555;48,3000;0,4444;1,0411;1,0405
564;48,3000;0,1906;1,3961;0,5945
263;48,3000;0,1516;0,2691;0,7734
167;48,3000;0,9589;1,3140;1,4141
294;48,3000;-0,8422;0,9747;1,1330
498;48,3000;0,7827;0,7287;0,9322
300;48,3000;0,8661;1,8541;0,8858
255;48,3000;-0,2960;1,4265;1,3497
312;48,3000;-0,5138;1,9721;1,2918
19;48,4200;-0,2767;0,5418;0,6925
555;48,4200;0,3734;0,9397;1,0313
564;48,4200;0,1618;1,3698;0,3249
263;48,4200;0,0790;0,2168;0,7457
167;48,4200;0,9981;1,1506;1,4004
294;48,4200;-0,9459;0,8852;1,1416
498;48,4200;0,6954;0,6563;0,9454
300;48,4200;0,8912;1,7349;1,0149
255;48,4200;-0,3621;1,2652;1,4527
312;48,4200;-0,5173;1,8237;1,2368
280;48,4200;0,4185;1,9893;1,4361
19;48,5400;-0,3525;0,5017;0,7155
