time;agentId;headwayDistance;headwayVelocity
10,4000;42;0,8191;1,3329
10,4000;43;0,6655;1,3207
10,4000;44;1,3418;1,4772
10,4000;45;0,5889;1,5284
10,4000;46;0,5889;1,4931
10,4000;47;1,7401;1,0732
10,4000;48;0,8352;1,2455
10,4000;49;0,6655;1,7920
10,4000;50;0,5226;0,9197
10,4000;51;1,7401;0,8863
10,4000;52;0,8018;1,7920
10,4000;53;0,4456;0,0018
10,4000;54;0,4456;0,0062
10,4000;55;1,1301;1,3207
10,4000;56;0,6304;1,2824
10,4000;57;6,7150;0,9197
10,4000;58;0,6866;1,2546
10,4000;59;0,5768;1,5061
10,4000;60;0,5226;1,6136
10,4000;61;0,6304;1,4738
10,4000;62;0,6683;1,1397
10,4000;63;0,5940;1,2546
10,4000;64;0,6683;1,0493
10,4000;66;0,5701;0,2858
10,4000;68;0,9500;1,1871
10,6600;1;0,6807;1,2308
10,6600;2;6,1648;1,0635
10,6600;3;0,7467;1,2308
10,6600;4;0,6952;1,4910
10,6600;5;0,6952;1,5027
10,6600;6;0,7618;1,7055
10,6600;7;0,6233;1,3391
10,6600;8;1,1209;1,5027
10,6600;9;0,4808;1,0064
10,6600;10;0,6807;1,3165
10,6600;11;0,4808;1,1581
10,6600;12;0,6164;1,0064
10,6600;13;0,6336;1,7231
10,6600;14;0,7619;1,2419
10,6600;15;1,1437;1,6814
10,6600;16;0,6640;1,0411
10,6600;17;0,6413;1,4309
10,6600;18;0,6984;0,0016
10,6600;19;0,6984;0,0016
10,6600;20;0,5178;1,0554
10,6600;21;0,6413;1,4075
10,6600;22;0,6640;1,4202
10,6600;23;0,5178;1,6814
10,6600;24;0,6919;1,4379
10,6600;25;0,5554;1,2169
10,6600;26;2,1059;1,7429
10,6600;27;0,5890;0,5594
10,6600;28;0,8564;1,4032
10,6600;29;0,6447;1,5239
10,6600;31;1,1514;0,1249
10,6600;32;0,5890;1,6058
10,6600;33;1,1514;1,0123
10,6600;35;0,5740;0,3828
10,6600;37;7,5680;1,0635
10,6600;38;2,7366;0,8394
10,6600;39;0,6643;1,5199
10,6600;40;0,6131;1,1581
10,6600;41;0,6233;1,2419
10,6600;42;0,7618;1,3352
10,6600;43;0,6131;1,3844
10,6600;44;1,3237;1,5027
10,6600;45;0,5851;1,5199
10,6600;46;0,5851;1,4931
10,6600;47;1,6773;1,1166
10,6600;48;0,7702;1,2438
10,6600;49;0,6131;1,7231
10,6600;50;0,6680;0,6621
10,6600;51;1,6773;0,8703
10,6600;52;0,7702;1,5051
10,6600;53;0,4475;0,0056
10,6600;54;0,4475;0,0146
10,6600;55;1,0932;1,3844
10,6600;56;0,6216;1,3795
10,6600;57;6,8934;0,6621
10,6600;58;0,6876;1,2169
10,6600;59;0,5554;1,5239
10,6600;60;0,6680;1,7429
10,6600;61;0,6216;1,4032
10,6600;62;0,6484;1,1029
10,6600;63;0,6028;1,2169
10,6600;64;0,6484;1,0279
10,6600;66;0,5740;0,2065
10,6600;68;1,0429;1,6058
10,9200;1;0,6760;1,2295
10,9200;2;6,3350;1,0636
10,9200;3;0,7522;1,2295
10,9200;4;0,6910;1,4949
10,9200;5;0,6910;1,5124
10,9200;6;0,7175;1,7021
10,9200;7;0,6174;1,3027
10,9200;8;1,2433;1,5124
10,9200;9;0,5278;1,4626
10,9200;10;0,6760;1,3152
10,9200;11;0,5650;1,1351
10,9200;12;0,6394;1,4083
10,9200;13;0,6292;1,6378
10,9200;14;0,7441;1,2657
10,9200;15;1,0863;1,3604
10,9200;16;0,6072;0,7123
10,9200;17;0,6459;1,4185
10,9200;18;0,6984;0,0015
10,9200;19;0,6984;0,0015
10,9200;20;0,4933;1,1697
10,9200;21;0,6459;1,4057
10,9200;22;0,6759;1,4246
10,9200;23;0,4933;1,3604
10,9200;24;0,6598;1,0676
10,9200;25;0,5507;1,1862
10,9200;26;1,9258;1,7215
10,9200;27;0,6888;1,2131
10,9200;28;0,8615;1,3627
10,9200;29;0,6192;1,5128
10,9200;31;1,3066;0,1230
10,9200;32;0,7321;1,6415
10,9200;33;1,3066;1,1171
10,9200;35;0,5250;0,9603
10,9200;37;7,6979;1,0636
10,9200;38;2,4483;0,7816
10,9200;39;0,6741;1,4899
10,9200;40;0,5278;1,1351
10,9200;41;0,6174;1,2657
10,9200;42;0,7175;1,3386
10,9200;43;0,6140;1,4592
10,9200;44;1,3836;0,9289
10,9200;45;0,5918;1,4899
10,9200;46;0,5918;1,4931
10,9200;47;1,6053;1,1287
10,9200;48;0,7116;1,2618
10,9200;49;0,6140;1,6378
10,9200;50;0,8566;1,4246
10,9200;51;1,6053;0,8507
10,9200;52;0,7116;1,5002
10,9200;53;0,4485;0,0033
10,9200;54;0,4485;0,0071
10,9200;55;1,0372;1,4592
10,9200;56;0,6386;1,4312
10,9200;57;7,0759;0,7123
10,9200;58;0,6754;1,1862
10,9200;59;0,5507;1,5128
10,9200;60;0,6072;1,4246
10,9200;61;0,6386;1,3627
10,9200;62;0,5250;0,2304
10,9200;63;0,6031;1,1862
10,9200;64;0,6174;0,9603
10,9200;68;1,0006;1,4312
11,1800;1;0,6742;1,2380
11,1800;2;6,5128;1,0636
11,1800;3;0,7496;1,3131
11,1800;4;0,6888;1,5036
11,1800;5;0,6888;1,5132
11,1800;6;0,6904;1,6970
11,1800;7;0,6357;1,2840
11,1800;8;1,2773;0,7044
11,1800;9;0,5557;1,3620
11,1800;10;0,6742;1,3131
11,1800;11;0,5557;1,5361
11,1800;12;0,6465;1,3620
11,1800;13;0,6361;1,6140
11,1800;14;0,7125;1,2735
11,1800;15;0,9721;1,1987
11,1800;16;0,6769;1,0209
11,1800;17;0,6258;1,1987
11,1800;18;0,6984;0,0013
11,1800;19;0,6984;0,0013
11,1800;20;0,5509;1,1699
11,1800;21;0,6461;1,4148
11,1800;22;0,6769;1,5145
11,1800;23;0,5509;1,1987
11,1800;24;0,5875;0,9890
11,1800;25;0,5609;1,1349
11,1800;26;1,7745;1,6427
11,1800;27;0,5974;1,2791
11,1800;28;0,8690;1,3728
11,1800;29;0,6035;1,4939
11,1800;31;1,4923;0,1162
11,1800;32;0,8509;1,5448
11,1800;33;1,4923;1,1926
11,1800;35;0,4846;0,6719
11,1800;37;7,8351;1,0636
11,1800;38;2,2878;0,7044
11,1800;39;0,6832;1,4704
11,1800;40;0,5732;1,5361
11,1800;41;0,6357;1,2735
11,1800;42;0,6904;1,3431
11,1800;43;0,6348;1,4565
11,1800;44;1,2773;1,0606
11,1800;45;0,6056;1,4704
11,1800;46;0,6056;1,4932
11,1800;47;1,5251;1,1215
11,1800;48;0,6718;1,3262
11,1800;49;0,6348;1,6140
11,1800;50;0,8897;1,5145
11,1800;51;1,5251;0,7991
11,1800;52;0,6718;1,4609
11,1800;53;0,4479;0,0035
11,1800;54;0,4479;0,0060
11,1800;55;0,9819;1,4565
11,1800;56;0,6511;1,4054
11,1800;57;7,2219;0,5004
11,1800;58;0,5974;1,5448
11,1800;59;0,5609;1,4939
11,1800;60;0,6807;1,5145
11,1800;61;0,6511;1,3728
11,1800;62;0,4846;0,5415
11,1800;63;0,5977;1,1349
11,1800;64;0,5369;0,6719
11,1800;68;0,7711;1,4054
11,4400;1;0,6781;1,2362
11,4400;2;6,6973;1,0635
11,4400;3;0,7436;1,3127
11,4400;4;0,6887;1,5071
11,4400;5;0,6887;1,5120
11,4400;6;0,6825;1,6964
11,4400;7;0,6521;1,2932
11,4400;8;1,2359;0,8693
11,4400;9;0,5461;1,3724
11,4400;10;0,6781;1,3127
11,4400;11;0,5461;1,5008
11,4400;12;0,6410;1,3724
11,4400;13;0,6400;1,6413
11,4400;14;0,6872;1,2494
11,4400;15;0,8975;1,3565
11,4400;16;0,7068;1,0144
11,4400;17;0,6032;1,3565
11,4400;18;0,6984;0,0012
11,4400;19;0,6984;0,0012
11,4400;20;0,5949;1,1686
11,4400;21;0,6236;0,7433
11,4400;22;0,7068;1,5127
11,4400;23;0,5949;1,3565
11,4400;24;0,5185;0,8387
11,4400;25;0,5666;1,1232
11,4400;26;1,6371;1,6229
11,4400;27;0,5768;1,3446
11,4400;28;0,8813;1,3844
11,4400;29;0,5400;1,1121
11,4400;31;1,7069;0,1107
11,4400;32;0,9307;1,4474
11,4400;33;1,7069;1,2060
11,4400;35;0,5114;0,8385
11,4400;37;7,9793;1,0635
11,4400;38;2,2207;0,8693
11,4400;39;0,6939;1,4736
11,4400;40;0,6186;1,5008
11,4400;41;0,6521;1,2494
11,4400;42;0,6825;1,3429
11,4400;43;0,6400;1,6038
11,4400;44;1,2359;1,0920
11,4400;45;0,6186;1,4736
11,4400;46;0,6186;1,4818
11,4400;47;1,4094;1,1112
11,4400;48;0,6577;1,3771
11,4400;49;0,6488;1,6413
11,4400;50;0,9119;1,5127
11,4400;51;1,4094;0,6185
11,4400;52;0,6577;1,4265
11,4400;53;0,4472;0,0005
11,4400;54;0,4472;0,0027
11,4400;55;0,9410;1,4130
11,4400;56;0,6471;1,3551
11,4400;57;7,2757;0,7433
11,4400;58;0,5768;1,4474
11,4400;59;0,5666;1,4829
11,4400;60;0,6236;1,3848
11,4400;61;0,6362;0,9074
11,4400;62;0,5044;0,8387
11,4400;63;0,6015;1,1232
11,4400;64;0,5044;0,8385
11,4400;68;0,6362;1,3551
11,7000;1;0,6843;1,2334
11,7000;2;6,8880;1,0635
11,7000;3;0,7384;1,3139
11,7000;4;0,6893;1,5074
11,7000;5;0,6893;1,5117
11,7000;6;0,6919;1,6995
11,7000;7;0,6579;1,3058
11,7000;8;1,2173;0,9651
11,7000;9;0,5670;1,3500
11,7000;10;0,6843;1,3139
11,7000;11;0,5670;1,4487
11,7000;12;0,6346;1,3500
11,7000;13;0,6386;1,6717
11,7000;14;0,6764;1,2198
11,7000;15;0,8713;1,4954
11,7000;16;0,7622;1,0263
11,7000;17;0,5969;1,4954
11,7000;18;0,6984;0,0011
11,7000;19;0,6984;0,0011
11,7000;20;0,5969;1,4281
11,7000;21;0,6512;1,4281
11,7000;22;0,6605;1,3936
11,7000;23;0,6045;1,4954
11,7000;24;0,4663;1,2864
11,7000;25;0,5522;1,2864
11,7000;26;1,5068;1,6127
11,7000;27;0,5947;1,3160
11,7000;28;0,8953;1,3772
11,7000;29;0,4663;0,9627
11,7000;31;1,9456;0,1048
11,7000;32;0,9909;1,3949
11,7000;33;1,9456;1,2084
11,7000;37;8,1302;1,0635
11,7000;38;2,1906;0,9651
11,7000;39;0,7044;1,4761
11,7000;40;0,6243;1,4487
11,7000;41;0,6579;1,2198
11,7000;42;0,6919;1,3390
11,7000;43;0,6386;1,5982
11,7000;44;1,2173;1,1067
11,7000;45;0,6238;1,4761
11,7000;46;0,6238;1,4564
11,7000;47;1,1445;1,0959
11,7000;48;0,6621;1,4095
11,7000;49;0,6555;1,6717
11,7000;50;0,9383;1,4839
11,7000;51;1,1445;0,0259
11,7000;52;0,6621;1,4034
11,7000;53;0,4475;0,0008
11,7000;54;0,4475;0,0024
11,7000;55;0,9151;1,3696
11,7000;56;0,6228;1,2766
11,7000;57;7,2868;0,9782
11,7000;58;0,5709;1,1465
11,7000;59;0,5613;1,4553
11,7000;60;0,6740;1,3936
11,7000;61;0,5906;1,0749
11,7000;62;0,5093;0,9073
11,7000;63;0,6152;1,1465
11,7000;64;0,4987;0,9627
11,7000;68;0,5906;1,2766
11,9600;1;0,6902;1,2311
11,9600;2;7,0845;1,0635
11,9600;3;0,7331;1,3166
11,9600;4;0,6897;1,5051
11,9600;5;0,6897;1,5123
11,9600;6;0,7144;1,7049
11,9600;7;0,6566;1,3159
11,9600;8;1,2073;1,0096
11,9600;9;0,5858;1,2804
11,9600;10;0,6902;1,3166
11,9600;11;0,5858;1,4607
11,9600;12;0,6482;1,2804
11,9600;13;0,6349;1,6975
11,9600;14;0,6782;1,1974
11,9600;15;0,8748;1,5842
11,9600;16;0,8280;1,0732
11,9600;17;0,5954;1,5842
11,9600;18;0,6984;0,0011
11,9600;19;0,6984;0,0011
11,9600;20;0,5954;1,4114
11,9600;21;0,6065;1,0732
11,9600;22;0,6065;1,3631
11,9600;23;0,6033;1,5842
11,9600;24;0,4691;1,1515
11,9600;25;0,5009;1,1515
11,9600;26;1,3810;1,6071
11,9600;27;0,6044;1,2112
11,9600;28;0,9045;1,3372
11,9600;29;0,4691;0,9770
11,9600;31;2,2022;0,0991
11,9600;32;1,0314;1,2583
11,9600;33;2,2022;1,2047
11,9600;37;8,2873;1,0635
11,9600;38;2,1755;1,0096
11,9600;39;0,7125;1,4712
11,9600;40;0,6204;1,4607
11,9600;41;0,6566;1,1974
11,9600;42;0,7144;1,3329
11,9600;43;0,6349;1,5943
11,9600;44;1,2073;1,1132
11,9600;45;0,6236;1,4712
11,9600;46;0,6236;1,4376
11,9600;47;0,8022;1,0759
11,9600;48;0,6709;1,4136
11,9600;49;0,6623;1,6975
11,9600;50;0,9713;1,4596
11,9600;51;0,8022;0,2542
11,9600;52;0,6709;1,3992
11,9600;53;0,4478;0,0008
11,9600;54;0,4478;0,0018
11,9600;55;0,9017;1,3339
11,9600;56;0,6021;1,2583
11,9600;57;7,2955;1,1153
11,9600;58;0,5802;1,1485
11,9600;59;0,5477;1,3563
11,9600;60;0,6384;1,4114
11,9600;61;0,6021;1,3372
11,9600;63;0,6292;1,1485
11,9600;64;0,5023;0,9770
11,9600;68;0,6096;1,2583
12,2200;1;0,6950;1,2293
12,2200;2;7,2862;1,0635
12,2200;3;0,7272;1,3206
12,2200;4;0,6893;1,5014
12,2200;5;0,6893;1,5129
12,2200;6;0,7458;1,7098
12,2200;7;0,6548;1,3233
12,2200;8;1,2010;1,0283
12,2200;9;0,5985;1,2245
12,2200;10;0,6950;1,3206
12,2200;11;0,5985;1,4936
12,2200;12;0,6716;1,2351
12,2200;13;0,6327;1,7189
12,2200;14;0,6716;1,3739
12,2200;15;0,8978;1,6421
12,2200;16;0,8595;1,3239
12,2200;17;0,5924;1,6421
12,2200;18;0,6984;0,0010
12,2200;19;0,6984;0,0010
12,2200;20;0,5924;1,3744
12,2200;21;0,6057;1,1287
12,2200;22;0,6057;1,3239
12,2200;23;0,6180;1,6421
12,2200;24;0,5042;1,2560
12,2200;25;0,5200;1,2560
12,2200;26;1,2588;1,6038
12,2200;27;0,6019;1,1290
12,2200;28;0,9072;1,2920
12,2200;29;0,5042;0,9114
12,2200;31;2,3825;0,9777
12,2200;32;0,9045;1,3146
12,2200;33;2,4706;1,1977
12,2200;37;8,4505;1,0635
12,2200;38;2,1665;1,0283
12,2200;39;0,7183;1,4619
12,2200;40;0,6225;1,4936
12,2200;41;0,6548;1,1856
12,2200;42;0,7458;1,3279
12,2200;43;0,6327;1,5917
12,2200;44;1,2010;1,1158
12,2200;45;0,6227;1,4619
12,2200;46;0,6227;1,4291
12,2200;47;0,5479;1,0290
12,2200;48;0,6759;1,4029
12,2200;49;0,6743;1,7189
12,2200;50;1,0097;1,4433
12,2200;51;0,5479;0,0266
12,2200;52;0,6759;1,4045
12,2200;53;0,4477;0,0003
12,2200;54;0,4477;0,0004
12,2200;55;0,8978;1,3068
12,2200;56;0,6123;1,3146
12,2200;57;7,3095;1,2104
12,2200;58;0,5941;1,0888
12,2200;59;0,5335;1,1867
12,2200;60;0,6146;1,3744
12,2200;61;0,6123;1,2920
12,2200;63;0,6212;1,1290
12,2200;64;0,5512;0,9114
12,2200;68;0,6342;1,3146
12,4800;1;0,6980;1,2270
12,4800;2;7,4926;1,0635
12,4800;3;0,7200;1,3311
12,4800;4;0,6881;1,4929
12,4800;5;0,6881;1,5132
12,4800;6;0,7838;1,7145
12,4800;7;0,6578;1,3374
12,4800;8;1,1964;1,0401
12,4800;9;0,6153;1,1681
12,4800;10;0,6980;1,3311
12,4800;11;0,6153;1,5359
12,4800;12;0,6595;1,2589
12,4800;13;0,6350;1,7545
12,4800;14;0,6595;1,3105
12,4800;15;0,9346;1,6978
12,4800;16;0,8685;1,3857
12,4800;17;0,6058;1,6978
12,4800;18;0,6984;0,0009
12,4800;19;0,6984;0,0009
12,4800;20;0,6025;1,3857
12,4800;21;0,6025;1,6978
12,4800;22;0,6334;1,3857
12,4800;23;0,6581;1,6978
12,4800;24;0,5596;1,2271
12,4800;25;0,5312;0,9525
12,4800;26;1,1405;1,6002
12,4800;27;0,6002;1,0365
12,4800;28;0,9129;1,2946
12,4800;29;0,5531;1,1342
12,4800;31;2,0717;1,2038
12,4800;32;0,7732;1,3417
12,4800;33;2,7458;1,1789
12,4800;37;8,6193;1,0635
12,4800;38;2,1599;1,0401
12,4800;39;0,7232;1,4455
12,4800;40;0,6292;1,5359
12,4800;41;0,6578;1,1810
12,4800;42;0,7838;1,3235
12,4800;43;0,6350;1,5813
12,4800;44;1,1964;1,1174
12,4800;45;0,6233;1,4455
12,4800;46;0,6233;1,4229
12,4800;47;0,5077;0,4176
12,4800;48;0,6758;1,3802
12,4800;49;0,6931;1,7545
12,4800;50;1,0514;1,4271
12,4800;51;0,5077;0,4743
12,4800;52;0,6758;1,4143
12,4800;53;0,4476;0,0003
12,4800;54;0,4476;0,0007
12,4800;55;0,9000;1,2762
12,4800;56;0,6334;1,3417
12,4800;57;7,3327;1,2932
12,4800;58;0,5958;0,9525
12,4800;59;0,5312;1,1342
12,4800;60;0,6230;1,3132
12,4800;61;0,6334;1,2946
12,4800;63;0,6180;0,9525
12,4800;68;0,6510;1,3417
12,7400;1;0,6995;1,2256
12,7400;2;7,7035;1,0635
12,7400;3;0,7109;1,3420
12,7400;4;0,6860;1,4850
12,7400;5;0,6860;1,5123
12,7400;6;0,8274;1,7152
12,7400;7;0,6587;1,5428
12,7400;8;1,1928;1,0428
12,7400;9;0,6330;1,5128
12,7400;10;0,6995;1,3420
12,7400;11;0,6393;1,5428
12,7400;12;0,6554;1,2670
12,7400;13;0,6423;1,7769
12,7400;14;0,6554;1,2905
12,7400;15;0,8920;1,3073
12,7400;16;0,8483;1,4839
12,7400;17;0,6410;1,2918
12,7400;18;0,6984;0,0008
12,7400;19;0,6984;0,0008
12,7400;20;0,5866;1,4839
12,7400;21;0,5866;1,6866
12,7400;22;0,6731;1,4839
12,7400;23;0,7284;1,6866
12,7400;24;0,5548;0,9607
12,7400;25;0,5260;0,9607
12,7400;26;1,0269;1,5983
12,7400;27;0,6089;0,9765
12,7400;28;0,9271;1,3237
12,7400;29;0,5260;1,1120
12,7400;31;1,7328;1,2020
12,7400;32;0,6534;1,3072
12,7400;33;3,0207;1,1465
12,7400;37;8,7935;1,0635
12,7400;38;2,1544;1,0428
12,7400;39;0,7102;1,5128
12,7400;40;0,6330;1,5428
12,7400;41;0,6672;1,1914
12,7400;42;0,8274;1,3232
12,7400;43;0,6423;1,5670
12,7400;44;1,1928;1,1178
12,7400;45;0,6250;1,4378
12,7400;46;0,6250;1,4185
12,7400;47;0,4764;0,0295
12,7400;48;0,6727;1,3676
12,7400;49;0,7202;1,7769
12,7400;50;1,0269;1,0942
12,7400;51;0,4764;0,1879
12,7400;52;0,6727;1,4166
12,7400;53;0,4476;0,0002
12,7400;54;0,4476;0,0003
12,7400;55;0,8376;1,7769
12,7400;56;0,6430;1,3072
12,7400;57;7,3741;1,2918
12,7400;58;0,5961;0,9009
12,7400;59;0,5318;1,1120
12,7400;60;0,6410;1,3073
12,7400;61;0,6430;1,3237
12,7400;63;0,6039;0,9009
12,7400;68;0,6630;1,3072
13,0000;1;0,6762;1,4761
13,0000;2;7,9184;1,0635
13,0000;3;0,6994;1,3544
13,0000;4;0,6833;1,4761
13,0000;5;0,6762;1,3544
13,0000;6;0,8765;1,7147
13,0000;7;0,5821;1,5253
13,0000;8;1,1898;1,0439
13,0000;9;0,5821;1,2268
13,0000;10;0,6997;1,3544
13,0000;11;0,6665;1,5253
13,0000;12;0,6638;1,2683
13,0000;13;0,6548;1,7881
13,0000;14;0,6638;1,2714
13,0000;15;0,8390;1,3302
13,0000;16;0,8165;1,5181
13,0000;17;0,6549;1,2723
13,0000;18;0,6984;0,0008
13,0000;19;0,6984;0,0008
13,0000;20;0,5655;1,1345
13,0000;21;0,6119;1,6451
13,0000;22;0,5655;1,6451
13,0000;23;0,8243;1,6451
13,0000;24;0,4584;0,9421
13,0000;25;0,5077;0,9421
13,0000;26;0,9197;1,5965
13,0000;27;0,5593;0,9077
13,0000;28;0,9481;1,3393
13,0000;29;0,4584;0,4659
13,0000;31;1,5034;1,2004
13,0000;32;0,5659;1,2542
13,0000;33;3,2549;1,0136
13,0000;37;8,9727;1,0635
13,0000;38;2,1493;1,0439
13,0000;39;0,6925;1,5470
13,0000;40;0,6257;1,5253
13,0000;41;0,6837;1,2268
13,0000;42;0,8765;1,3240
13,0000;43;0,6548;1,5499
13,0000;44;1,1898;1,1179
13,0000;45;0,6269;1,4332
13,0000;46;0,6269;1,4139
13,0000;47;0,5350;0,3141
13,0000;48;0,6688;1,3575
13,0000;49;0,6990;1,3575
13,0000;50;0,9197;1,0942
13,0000;51;0,5350;0,0524
13,0000;52;0,6688;1,4161
13,0000;53;0,4477;0,0001
13,0000;54;0,4477;0,0005
13,0000;55;0,7226;1,7881
13,0000;56;0,6342;1,2542
13,0000;57;7,4380;1,2723
13,0000;58;0,6016;0,9077
13,0000;59;0,5082;0,9349
13,0000;60;0,6549;1,3302
13,0000;61;0,5659;1,0177
13,0000;63;0,5804;0,9077
13,0000;68;0,6682;1,2542
13,2600;1;0,6573;1,4653
13,2600;2;8,1370;1,0635
13,2600;3;0,6857;1,3692
13,2600;4;0,6806;1,4653
13,2600;5;0,6573;1,3692
13,2600;6;0,9310;1,7135
13,2600;7;0,5426;1,4775
13,2600;8;1,1873;1,0445
13,2600;9;0,5426;1,3133
13,2600;10;0,7008;1,3692
13,2600;11;0,6921;1,4775
13,2600;12;0,6794;1,2638
13,2600;13;0,6658;1,7697
13,2600;14;0,6794;1,2564
13,2600;15;0,7642;0,8804
13,2600;16;0,7964;1,4875
13,2600;17;0,6592;1,2458
13,2600;18;0,6984;0,0007
13,2600;19;0,6984;0,0007
13,2600;20;0,5286;1,2810
13,2600;21;0,6372;1,5340
13,2600;22;0,5286;1,5340
13,2600;23;0,7642;1,5371
13,2600;24;0,5128;0,8030
13,2600;25;0,4220;1,4596
13,2600;26;0,8220;1,5939
13,2600;27;0,9313;0,7869
13,2600;28;0,9695;1,3298
13,2600;29;0,4220;0,7167
13,2600;31;1,4497;1,1984
13,2600;32;0,5358;1,1770
13,2600;33;3,4568;1,0429
13,2600;37;9,1566;1,0635
13,2600;38;2,1443;1,0445
13,2600;39;0,6873;1,5688
13,2600;40;0,6028;1,4775
13,2600;41;0,7075;1,3133
13,2600;42;0,9310;1,3253
13,2600;43;0,6425;1,3373
13,2600;44;1,1873;1,1179
13,2600;45;0,6288;1,4303
13,2600;46;0,6288;1,4105
13,2600;47;0,5338;0,0796
13,2600;48;0,6657;1,3469
13,2600;49;0,6862;1,3469
13,2600;50;0,8220;1,0949
13,2600;51;0,5338;0,0995
13,2600;52;0,6657;1,4142
13,2600;53;0,4477;0,0000
13,2600;54;0,4477;0,0000
13,2600;55;0,6425;1,7697
13,2600;56;0,6076;1,1770
13,2600;57;7,5243;1,2458
13,2600;58;0,5820;0,7869
13,2600;59;0,5371;0,7167
13,2600;60;0,6592;1,3674
13,2600;61;0,5358;1,1022
13,2600;63;0,5128;0,3704
13,2600;68;0,6638;1,1770
13,5200;1;0,6475;1,4547
13,5200;2;8,3591;1,0635
13,5200;3;0,6713;1,3817
13,5200;4;0,6789;1,4547
13,5200;5;0,6475;1,3817
13,5200;6;0,9908;1,7121
13,5200;7;0,5372;1,4413
13,5200;8;1,1851;1,0447
13,5200;9;0,5372;1,4111
13,5200;10;0,7027;1,3817
13,5200;11;0,7200;1,4413
13,5200;12;0,6961;1,2662
13,5200;13;0,6619;1,7142
13,5200;14;0,6404;1,4111
13,5200;15;0,7105;0,8981
13,5200;16;0,7906;1,4456
13,5200;17;0,6519;1,2231
13,5200;18;0,6984;0,0007
13,5200;19;0,6984;0,0007
13,5200;20;0,5538;1,3007
13,5200;21;0,6378;1,4494
13,5200;22;0,5538;1,4494
13,5200;23;0,7105;1,5270
13,5200;25;0,5519;0,4117
13,5200;26;0,7396;1,5894
13,5200;27;0,7401;0,5541
13,5200;28;0,9828;1,2826
13,5200;29;0,5519;0,5541
13,5200;31;1,5107;1,1959
13,5200;32;0,5412;1,1432
13,5200;33;3,6975;1,0441
13,5200;37;9,3450;1,0635
13,5200;38;2,1394;1,0447
13,5200;39;0,6841;1,5583
13,5200;40;0,5784;1,4413
13,5200;41;0,7138;1,4413
13,5200;42;0,9908;1,3265
13,5200;43;0,6332;1,4293
13,5200;44;1,1851;1,1180
13,5200;45;0,6312;1,4288
13,5200;46;0,6312;1,4114
13,5200;47;0,5312;0,0548
13,5200;48;0,6643;1,3372
13,5200;49;0,6827;1,3372
13,5200;50;0,7396;1,0972
13,5200;51;0,5312;0,0584
13,5200;52;0,6643;1,4126
13,5200;53;0,4476;0,0001
13,5200;54;0,4476;0,0002
13,5200;55;0,6332;1,7142
13,5200;56;0,5900;1,1432
13,5200;57;7,6065;1,3049
13,5200;58;0,5514;0,5833
13,5200;59;0,5514;0,7628
13,5200;60;0,6519;1,3987
13,5200;61;0,5412;1,1840
13,5200;63;0,5521;0,7628
13,5200;68;0,6572;1,1432
13,7800;1;0,6451;1,4418
13,7800;2;8,5843;1,0634
13,7800;3;0,6591;1,3887
13,7800;4;0,6791;1,4418
13,7800;5;0,6451;1,3887
13,7800;6;1,0556;1,7104
13,7800;7;0,5335;1,4701
13,7800;8;1,1833;1,0448
13,7800;9;0,5335;1,4428
13,7800;10;0,7033;1,3887
13,7800;11;0,6639;1,5046
13,7800;12;0,7014;1,4428
13,7800;13;0,6513;1,7010
13,7800;14;0,6040;1,4428
13,7800;15;0,7064;1,4213
13,7800;16;0,7915;1,4230
13,7800;17;0,6394;1,5230
13,7800;18;0,6984;0,0006
13,7800;19;0,6984;0,0006
13,7800;20;0,5862;1,2676
13,7800;21;0,6204;1,5230
13,7800;22;0,5862;1,5230
13,7800;23;0,7083;1,5160
13,7800;25;0,5153;0,6259
13,7800;26;0,6825;1,5781
13,7800;27;0,5523;0,2505
13,7800;28;0,9852;1,2016
13,7800;31;1,6398;1,1907
13,7800;32;0,5417;1,1558
13,7800;33;3,9537;1,0000
13,7800;37;9,5376;1,0634
13,7800;38;2,1345;1,0448
13,7800;39;0,6757;1,5046
13,7800;40;0,5734;1,4701
13,7800;41;0,7104;1,4701
13,7800;42;1,0556;1,3279
13,7800;43;0,6513;1,4843
13,7800;44;1,1833;1,1180
13,7800;45;0,6337;1,4278
13,7800;46;0,6337;1,4235
13,7800;47;0,5172;0,0757
13,7800;48;0,6655;1,3280
13,7800;49;0,6865;1,3280
13,7800;50;0,6825;1,1040
13,7800;51;0,5172;0,0126
13,7800;52;0,6655;1,4137
13,7800;53;0,4476;0,0000
13,7800;54;0,4476;0,0000
13,7800;55;0,6626;1,7010
13,7800;56;0,5982;1,1558
13,7800;57;7,5083;1,3280
13,7800;58;0,4772;0,2068
13,7800;59;0,5153;0,2505
13,7800;60;0,6423;1,4213
13,7800;61;0,5417;1,1599
13,7800;63;0,4772;0,4348
13,7800;68;0,6591;1,1558
14,0400;1;0,6479;1,4334
14,0400;2;8,8124;1,0634
14,0400;3;0,6514;1,3849
14,0400;4;0,6817;1,4334
14,0400;5;0,6479;1,3849
14,0400;6;1,1248;1,7096
14,0400;7;0,5254;1,4691
14,0400;8;1,1820;1,0448
14,0400;9;0,5254;1,4302
14,0400;10;0,7035;1,3849
14,0400;11;0,6170;1,4819
14,0400;12;0,7064;1,4302
14,0400;13;0,6549;1,7425
14,0400;14;0,5905;1,4302
14,0400;15;0,6729;1,4360
14,0400;16;0,7934;1,4280
